schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,217,1086:request:300217,1086:batch:19,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.5678653717041016,0.006269931793212891,300217,1,1523,1039,218,2.5546592883765697,1785477952.7580988,1785477955.312758,1785477952.7581449,1785477955.3107529,1785477955.3124232,2.5526077207177877,0.0016704238951206207
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,218,1086:request:300218,1086:batch:19,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,1.3562376499176025,0.005849599838256836,300218,1,117,7,91,1.3488575052469969,1785477952.7591026,1785477954.10796,1785477952.7591307,1785477954.1071596,1785477954.1078408,1.348029823973775,0.0006804428994655609
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,219,1086:request:300219,1086:batch:19,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.5593085289001465,0.0062482357025146484,300219,1,331,46,37,2.549142373725772,1785477952.760936,1785477955.3100781,1785477952.7609699,1785477955.3091702,1785477955.3099463,2.5482001714408398,0.0007760673761367798
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,220,1086:request:300220,1086:batch:19,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.565661907196045,0.0036211013793945312,300220,1,691,153,49,2.5484289061278105,1785477952.7632725,1785477955.3117013,1785477952.7633111,1785477955.3104076,1785477955.311545,2.54709679633379,0.0011370237916707993
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,221,1086:request:300221,1086:batch:19,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.5478124618530273,0.001750946044921875,300221,1,974,225,68,2.5418013762682676,1785477952.7842717,1785477955.326073,1785477952.7843053,1785477955.324075,1785477955.3258984,2.539769561961293,0.0018234960734844208
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,222,1086:request:300222,1086:batch:19,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.532158613204956,0.0018649101257324219,300222,1,1168,317,83,2.5277336426079273,1785477952.7974613,1785477955.3251948,1785477952.7974975,1785477955.323685,1785477955.3249307,2.526187291368842,0.001245841383934021
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,223,1086:request:300223,1086:batch:19,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.5422773361206055,0.0015985965728759766,300223,1,1544,492,78,2.538552997633815,1785477952.85981,1785477955.3983629,1785477952.859849,1785477955.397477,1785477955.3981283,2.537627937272191,0.000651482492685318
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,224,1086:request:300224,1086:batch:19,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.5399398803710938,0.001405477523803711,300224,1,260,3,204,2.535713890567422,1785477952.861458,1785477955.397172,1785477952.861489,1785477955.3963773,1785477955.397068,2.534888632595539,0.0006901901215314865
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,225,1086:request:300225,1086:batch:19,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.5335817337036133,0.0018715858459472656,300225,1,481,189,206,2.5297805219888687,1785477952.9321983,1785477955.461979,1785477952.9322345,1785477955.4597914,1785477955.4615986,2.527557311579585,0.0018071364611387253
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,226,1086:request:300226,1086:batch:19,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,1.974520206451416,0.0019130706787109375,300226,1,689,410,158,1.967365087941289,1785477952.9937959,1785477954.9611607,1785477952.993827,1785477954.960244,1785477954.9610212,1.9664169512689114,0.0007771924138069153
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,227,1086:request:300227,1086:batch:19,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.6117587089538574,0.001997709274291992,300227,1,278,16,192,2.6080438811331987,1785477952.9954805,1785477955.6035247,1785477952.99552,1785477955.6018624,1785477955.6032424,2.6063426565378904,0.0013799164444208145
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,228,1086:request:300228,1086:batch:20,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.5125889778137207,0.0011684894561767578,300228,1,622,289,211,2.510001491755247,1785477952.9960814,1785477955.5060828,1785477952.9961138,1785477955.505035,1785477955.5058713,2.5089217517524958,0.0008361339569091797
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,229,1086:request:300229,1086:batch:20,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.0031442642211914,0.0018095970153808594,300229,1,894,557,163,2.0003914646804333,1785477952.9986393,1785477954.9990306,1785477952.9986794,1785477954.9982128,1785477954.9988272,1.9995337557047606,0.0006143264472484589
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,1086:request:300230,1086:batch:20,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.0714869499206543,0.0020143985748291016,300230,1,1201,789,150,2.068246852606535,1785477953.088768,1785477955.1570146,1785477953.0888126,1785477955.1562243,1785477955.1568,2.067411856725812,0.0005754102021455765
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,1086:request:300231,1086:batch:20,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.602180004119873,0.0020036697387695312,300231,1,644,329,193,2.598590884357691,1785477953.1846359,1785477955.7832267,1785477953.1846764,1785477955.7816267,1785477955.7829874,2.5969505216926336,0.0013603102415800095
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,1086:request:300232,1086:batch:20,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.503584861755371,0.0018308162689208984,300232,1,1094,704,210,2.500081641599536,1785477953.2215588,1785477955.7216399,1785477953.22159,1785477955.7196534,1785477955.721389,2.4980642776936293,0.0017349105328321457
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,1086:request:300233,1086:batch:20,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.5907487869262695,0.0025098323822021484,300233,1,279,22,142,2.5867032557725906,1785477953.2238905,1785477955.8105931,1785477953.2239711,1785477955.809085,1785477955.8104699,2.5851142574101686,0.0013843681663274765
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,1086:request:300234,1086:batch:20,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.4978089332580566,0.0013773441314697266,300234,1,551,208,168,2.495401106774807,1785477953.2307959,1785477955.7261968,1785477953.2308214,1785477955.7253919,1785477955.7260633,2.4945706259459257,0.0006714463233947754
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1086:request:300235,1086:batch:20,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.5858314037323,0.0013470649719238281,300235,1,270,11,219,2.5834884494543076,1785477953.2326174,1785477955.816106,1785477953.2326517,1785477955.815231,1785477955.8159928,2.582579156383872,0.0007619280368089676
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1086:request:300236,1086:batch:20,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.581757068634033,0.0017273426055908203,300236,1,507,210,214,2.5763270165771246,1785477953.2620616,1785477955.8383882,1785477953.2620976,1785477955.8362885,1785477955.8382125,2.574191013351083,0.0019237343221902847
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1086:request:300237,1086:batch:20,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,1.869999647140503,0.0019571781158447266,300237,1,666,397,162,1.867147535085678,1785477953.2817047,1785477955.1488519,1785477953.2817516,1785477955.148106,1785477955.1487167,1.8663542121648788,0.0006107557564973831
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,1086:request:300238,1086:batch:20,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,1.863074779510498,0.0033528804779052734,300238,1,922,614,158,1.8580139428377151,1785477953.2846453,1785477955.1426592,1785477953.2846928,1785477955.1416872,1785477955.1424425,1.8569946140050888,0.0007551256567239761
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,1086:request:300239,1086:batch:21,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.601181745529175,0.0037505626678466797,300239,1,1212,800,208,2.5914853047579527,1785477953.313283,1785477955.9047682,1785477953.3133252,1785477955.9030738,1785477955.904397,2.5897493977099657,0.001322595402598381
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,1086:request:300240,1086:batch:21,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.609752893447876,0.0034554004669189453,300240,1,289,29,200,2.592068202793598,1785477953.3144934,1785477955.9065616,1785477953.3145282,1785477955.9051611,1785477955.9064317,2.590633012354374,0.0012705158442258835
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,1086:request:300241,1086:batch:21,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.0615475177764893,0.0017940998077392578,300241,1,287,70,175,2.058047093451023,1785477953.3143303,1785477955.372377,1785477953.3143833,1785477955.3716242,1785477955.372268,2.0572413243353367,0.0006434060633182526
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,1086:request:300242,1086:batch:21,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.607292652130127,0.0018782615661621094,300242,1,262,4,135,2.5915179047733545,1785477953.315916,1785477955.907434,1785477953.3159482,1785477955.9055254,1785477955.9073296,2.5895772222429514,0.001804102212190628
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,1086:request:300243,1086:batch:21,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.6011831760406494,0.0018291473388671875,300243,1,467,105,154,2.58950755931437,1785477953.3192532,1785477955.9087608,1785477953.3192859,1785477955.9077125,1785477955.908633,2.5884266644716263,0.0009206235408782959
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,1086:request:300244,1086:batch:21,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.5804030895233154,0.001500844955444336,300244,1,1057,509,213,2.576430320739746,1785477953.3353424,1785477955.9117723,1785477953.3353715,1785477955.9106047,1785477955.9115157,2.5752332657575607,0.0009107552468776703
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,1086:request:300245,1086:batch:21,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.57664155960083,0.0015857219696044922,300245,1,1415,780,224,2.571393756195903,1785477953.350734,1785477955.9221272,1785477953.3507671,1785477955.9196124,1785477955.9218144,2.5688452161848545,0.0022020265460014343
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,1086:request:300246,1086:batch:21,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.5793726444244385,0.0012807846069335938,300246,1,939,365,136,2.568976365029812,1785477953.354221,1785477955.9231973,1785477953.354255,1785477955.9199972,1785477955.9230165,2.565742302685976,0.003019152209162712
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,1086:request:300247,1086:batch:21,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.4808883666992188,0.0050427913665771484,300247,1,265,8,129,2.468995301052928,1785477953.3617349,1785477955.8307304,1785477953.3617597,1785477955.8283677,1785477955.8304543,2.466608352959156,0.002086438238620758
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,1086:request:300248,1086:batch:21,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.56857967376709,0.0011658668518066406,300248,1,495,185,170,2.5636308565735817,1785477953.360605,1785477955.9242358,1785477953.3606365,1785477955.9203641,1785477955.9240766,2.5597273893654346,0.003712570294737816
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,1086:request:300249,1086:batch:21,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.4888758659362793,0.004467010498046875,300249,1,279,20,180,2.467941664159298,1785477953.3668423,1785477955.8347838,1785477953.3668644,1785477955.833479,1785477955.8346868,2.4666144382208586,0.001207815483212471
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,1086:request:300250,1086:batch:21,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.4751384258270264,0.0023870468139648438,300250,1,298,21,146,2.467001475393772,1785477953.3685503,1785477955.8355515,1785477953.3685758,1785477955.8337452,1785477955.8354754,2.4651694800704718,0.001730283722281456
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,1086:request:300251,1086:batch:21,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.46970272064209,0.0009462833404541016,300251,1,498,106,137,2.466195397078991,1785477953.3701317,1785477955.836327,1785477953.3701582,1785477955.8339903,1785477955.8362272,2.463832238689065,0.002236686646938324
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,1086:request:300252,1086:batch:21,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.4855356216430664,0.0009512901306152344,300252,1,667,181,144,2.475224643945694,1785477953.3728309,1785477955.8480556,1785477953.3728595,1785477955.8468144,1785477955.847869,2.473955348134041,0.0010544322431087494
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,1086:request:300253,1086:batch:22,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.6408181190490723,0.01842045783996582,300253,1,864,276,190,2.6213539093732834,1785477953.3937466,1785477956.0151005,1785477953.3937817,1785477956.0141644,1785477956.0149314,2.620382972061634,0.0007667243480682373
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,1086:request:300254,1086:batch:22,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,1.58345627784729,0.013353109359741211,300254,1,918,400,88,1.5674408040940762,1785477953.392433,1785477954.9598732,1785477953.3924904,1785477954.9588103,1785477954.959643,1.566319976001978,0.0008321944624185562
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,1086:request:300255,1086:batch:22,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.6435494422912598,0.03764200210571289,300255,1,1202,497,226,2.6034946143627167,1785477953.4209964,1785477956.0244908,1785477953.421057,1785477956.0233264,1785477956.0242028,2.6022696923464537,0.0008761044591665268
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,1086:request:300256,1086:batch:22,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.643644094467163,0.10744714736938477,300256,1,494,115,199,2.5318058244884014,1785477953.4939885,1785477956.0257945,1785477953.4940217,1785477956.0249007,1785477956.025684,2.530879059806466,0.0007835160940885544
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,1086:request:300257,1086:batch:22,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.560251474380493,0.0029768943786621094,300257,1,272,14,194,2.551347618922591,1785477953.3921645,1785477955.9435115,1785477953.3921936,1785477955.9377198,1785477955.943417,2.545526059344411,0.005697207525372505
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,1086:request:300258,1086:batch:22,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.5482218265533447,0.09850096702575684,300258,1,401,138,214,2.446201730519533,1785477953.4915943,1785477955.9377956,1785477953.49163,1785477955.9357376,1785477955.937668,2.444107348099351,0.0019304193556308746
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,1086:request:300259,1086:batch:22,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.208883047103882,0.10672330856323242,300259,1,522,274,177,2.09996541403234,1785477953.5022655,1785477955.6022303,1785477953.5022995,1785477955.5998645,1785477955.6019137,2.097565846517682,0.0020483434200286865
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,260,1086:request:300260,1086:batch:22,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.551760673522949,0.005377054214477539,300260,1,672,357,219,2.5383808445185423,1785477953.4040875,1785477955.9424686,1785477953.404119,1785477955.937397,1785477955.9423158,2.5332780200988054,0.004918685182929039
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,261,1086:request:300261,1086:batch:22,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.542041540145874,0.005450010299682617,300261,1,887,547,216,2.528249863535166,1785477953.4077764,1785477955.9360256,1785477953.407855,1785477955.9347138,1785477955.9357617,2.526858579367399,0.0010478924959897995
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,262,1086:request:300262,1086:batch:22,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.6364223957061768,0.09932112693786621,300262,1,1254,846,143,2.536096975207329,1785477953.5050366,1785477956.0411334,1785477953.5050766,1785477956.0402105,1785477956.040887,2.5351338740438223,0.0006762724369764328
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,263,1086:request:300263,1086:batch:22,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.5369091033935547,0.0014138221740722656,300263,1,789,200,112,2.5282494202256203,1785477953.4110725,1785477955.9393215,1785477953.4111104,1785477955.9363937,1785477955.9391115,2.525283195078373,0.002717910334467888
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,1086:request:300264,1086:batch:22,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.646289587020874,0.0960550308227539,300264,1,361,67,165,2.5443554781377316,1785477953.5088658,1785477956.0532212,1785477953.5088935,1785477956.052449,1785477956.0531328,2.5435556154698133,0.0006837528198957443
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,265,1086:request:300265,1086:batch:22,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.6651787757873535,0.09673905372619629,300265,1,269,11,220,2.567426009103656,1785477953.512633,1785477956.0800588,1785477953.5126643,1785477956.0793436,1785477956.0799663,2.5666795130819082,0.0006223060190677643
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,266,1086:request:300266,1086:batch:23,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.531043529510498,0.0016117095947265625,300266,1,547,243,218,2.520887866616249,1785477953.4205341,1785477955.9414215,1785477953.4205832,1785477955.9370596,1785477955.9412882,2.5164765249937773,0.004228569567203522
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,267,1086:request:300267,1086:batch:23,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.524498701095581,0.0012731552124023438,300267,1,835,487,212,2.5166044756770134,1785477953.4238017,1785477955.940406,1785477953.4238415,1785477955.9367404,1785477955.9402163,2.512898724526167,0.0034761186689138412
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,268,1086:request:300268,1086:batch:23,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.642012357711792,0.08974957466125488,300268,1,1089,703,168,2.5497949067503214,1785477953.5155385,1785477956.0653334,1785477953.5155694,1785477956.0644038,1785477956.0651183,2.5488344226032495,0.000714203342795372
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,269,1086:request:300269,1086:batch:23,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.7377102375030518,0.09091615676879883,300269,1,965,597,162,2.6445163507014513,1785477953.5198681,1785477956.1643846,1785477953.5198982,1785477956.163081,1785477956.1640737,2.643183544278145,0.0009925160557031631
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,270,1086:request:300270,1086:batch:23,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,3.1337740421295166,0.089813232421875,300270,1,1294,865,210,3.0391554944217205,1785477953.5223923,1785477956.5615478,1785477953.5224204,1785477956.5601735,1785477956.5612967,3.0377535074949265,0.0011226329952478409
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,271,1086:request:300271,1086:batch:23,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,1.81996488571167,0.09177207946777344,300271,1,448,178,127,1.7270826771855354,1785477953.5276678,1785477955.2547505,1785477953.5277023,1785477955.2539866,1785477955.2546341,1.7262845505028963,0.0006473399698734283
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,272,1086:request:300272,1086:batch:23,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.538515567779541,0.002294301986694336,300272,1,887,455,216,2.5296230986714363,1785477953.4416106,1785477955.9712327,1785477953.4416993,1785477955.9669633,1785477955.9710538,2.5252638198435307,0.004090486094355583
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,273,1086:request:300273,1086:batch:23,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.7456107139587402,0.089202880859375,300273,1,1252,760,211,2.6526387203484774,1785477953.532078,1785477956.184717,1785477953.5321114,1785477956.1834378,1785477956.184368,2.6513269245624542,0.0009298529475927353
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,1086:request:300274,1086:batch:24,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.534048318862915,0.004937171936035156,300274,1,1462,939,207,2.5194393303245306,1785477953.4507756,1785477955.9702146,1785477953.450868,1785477955.9665053,1785477955.9699316,2.5156372655183077,0.0034260042011737823
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,1086:request:300275,1086:batch:24,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.9643678665161133,0.0874795913696289,300275,1,855,484,182,2.8737471159547567,1785477953.536299,1785477956.4100466,1785477953.5363278,1785477956.4076478,1785477956.4095387,2.8713203500956297,0.001890726387500763
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,1086:request:300276,1086:batch:24,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.7285091876983643,0.08880472183227539,300276,1,1188,781,195,2.6353679802268744,1785477953.5412123,1785477956.1765802,1785477953.5412598,1785477956.1752815,1785477956.1762178,2.634022079408169,0.0009361840784549713
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,277,1086:request:300277,1086:batch:24,-1,False,endpoint-1:worker:0,0,413723,default,endpoint-1,1,completed,,2.5211338996887207,0.008069753646850586,300277,1,578,256,186,2.5078507158905268,1785477953.464396,1785477955.9722466,1785477953.4644475,1785477955.9674363,1785477955.9721098,2.5029889158904552,0.0046732500195503235
5,prefix_routing_2ep_1.5b_util0.45,formal,1,1086,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,278,1086:request:300278,1086:batch:24,-1,False,endpoint-0:worker:0,0,413722,default,endpoint-0,0,completed,,2.8837358951568604,0.08359193801879883,300278,1,924,565,205,2.798876415938139,1785477953.543846,1785477956.3427224,1785477953.543897,1785477956.3417897,1785477956.3424175,2.797893101349473,0.0006274804472923279
