schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1265,1089:row:301265,1089:request:301265,301265,default,endpoint-0,0,753,122,182,210,endpoint_request,963,stop,0c9ded1c0b4577e5,completed,,1785478110.9769495,1785478113.034704,1785478129.712799,1785478129.7138946,1785478131.9066978,2.0577545166015625,0.0010955333709716797,2.1560027599334717,backend,20.92974829673767,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1266,1089:row:301266,1089:request:301266,301266,default,endpoint-0,0,896,94,148,172,endpoint_request,1068,stop,0c9ded1c0b4577e5,completed,,1785478110.9769495,1785478113.034704,1785478129.7228572,1785478129.7242799,1785478131.4757872,2.0577545166015625,0.0014226436614990234,1.743135929107666,backend,20.49883770942688,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1267,1089:row:301267,1089:request:301267,301267,default,endpoint-1,1,1004,128,134,153,endpoint_request,1157,stop,0c9ded1c0b4577e5,completed,,1785478110.9769495,1785478113.034704,1785478129.7247014,1785478129.7259953,1785478131.2638886,2.0577545166015625,0.0012938976287841797,1.534339427947998,backend,20.28693914413452,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1268,1089:row:301268,1089:request:301268,301268,default,endpoint-1,1,1148,256,217,256,endpoint_request,1404,length,0c9ded1c0b4577e5,completed,,1785478110.9769495,1785478113.034704,1785478129.8198128,1785478129.8219388,1785478132.500792,2.0577545166015625,0.002125978469848633,2.6721551418304443,backend,21.523842573165894,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1269,1089:row:301269,1089:request:301269,301269,default,endpoint-1,1,275,91,193,256,endpoint_request,531,length,d1b4e897095a3347,completed,,1785478110.9769495,1785478113.034704,1785478129.8215659,1785478129.8235831,1785478132.5055666,2.0577545166015625,0.0020172595977783203,2.667003870010376,backend,21.52861714363098,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1270,1089:row:301270,1089:request:301270,301270,default,endpoint-0,0,406,256,186,256,endpoint_request,662,length,d1b4e897095a3347,completed,,1785478110.9769495,1785478113.034704,1785478129.8230891,1785478129.8258314,1785478132.4953928,2.0577545166015625,0.002742290496826172,2.6678640842437744,backend,21.51844334602356,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1271,1089:row:301271,1089:request:301271,301271,default,endpoint-1,1,1011,256,183,256,endpoint_request,1267,length,d1b4e897095a3347,completed,,1785478110.9769495,1785478113.034704,1785478129.8251452,1785478129.8261364,1785478132.4964163,2.0577545166015625,0.0009911060333251953,2.6666219234466553,backend,21.519466876983643,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1272,1089:row:301272,1089:request:301272,301272,default,endpoint-1,1,234,256,217,256,endpoint_request,490,length,3b0e90ed45edd8aa,completed,,1785478110.9769495,1785478113.034704,1785478129.8358393,1785478129.841418,1785478132.5012276,2.0577545166015625,0.005578756332397461,2.655424118041992,backend,21.524278163909912,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1273,1089:row:301273,1089:request:301273,301273,default,endpoint-1,1,835,256,211,256,endpoint_request,1091,length,3b0e90ed45edd8aa,completed,,1785478110.9769495,1785478113.034704,1785478129.841536,1785478129.843114,1785478132.5032594,2.0577545166015625,0.0015778541564941406,2.6568920612335205,backend,21.526309967041016,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1274,1089:row:301274,1089:request:301274,301274,default,endpoint-1,1,8,130,182,256,endpoint_request,264,length,637c14b5004fccc7,completed,,1785478110.9769495,1785478113.034704,1785478129.8431017,1785478129.8446934,1785478132.5051863,2.0577545166015625,0.0015916824340820312,2.6540608406066895,backend,21.528236865997314,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1275,1089:row:301275,1089:request:301275,301275,default,endpoint-0,0,152,145,205,256,endpoint_request,408,length,637c14b5004fccc7,completed,,1785478110.9769495,1785478113.034704,1785478129.8446496,1785478129.8467398,1785478132.5075228,2.0577545166015625,0.0020902156829833984,2.6599202156066895,backend,21.53057336807251,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1276,1089:row:301276,1089:request:301276,301276,default,endpoint-1,1,319,256,198,245,endpoint_request,564,stop,637c14b5004fccc7,completed,,1785478110.9769495,1785478113.034704,1785478129.847392,1785478129.8485506,1785478132.3877773,2.0577545166015625,0.0011584758758544922,2.5379459857940674,backend,21.41082787513733,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1277,1089:row:301277,1089:request:301277,301277,default,endpoint-1,1,604,233,200,256,endpoint_request,860,length,637c14b5004fccc7,completed,,1785478110.9769495,1785478113.034704,1785478129.850959,1785478129.8539703,1785478132.5095117,2.0577545166015625,0.0030112266540527344,2.651028633117676,backend,21.532562255859375,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1278,1089:row:301278,1089:request:301278,301278,default,endpoint-1,1,18,256,183,219,endpoint_request,237,stop,a08b3d5ad66e84b2,completed,,1785478110.9769495,1785478113.034704,1785478129.8528843,1785478129.8585784,1785478132.1214714,2.0577545166015625,0.005694150924682617,2.261636734008789,backend,21.144521951675415,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1279,1089:row:301279,1089:request:301279,301279,default,endpoint-1,1,339,256,192,256,endpoint_request,595,length,a08b3d5ad66e84b2,completed,,1785478110.9769495,1785478113.034704,1785478129.8562295,1785478129.8594067,1785478132.5186908,2.0577545166015625,0.003177165985107422,2.649254322052002,backend,21.541741371154785,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1280,1089:row:301280,1089:request:301280,301280,default,endpoint-1,1,254,152,131,256,endpoint_request,510,length,42a0ce397b130590,completed,,1785478110.9769495,1785478113.034704,1785478129.8586211,1785478129.8616238,1785478132.5114954,2.0577545166015625,0.003002643585205078,2.645724058151245,backend,21.5345458984375,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1281,1089:row:301281,1089:request:301281,301281,default,endpoint-1,1,598,193,194,256,endpoint_request,854,length,42a0ce397b130590,completed,,1785478110.9769495,1785478113.034704,1785478129.8610125,1785478129.8629808,1785478132.533936,2.0577545166015625,0.0019683837890625,2.650599718093872,backend,21.556986570358276,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1282,1089:row:301282,1089:request:301282,301282,default,endpoint-1,1,1072,207,155,256,endpoint_request,1328,length,42a0ce397b130590,completed,,1785478110.9769495,1785478113.034704,1785478129.8632348,1785478129.864531,1785478132.5336063,2.0577545166015625,0.0012962818145751953,2.6505074501037598,backend,21.55665683746338,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1283,1089:row:301283,1089:request:301283,301283,default,endpoint-1,1,378,219,161,242,endpoint_request,620,stop,fb3756bdf51facb7,completed,,1785478110.9769495,1785478113.034704,1785478129.8651211,1785478129.8660057,1785478132.3808842,2.0577545166015625,0.0008845329284667969,2.513212203979492,backend,21.403934717178345,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1284,1089:row:301284,1089:request:301284,301284,default,endpoint-1,1,795,256,133,256,endpoint_request,1051,length,fb3756bdf51facb7,completed,,1785478110.9769495,1785478113.034704,1785478129.8669167,1785478129.8678384,1785478132.5311553,2.0577545166015625,0.0009217262268066406,2.6501269340515137,backend,21.554205894470215,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1285,1089:row:301285,1089:request:301285,301285,default,endpoint-1,1,1229,166,178,256,endpoint_request,1485,length,fb3756bdf51facb7,completed,,1785478110.9769495,1785478113.034704,1785478129.8691883,1785478129.8702884,1785478132.5256073,2.0577545166015625,0.0011000633239746094,2.6462972164154053,backend,21.54865789413452,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1286,1089:row:301286,1089:request:301286,301286,default,endpoint-0,0,336,137,180,256,endpoint_request,592,length,0ac1efbe131f3f8f,completed,,1785478110.9769495,1785478113.034704,1785478129.9188316,1785478129.9204702,1785478132.6027539,2.0577545166015625,0.001638650894165039,2.679841995239258,backend,21.62580442428589,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1287,1089:row:301287,1089:request:301287,301287,default,endpoint-0,0,811,154,173,256,endpoint_request,1067,length,0ac1efbe131f3f8f,completed,,1785478110.9769495,1785478113.034704,1785478129.9619424,1785478129.9635196,1785478132.6353192,2.0577545166015625,0.001577138900756836,2.6702935695648193,backend,21.658369779586792,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1288,1089:row:301288,1089:request:301288,301288,default,endpoint-0,0,1200,132,191,256,endpoint_request,1456,length,0ac1efbe131f3f8f,completed,,1785478110.9769495,1785478113.034704,1785478130.0360813,1785478130.0382042,1785478132.718294,2.0577545166015625,0.0021228790283203125,2.6780006885528564,backend,21.741344451904297,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1289,1089:row:301289,1089:request:301289,301289,default,endpoint-0,0,190,100,170,256,endpoint_request,446,length,3cbdcf29c1687540,completed,,1785478110.9769495,1785478113.034704,1785478130.037837,1785478130.0410757,1785478132.7217467,2.0577545166015625,0.003238677978515625,2.6760406494140625,backend,21.744797229766846,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1290,1089:row:301290,1089:request:301290,301290,default,endpoint-1,1,400,131,188,256,endpoint_request,656,length,3cbdcf29c1687540,completed,,1785478110.9769495,1785478113.034704,1785478130.0400717,1785478130.0423338,1785478132.701446,2.0577545166015625,0.002262115478515625,2.6572513580322266,backend,21.724496603012085,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1291,1089:row:301291,1089:request:301291,301291,default,endpoint-0,0,692,113,169,256,endpoint_request,948,length,3cbdcf29c1687540,completed,,1785478110.9769495,1785478113.034704,1785478130.095896,1785478130.0980072,1785478132.7797983,2.0577545166015625,0.002111196517944336,2.6804392337799072,backend,21.80284881591797,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1292,1089:row:301292,1089:request:301292,301292,default,endpoint-0,0,994,106,114,172,endpoint_request,1166,stop,3cbdcf29c1687540,completed,,1785478110.9769495,1785478113.034704,1785478130.0981395,1785478130.09955,1785478131.9355044,2.0577545166015625,0.0014104843139648438,1.8053255081176758,backend,20.958554983139038,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1293,1089:row:301293,1089:request:301293,301293,default,endpoint-1,1,17,256,162,256,endpoint_request,273,length,2520635838ad7a5e,completed,,1785478110.9769495,1785478113.034704,1785478130.099824,1785478130.1029909,1785478132.775154,2.0577545166015625,0.0031669139862060547,2.669698715209961,backend,21.79820466041565,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1294,1089:row:301294,1089:request:301294,301294,default,endpoint-1,1,398,197,142,214,endpoint_request,612,stop,2520635838ad7a5e,completed,,1785478110.9769495,1785478113.034704,1785478130.1596923,1785478130.162033,1785478132.3689423,2.0577545166015625,0.0023407936096191406,2.2032034397125244,backend,21.391992807388306,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1295,1089:row:301295,1089:request:301295,301295,default,endpoint-0,0,10,98,135,171,endpoint_request,181,stop,110a7cd9e60a071e,completed,,1785478110.9769495,1785478113.034704,1785478130.1614845,1785478130.1631455,1785478132.023888,2.0577545166015625,0.001661062240600586,1.858778953552246,backend,21.04693865776062,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1296,1089:row:301296,1089:request:301296,301296,default,endpoint-1,1,114,18,176,221,endpoint_request,335,stop,110a7cd9e60a071e,completed,,1785478110.9769495,1785478113.034704,1785478130.1631072,1785478130.1644044,1785478132.4467158,2.0577545166015625,0.0012972354888916016,2.2807466983795166,backend,21.46976637840271,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1297,1089:row:301297,1089:request:301297,301297,default,endpoint-1,1,150,256,182,253,endpoint_request,403,stop,110a7cd9e60a071e,completed,,1785478110.9769495,1785478113.034704,1785478130.1645737,1785478130.1657503,1785478132.814659,2.0577545166015625,0.001176595687866211,2.64699125289917,backend,21.837709665298462,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1298,1089:row:301298,1089:request:301298,301298,default,endpoint-1,1,21,256,209,256,endpoint_request,277,length,85e8cb05b1959715,completed,,1785478110.9769495,1785478113.034704,1785478130.166038,1785478130.1670282,1785478132.841391,2.0577545166015625,0.000990152359008789,2.67132568359375,backend,21.864441633224487,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1299,1089:row:301299,1089:request:301299,301299,default,endpoint-1,1,318,26,196,256,endpoint_request,574,length,85e8cb05b1959715,completed,,1785478110.9769495,1785478113.034704,1785478130.167495,1785478130.1694114,1785478132.8423462,2.0577545166015625,0.0019164085388183594,2.6675636768341064,backend,21.865396738052368,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1300,1089:row:301300,1089:request:301300,301300,default,endpoint-0,0,362,250,169,220,endpoint_request,582,stop,85e8cb05b1959715,completed,,1785478110.9769495,1785478113.034704,1785478130.1694071,1785478130.1718106,1785478132.5139472,2.0577545166015625,0.0024034976959228516,2.3411707878112793,backend,21.53699779510498,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1301,1089:row:301301,1089:request:301301,301301,default,endpoint-0,0,14,156,188,256,endpoint_request,270,length,6ac6b2ddda5ab8b5,completed,,1785478110.9769495,1785478113.034704,1785478130.1708539,1785478130.1738503,1785478132.8497655,2.0577545166015625,0.0029964447021484375,2.6645400524139404,backend,21.87281608581543,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1302,1089:row:301302,1089:request:301302,301302,default,endpoint-0,0,159,146,135,172,endpoint_request,331,stop,10d1e6ccf352b8e3,completed,,1785478110.9769495,1785478113.034704,1785478130.1723304,1785478130.1747599,1785478132.097367,2.0577545166015625,0.002429485321044922,1.9198601245880127,backend,21.120417594909668,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1303,1089:row:301303,1089:request:301303,301303,default,endpoint-1,1,4,30,208,256,endpoint_request,260,length,61c60e29f9dab52d,completed,,1785478110.9769495,1785478113.034704,1785478130.1738923,1785478130.1749089,1785478132.8403087,2.0577545166015625,0.0010166168212890625,2.659698486328125,backend,21.863359212875366,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1304,1089:row:301304,1089:request:301304,301304,default,endpoint-0,0,32,256,145,256,endpoint_request,288,length,5c4bf79982ffb170,completed,,1785478110.9769495,1785478113.034704,1785478130.175323,1785478130.1767528,1785478132.845827,2.0577545166015625,0.0014297962188720703,2.6654276847839355,backend,21.86887764930725,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1305,1089:row:301305,1089:request:301305,301305,default,endpoint-0,0,523,220,125,256,endpoint_request,779,length,5c4bf79982ffb170,completed,,1785478110.9769495,1785478113.034704,1785478130.1773384,1785478130.1783962,1785478132.8454447,2.0577545166015625,0.0010578632354736328,2.6647262573242188,backend,21.868495225906372,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1306,1089:row:301306,1089:request:301306,301306,default,endpoint-1,1,755,240,205,256,endpoint_request,1011,length,5c4bf79982ffb170,completed,,1785478110.9769495,1785478113.034704,1785478130.232145,1785478130.2341683,1785478132.8940828,2.0577545166015625,0.0020232200622558594,2.6580822467803955,backend,21.917133331298828,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1307,1089:row:301307,1089:request:301307,301307,default,endpoint-1,1,1009,256,190,256,endpoint_request,1265,length,5c4bf79982ffb170,completed,,1785478110.9769495,1785478113.034704,1785478130.2431712,1785478130.244594,1785478132.9192028,2.0577545166015625,0.001422882080078125,2.66937255859375,backend,21.942253351211548,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1308,1089:row:301308,1089:request:301308,301308,default,endpoint-0,0,9,155,24,40,endpoint_request,49,stop,ca91a0a8907f4312,completed,,1785478110.9769495,1785478113.034704,1785478130.244802,1785478130.2472322,1785478130.632514,2.0577545166015625,0.0024302005767822266,0.383634090423584,backend,19.655564546585083,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1309,1089:row:301309,1089:request:301309,301309,default,endpoint-1,1,180,242,177,256,endpoint_request,436,length,ca91a0a8907f4312,completed,,1785478110.9769495,1785478113.034704,1785478130.2469034,1785478130.2483664,1785478132.925144,2.0577545166015625,0.0014629364013671875,2.664219379425049,backend,21.94819450378418,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1310,1089:row:301310,1089:request:301310,301310,default,endpoint-1,1,440,256,203,256,endpoint_request,696,length,ca91a0a8907f4312,completed,,1785478110.9769495,1785478113.034704,1785478130.2484186,1785478130.2496257,1785478132.9157102,2.0577545166015625,0.001207113265991211,2.660771608352661,backend,21.93876075744629,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1311,1089:row:301311,1089:request:301311,301311,default,endpoint-1,1,755,256,190,249,endpoint_request,1004,stop,ca91a0a8907f4312,completed,,1785478110.9769495,1785478113.034704,1785478130.272368,1785478130.273679,1785478132.8601875,2.0577545166015625,0.0013110637664794922,2.58524751663208,backend,21.883238077163696,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1312,1089:row:301312,1089:request:301312,301312,default,endpoint-0,0,1083,256,191,256,endpoint_request,1339,length,ca91a0a8907f4312,completed,,1785478110.9769495,1785478113.034704,1785478130.2798295,1785478130.2820237,1785478132.9585044,2.0577545166015625,0.0021941661834716797,2.6742684841156006,backend,21.981554985046387,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1313,1089:row:301313,1089:request:301313,301313,default,endpoint-1,1,319,256,201,256,endpoint_request,575,length,1901bdb4b14cc3e7,completed,,1785478110.9769495,1785478113.034704,1785478130.2814465,1785478130.282702,1785478132.9231086,2.0577545166015625,0.0012555122375488281,2.638340950012207,backend,21.94615912437439,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1314,1089:row:301314,1089:request:301314,301314,default,endpoint-1,1,743,256,194,256,endpoint_request,999,length,1901bdb4b14cc3e7,completed,,1785478110.9769495,1785478113.034704,1785478130.3161945,1785478130.3180766,1785478132.9652839,2.0577545166015625,0.0018820762634277344,2.6398653984069824,backend,21.98833441734314,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1315,1089:row:301315,1089:request:301315,301315,default,endpoint-0,0,1072,256,187,234,endpoint_request,1306,stop,1901bdb4b14cc3e7,completed,,1785478110.9769495,1785478113.034704,1785478130.4097445,1785478130.4112196,1785478132.8729825,2.0577545166015625,0.0014750957489013672,2.4525468349456787,backend,21.89603304862976,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1316,1089:row:301316,1089:request:301316,301316,default,endpoint-0,0,244,256,196,256,endpoint_request,500,length,8231806500cd95dc,completed,,1785478110.9769495,1785478113.034704,1785478130.4266953,1785478130.4284098,1785478133.1131365,2.0577545166015625,0.001714468002319336,2.681500196456909,backend,22.136187076568604,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1317,1089:row:301317,1089:request:301317,301317,default,endpoint-0,0,548,256,162,256,endpoint_request,804,length,8231806500cd95dc,completed,,1785478110.9769495,1785478113.034704,1785478130.4282959,1785478130.4299705,1785478133.1159508,2.0577545166015625,0.001674652099609375,2.6810390949249268,backend,22.13900136947632,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1318,1089:row:301318,1089:request:301318,301318,default,endpoint-1,1,1046,256,139,256,endpoint_request,1302,length,8231806500cd95dc,completed,,1785478110.9769495,1785478113.034704,1785478130.5346906,1785478130.5363243,1785478133.2419603,2.0577545166015625,0.0016336441040039062,2.7033751010894775,backend,22.265010833740234,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1319,1089:row:301319,1089:request:301319,301319,default,endpoint-0,0,62,256,189,256,endpoint_request,318,length,4bd16b223cfb1975,completed,,1785478110.9769495,1785478113.034704,1785478130.536253,1785478130.5384324,1785478133.191723,2.0577545166015625,0.002179384231567383,2.651766061782837,backend,22.214773654937744,offline_job_start,request,30.0,True
3,prefix_routing_2ep_1.5b_util0.45,formal,2,route_affinity_tb,20260729,1089,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1320,1089:row:301320,1089:request:301320,301320,default,endpoint-0,0,555,256,82,256,endpoint_request,811,length,b9466d117370f044,completed,,1785478110.9769495,1785478113.034704,1785478130.5943232,1785478130.600037,1785478133.260887,2.0577545166015625,0.005713939666748047,2.659395456314087,backend,22.283937454223633,offline_job_start,request,30.0,True
