schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,576,1023:request:400072,1023:batch:55,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.829530715942383,0.0018270015716552734,400072,1,1385,826,165,8.825586738064885,1785414865.3406513,1785414874.1662376,1785414865.3406966,1785414874.1641953,1785414874.1658134,8.823499837890267,0.0016171541064977646
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,577,1023:request:400073,1023:batch:56,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,4.753589391708374,0.0025076866149902344,400073,1,1552,1020,67,4.7481591403484344,1785414865.4766083,1785414870.2247672,1785414865.4766781,1785414870.2236836,1785414870.2242837,4.747005732730031,0.0005997121334075928
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,578,1023:request:400883,1023:batch:56,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.868507862091064,0.003995180130004883,400883,1,280,19,175,8.860949028283358,1785414865.479831,1785414874.3407795,1785414865.4798768,1785414874.3403528,1785414874.3406868,8.860475674271584,0.0003340691328048706
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,579,1023:request:400884,1023:batch:56,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.864745378494263,0.0036509037017822266,400884,1,535,234,143,8.85905678384006,1785414865.4810169,1785414874.3400736,1785414865.4810557,1785414874.3395514,1785414874.3398905,8.858495956286788,0.00033881887793540955
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,580,1023:request:400885,1023:batch:56,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.36144232749939,0.0023882389068603516,400885,1,759,427,139,8.356920056045055,1785414865.481972,1785414873.8388913,1785414865.4820797,1785414873.8371828,1785414873.8384602,8.355103502050042,0.0012765470892190933
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,581,1023:request:400886,1023:batch:56,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.85307502746582,0.0017521381378173828,400886,1,1083,666,135,8.849521985277534,1785414865.513658,1785414874.3631785,1785414865.513719,1785414874.362079,1785414874.3627164,8.848360208794475,0.0006370283663272858
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,582,1023:request:400887,1023:batch:56,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.871442556381226,0.0020046234130859375,400887,1,1293,830,158,8.867570418864489,1785414865.5322757,1785414874.3998456,1785414865.532326,1785414874.3984795,1785414874.399339,8.866154266521335,0.0008593201637268066
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,583,1023:request:401770,1023:batch:56,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.353263139724731,0.0024232864379882812,401770,1,529,201,199,8.348592467606068,1785414865.5344574,1785414873.8830492,1785414865.5345442,1785414873.88115,1785414873.8827093,8.346606452018023,0.0015587490051984787
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,584,1023:request:401771,1023:batch:56,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,3.646005630493164,0.002393007278442383,401771,1,813,534,66,3.6387097109109163,1785414865.6261432,1785414869.2648525,1785414865.6262023,1785414869.2642689,1785414869.264703,3.6380665097385645,0.00043395906686782837
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,585,1023:request:401772,1023:batch:56,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,5.318461894989014,0.0017971992492675781,401772,1,999,618,93,5.315004011616111,1785414865.640283,1785414870.955287,1785414865.6403253,1785414870.9539983,1785414870.9548285,5.313673499971628,0.0008298642933368683
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,586,1023:request:401773,1023:batch:57,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,4.88746190071106,0.003366708755493164,401773,1,1189,754,70,4.878431651741266,1785414865.7844946,1785414870.6629252,1785414865.7845945,1785414870.6617763,1785414870.662603,4.8771826066076756,0.0008256770670413971
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,587,1023:request:401774,1023:batch:57,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.350189447402954,0.0018625259399414062,401774,1,1469,861,163,8.3450983799994,1785414865.8170822,1785414874.1621802,1785414865.8171399,1785414874.1602006,1785414874.1615386,8.343061164021492,0.0013375747948884964
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,588,1023:request:401775,1023:batch:57,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.827567100524902,0.0017609596252441406,401775,1,1566,918,155,8.821649625897408,1785414865.8253326,1785414874.646982,1785414865.8253837,1785414874.646073,1785414874.6466572,8.820689322426915,0.0005842167884111404
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,589,1023:request:401551,1023:batch:57,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.823671817779541,0.0027670860290527344,401551,1,270,11,186,8.817845182493329,1785414865.8278995,1785414874.6457443,1785414865.8279412,1785414874.645179,1785414874.645613,8.817238261923194,0.0004334971308708191
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,590,1023:request:401552,1023:batch:57,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.821622848510742,0.0024194717407226562,401552,1,507,201,196,8.817371742799878,1785414865.82999,1785414874.6473603,1785414865.8301444,1785414874.6463585,1785414874.647235,8.816213738173246,0.0008762665092945099
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,591,1023:request:401553,1023:batch:57,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.341413021087646,0.003942251205444336,401553,1,665,332,189,8.32921195961535,1785414865.834442,1785414874.1636536,1785414865.8345146,1785414874.162639,1785414874.1633985,8.328124465420842,0.0007593799382448196
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,592,1023:request:401554,1023:batch:57,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,5.737032651901245,0.0013952255249023438,401554,1,807,528,134,5.722639713436365,1785414865.8345518,1785414871.5571911,1785414865.8346028,1785414871.5544336,1785414871.557041,5.719830917194486,0.002607157453894615
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,593,1023:request:401555,1023:batch:57,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,5.275374889373779,0.002511739730834961,401555,1,1036,734,120,5.271355122327805,1785414865.83792,1785414871.1092749,1785414865.8379645,1785414871.108585,1785414871.1089866,5.270620891824365,0.00040123239159584045
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,594,1023:request:401556,1023:batch:57,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.29119610786438,0.002374410629272461,401556,1,1326,889,194,8.285549443215132,1785414866.028685,1785414874.314233,1785414866.0288928,1785414874.3126016,1785414874.313815,8.283709293231368,0.0012129563838243484
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,595,1023:request:400137,1023:batch:58,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.69107985496521,0.002176523208618164,400137,1,451,170,179,8.686568843200803,1785414866.0302756,1785414874.7168436,1785414866.0303414,1785414874.7160575,1785414874.7165868,8.685716455802321,0.0005288943648338318
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,596,1023:request:400138,1023:batch:58,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.290091037750244,0.002494335174560547,400138,1,725,405,232,8.282883018255234,1785414866.0325499,1785414874.3154325,1785414866.0326197,1785414874.3146186,1785414874.3152428,8.281998682767153,0.000624069944024086
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,597,1023:request:400139,1023:batch:58,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.300132274627686,0.009169816970825195,400139,1,1076,710,219,8.287236023694277,1785414866.3096545,1785414874.59689,1785414866.3097067,1785414874.5954368,1785414874.596568,8.285729970782995,0.0011312440037727356
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,598,1023:request:400140,1023:batch:58,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.728355646133423,0.0019617080688476562,400140,1,1395,991,188,8.722262294963002,1785414866.3100648,1785414875.032327,1785414866.3101263,1785414875.0312743,1785414875.0319417,8.721148891374469,0.0006661824882030487
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,599,1023:request:401108,1023:batch:58,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.730605840682983,0.0018770694732666016,401108,1,263,5,220,8.721559144556522,1785414866.3122184,1785414875.0337775,1785414866.3122568,1785414875.032747,1785414875.0336647,8.720490450039506,0.0009175203740596771
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,600,1023:request:401109,1023:batch:58,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.728607416152954,0.001817464828491211,401109,1,367,96,224,8.720592722296715,1785414866.3137348,1785414875.0343273,1785414866.3137736,1785414875.0331569,1785414875.0341938,8.719383308663964,0.0010367967188358307
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,601,1023:request:401110,1023:batch:58,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.286432027816772,0.001299142837524414,401110,1,554,263,124,8.281190056353807,1785414866.3147824,1785414874.5959723,1785414866.314822,1785414874.5943177,1785414874.5957088,8.279496097937226,0.001390969380736351
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,602,1023:request:401111,1023:batch:58,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.739802360534668,0.0011935234069824219,401111,1,741,424,219,8.735097901895642,1785414866.3169858,1785414875.0520837,1785414866.3170252,1785414875.0511363,1785414875.0518525,8.734111251309514,0.0007161013782024384
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,603,1023:request:401112,1023:batch:58,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.735189199447632,0.0014276504516601562,401112,1,967,615,217,8.731312163174152,1785414866.3193707,1785414875.0506828,1785414866.31943,1785414875.0496993,1785414875.0503495,8.730269577354193,0.0006500463932752609
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,604,1023:request:401113,1023:batch:58,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.300607919692993,0.002608060836791992,401113,1,1222,833,188,8.295933403074741,1785414866.340125,1785414874.636058,1785414866.3401878,1785414874.6349683,1785414874.6356225,8.294780556112528,0.0006540771573781967
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,605,1023:request:401681,1023:batch:58,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,6.552449703216553,0.0018088817596435547,401681,1,217,23,102,6.547933729365468,1785414866.3417335,1785414872.8896673,1785414866.3417892,1785414872.8881195,1785414872.8893752,6.546330504119396,0.0012556351721286774
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,606,1023:request:401682,1023:batch:58,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,6.035069227218628,0.001956939697265625,401682,1,243,51,71,6.031651755794883,1785414866.3434153,1785414872.3750675,1785414866.3434536,1785414872.3736486,1785414872.374816,6.030195267871022,0.001167120411992073
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,607,1023:request:401683,1023:batch:58,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.490134239196777,0.001920938491821289,401683,1,386,87,144,8.480615651234984,1785414866.3448718,1785414874.8254871,1785414866.344909,1785414874.8246708,1785414874.8252811,8.47976222448051,0.0006096102297306061
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,608,1023:request:401684,1023:batch:58,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,1.556640863418579,0.002157449722290039,401684,1,272,142,12,1.5527542661875486,1785414866.346566,1785414867.89932,1785414866.3466022,1785414867.898137,1785414867.899188,1.5515355374664068,0.0010500308126211166
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,609,1023:request:401685,1023:batch:59,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,6.039399147033691,0.0017135143280029297,401685,1,517,185,70,6.035310419276357,1785414866.4702742,1785414872.5055847,1785414866.4703107,1785414872.5038297,1785414872.5054076,6.033520074561238,0.001576760783791542
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,610,1023:request:401686,1023:batch:59,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,2.3886749744415283,0.0015606880187988281,401686,1,591,280,29,2.3794518914073706,1785414866.4721727,1785414868.8516245,1785414866.4722075,1785414868.8510504,1785414868.8515038,2.3788427598774433,0.00045356154441833496
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,611,1023:request:401687,1023:batch:59,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.287458181381226,0.0015676021575927734,401687,1,843,336,105,8.283625483512878,1785414866.473733,1785414874.7573583,1785414866.4737663,1785414874.7561507,1785414874.757123,8.282385438680649,0.0009713917970657349
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,612,1023:request:401688,1023:batch:59,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.654577255249023,0.002079486846923828,401688,1,1022,418,105,8.65009887702763,1785414866.7254245,1785414875.375524,1785414866.725475,1785414875.373648,1785414875.3749354,8.648173961788416,0.001286577433347702
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,613,1023:request:401689,1023:batch:59,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,1.2789568901062012,0.0018200874328613281,401689,1,976,494,17,1.275132017210126,1785414866.7472038,1785414868.0223358,1785414866.747249,1785414868.0213099,1785414868.022011,1.2740620449185371,0.0007001999765634537
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,614,1023:request:401690,1023:batch:59,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.652189254760742,0.0013263225555419922,401690,1,1252,522,160,8.649200204759836,1785414866.7490232,1785414875.3982234,1785414866.7490635,1785414875.3972511,1785414875.3978465,8.648187939077616,0.0005951877683401108
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,615,1023:request:401691,1023:batch:59,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.316201210021973,0.0024628639221191406,401691,1,1437,687,183,8.310120813548565,1785414866.8709815,1785414875.1811018,1785414866.8710265,1785414875.1795182,1785414875.180858,8.308491939678788,0.0013395901769399643
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,616,1023:request:400276,1023:batch:59,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.314058780670166,0.0027430057525634766,400276,1,262,3,166,8.307491354644299,1785414866.872925,1785414875.1804163,1785414866.87296,1785414875.1789396,1785414875.1803107,8.305979849770665,0.0013711228966712952
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,617,1023:request:400277,1023:batch:59,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.254390716552734,0.0017104148864746094,400277,1,430,135,164,8.247901922091842,1785414866.930495,1785414875.178397,1785414866.9305282,1785414875.1771717,1785414875.178155,8.24664432182908,0.0009826458990573883
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,618,1023:request:400278,1023:batch:59,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.2900972366333,0.0016241073608398438,400278,1,578,237,167,8.286740593612194,1785414866.93222,1785414875.2189603,1785414866.9322612,1785414875.2182267,1785414875.2187636,8.285965900868177,0.0005363635718822479
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,619,1023:request:400279,1023:batch:59,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.662623643875122,0.0022776126861572266,400279,1,828,453,204,8.658682642504573,1785414866.9517536,1785414875.6104367,1785414866.9518104,1785414875.6086671,1785414875.609909,8.65685778297484,0.0012413524091243744
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,620,1023:request:400280,1023:batch:60,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.646703958511353,0.002316713333129883,400280,1,1126,702,207,8.642206044867635,1785414867.0136538,1785414875.6558595,1785414867.013722,1785414875.6541038,1785414875.6552534,8.640382582321763,0.0011493265628814697
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,621,1023:request:400281,1023:batch:60,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.357398748397827,0.002032041549682617,400281,1,1426,949,216,8.353055033832788,1785414867.0416422,1785414875.3946972,1785414867.0417082,1785414875.391766,1785414875.3942628,8.350057663396,0.0024965479969978333
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,622,1023:request:400131,1023:batch:60,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.360840797424316,0.002882242202758789,400131,1,461,190,227,8.346021482720971,1785414867.044255,1785414875.3902762,1785414867.044305,1785414875.3880682,1785414875.390082,8.343763027340174,0.0020133815705776215
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,623,1023:request:400132,1023:batch:60,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.352364540100098,0.004183769226074219,400132,1,683,388,198,8.341302331537008,1785414867.0481117,1785414875.3894136,1785414867.0481584,1785414875.3874483,1785414875.3890798,8.33929030969739,0.0016310196369886398
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,624,1023:request:400133,1023:batch:60,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.358570337295532,0.004095792770385742,400133,1,834,530,173,8.343694498762488,1785414867.0498033,1785414875.393498,1785414867.0498576,1785414875.390958,1785414875.3930936,8.341101009398699,0.0021356213837862015
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,625,1023:request:400134,1023:batch:60,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.6616370677948,0.00176239013671875,400134,1,1020,702,183,8.657599363476038,1785414867.2248476,1785414875.8824468,1785414867.224896,1785414875.881066,1785414875.8819284,8.6561708021909,0.0008615907281637192
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,626,1023:request:400135,1023:batch:60,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.359733581542969,0.0028760433197021484,400135,1,1121,791,205,8.354086080566049,1785414867.4676697,1785414875.8217556,1785414867.4677308,1785414875.8204298,1785414875.8213863,8.352700151503086,0.0009556077420711517
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,627,1023:request:400136,1023:batch:60,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,8.358765602111816,0.0019757747650146484,400136,1,1239,899,196,8.354337465018034,1785414867.5088956,1785414875.8632329,1785414867.5089402,1785414875.860915,1785414875.8624985,8.351975312456489,0.0015833713114261627
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,628,1023:request:401776,1023:batch:60,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,5.357596158981323,0.00202178955078125,401776,1,298,95,105,5.354136295616627,1785414867.5110688,1785414872.8652048,1785414867.5111332,1785414872.8639011,1785414872.865069,5.352767987176776,0.0011673513799905777
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,629,1023:request:401777,1023:batch:60,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,5.735682487487793,0.0021066665649414062,401777,1,393,160,120,5.732342520728707,1785414867.5130353,1785414873.2453775,1785414867.5130775,1785414873.2447138,1785414873.2452233,5.731636378914118,0.0005091801285743713
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,630,1023:request:401778,1023:batch:60,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,4.1559388637542725,0.0019309520721435547,401778,1,481,256,95,4.133787918835878,1785414867.5144684,1785414871.648256,1785414867.514508,1785414871.6426399,1785414871.648134,4.128131890669465,0.005493955686688423
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,631,1023:request:401779,1023:batch:61,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,2.053734064102173,0.001544952392578125,401779,1,490,312,53,2.0456018690019846,1785414867.5201735,1785414869.5657752,1785414867.5202155,1785414869.5651357,1785414869.5656514,2.0449199620634317,0.0005158260464668274
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,632,1023:request:401780,1023:batch:61,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,4.842337369918823,0.0019047260284423828,401780,1,661,383,106,4.838693935424089,1785414867.5220907,1785414872.360785,1785414867.5221317,1785414872.3590202,1785414872.360355,4.836889175698161,0.0013343524187803268
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,633,1023:request:401781,1023:batch:61,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,3.3463516235351562,0.005362510681152344,401781,1,679,423,77,3.339022694155574,1785414867.7051797,1785414871.0442023,1785414867.7052574,1785414871.0427554,1785414871.0437524,3.3374984115362167,0.000996902585029602
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,634,1023:request:401782,1023:batch:61,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,1.5405893325805664,0.0022292137145996094,401782,1,704,479,34,1.535567307844758,1785414867.7283256,1785414869.2638924,1785414867.7283738,1785414869.2630348,1785414869.2636604,1.534661566838622,0.0006251595914363861
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,635,1023:request:401783,1023:batch:61,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,2.3348851203918457,0.0008478164672851562,401783,1,829,552,59,2.331520779058337,1785414867.7351866,1785414870.0667076,1785414867.7352302,1785414870.0650964,1785414870.066147,2.329866638407111,0.0010502077639102936
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,636,1023:request:401784,1023:batch:61,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,1.8312697410583496,0.0013108253479003906,401784,1,877,603,45,1.8265360444784164,1785414867.7382483,1785414869.5647843,1785414867.7382958,1785414869.563154,1785414869.5645268,1.824858708307147,0.0013723429292440414
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,637,1023:request:401785,1023:batch:61,-1,False,endpoint-0:worker:0,0,753940,default,endpoint-0,0,completed,,1.5923166275024414,0.002232074737548828,401785,1,921,642,38,1.588547119870782,1785414867.876979,1785414869.465526,1785414867.8770363,1785414869.4646676,1785414869.465243,1.5876317601650953,0.0005750395357608795
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,638,1023:request:401786,1023:batch:61,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,4.366847038269043,0.001764059066772461,401786,1,1046,683,89,4.363247275352478,1785414867.9049752,1785414872.2682219,1785414867.9050367,1785414872.2672987,1785414872.267911,4.36226243712008,0.0006114989519119263
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,639,1023:request:401787,1023:batch:61,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,1.7036664485931396,0.0016222000122070312,401787,1,1130,795,25,1.6985820904374123,1785414867.9231994,1785414869.6217813,1785414867.9232514,1785414869.6211123,1785414869.6215258,1.697861060500145,0.00041329115629196167
5,prefix_routing_affinity,formal,1,1023,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,640,1023:request:401788,1023:batch:62,-1,False,endpoint-1:worker:0,0,753941,default,endpoint-1,1,completed,,8.703988790512085,0.001216888427734375,401788,1,1406,837,148,8.701133476570249,1785414867.9252841,1785414876.6264174,1785414867.9253256,1785414876.6254263,1785414876.6260414,8.700100786983967,0.0006150770932435989
