schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,210,1027:request:400210,1027:batch:21,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.270487546920776,0.0018343925476074219,400210,1,1582,1051,198,8.266011115163565,1785415235.9780288,1785415244.2440405,1785415235.9780712,1785415244.2417138,1785415244.2431216,8.263643458485603,0.001407315954566002
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,211,1027:request:400211,1027:batch:21,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,7.907990217208862,0.001827239990234375,400211,1,444,155,209,7.901971496641636,1785415235.9801958,1785415243.8821676,1785415235.9802449,1785415243.8808665,1785415243.8818285,7.900622054934502,0.0009618792682886124
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,212,1027:request:400212,1027:batch:21,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.274928569793701,0.0018966197967529297,400212,1,758,376,184,8.270878739655018,1785415236.0170827,1785415244.2879615,1785415236.0171313,1785415244.2861862,1785415244.2873752,8.269055347889662,0.0012077037245035172
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,213,1027:request:400213,1027:batch:21,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,7.898054122924805,0.0019741058349609375,400213,1,897,480,190,7.893847022205591,1785415236.0313616,1785415243.9252088,1785415236.0314116,1785415243.923619,1785415243.9246345,7.892208492383361,0.0010145436972379684
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,214,1027:request:400214,1027:batch:21,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,7.997032165527344,0.0019075870513916016,400214,1,1031,586,191,7.990224108099937,1785415236.3280056,1785415244.3182297,1785415236.3280501,1785415244.3156686,1785415244.3175035,7.987619187682867,0.001833958551287651
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,215,1027:request:400215,1027:batch:22,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,7.9976372718811035,0.0022020339965820312,400215,1,1203,716,209,7.990886470302939,1785415236.3300447,1785415244.320931,1785415236.3300848,1785415244.319543,1785415244.3205347,7.989457843825221,0.000992046669125557
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,216,1027:request:400216,1027:batch:22,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.026049613952637,0.0019099712371826172,400216,1,1343,834,182,8.021590571850538,1785415236.4907408,1785415244.5123315,1785415236.4907768,1785415244.510495,1785415244.511534,8.019718823954463,0.0010387822985649109
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,217,1027:request:400217,1027:batch:22,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.208224534988403,0.0019497871398925781,400217,1,1411,884,197,8.202769150957465,1785415236.5086527,1785415244.7114222,1785415236.508701,1785415244.7091587,1785415244.7105148,8.200458524748683,0.0013551749289035797
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,218,1027:request:400218,1027:batch:22,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.270766019821167,0.0024213790893554688,400218,1,1561,1013,199,8.264247100800276,1785415236.6866467,1785415244.9508934,1785415236.6867628,1785415244.9494376,1785415244.9502573,8.26267576776445,0.0008188392966985703
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,219,1027:request:400219,1027:batch:22,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.27350664138794,0.003980159759521484,400219,1,360,83,223,8.263100862503052,1785415236.690187,1785415244.9532876,1785415236.6902218,1785415244.9518378,1785415244.9531472,8.261615945026278,0.001309465616941452
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,220,1027:request:400220,1027:batch:22,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.272436380386353,0.00347900390625,400220,1,548,232,197,8.261435516178608,1785415236.6912067,1785415244.952642,1785415236.6912394,1785415244.9514043,1785415244.952431,8.260164979845285,0.0010265428572893143
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,221,1027:request:400221,1027:batch:22,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.0510413646698,0.00199127197265625,400221,1,672,331,198,8.047135019674897,1785415236.6912951,1785415244.73843,1785415236.6913397,1785415244.7377849,1785415244.738202,8.046445280313492,0.00041689351201057434
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,222,1027:request:400222,1027:batch:22,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.267677783966064,0.0018768310546875,400222,1,891,503,204,8.264145178720355,1785415236.7286713,1785415244.9928164,1785415236.728702,1785415244.9920025,1785415244.9925327,8.263300957158208,0.0005299989134073257
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,223,1027:request:400223,1027:batch:22,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.320753812789917,0.0019216537475585938,400223,1,1008,600,206,8.31636262126267,1785415236.9021046,1785415245.218467,1785415236.9021344,1785415245.2174165,1785415245.2182016,8.315282607451081,0.0007844772189855576
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,224,1027:request:400224,1027:batch:23,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.139692306518555,0.002110004425048828,400224,1,1149,718,205,8.13085757382214,1785415237.079762,1785415245.2106194,1785415237.079802,1785415245.2096837,1785415245.2104192,8.129882004112005,0.0007349718362092972
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,225,1027:request:400225,1027:batch:23,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,7.7485222816467285,0.0020804405212402344,400225,1,1408,943,190,7.743019349873066,1785415237.4658723,1785415245.2088919,1785415237.4659107,1785415245.207079,1785415245.2081459,7.741168439388275,0.0010669194161891937
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,226,1027:request:400226,1027:batch:23,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.310860633850098,0.0022428035736083984,400226,1,1609,1097,214,8.306736286729574,1785415237.643226,1785415245.9499621,1785415237.6432648,1785415245.9480805,1785415245.9491146,8.304816294461489,0.0010336767882108688
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,227,1027:request:400227,1027:batch:23,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.369871616363525,0.0020263195037841797,400227,1,1217,731,194,8.365289540961385,1785415237.7582169,1785415246.1235068,1785415237.7582538,1785415246.1216211,1785415246.1227283,8.36336831562221,0.00110660120844841
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,228,1027:request:400228,1027:batch:23,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.53884482383728,0.0017206668853759766,400228,1,1347,831,189,8.534699322655797,1785415237.8057423,1785415246.3404417,1785415237.8057766,1785415246.3390245,1785415246.3401208,8.533248908817768,0.0010952483862638474
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,229,1027:request:400229,1027:batch:23,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.39104437828064,0.0022382736206054688,400229,1,1455,919,204,8.385562933981419,1785415237.9565487,1785415246.3421116,1785415237.9565904,1785415246.3403075,1785415246.3412545,8.383717814460397,0.0009463317692279816
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,1027:request:400230,1027:batch:24,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,7.491236925125122,0.0023338794708251953,400230,1,1516,994,175,7.486492546275258,1785415238.0436847,1785415245.530177,1785415238.043758,1785415245.5278766,1785415245.5293615,7.4841200690716505,0.0014839917421340942
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,1027:request:400231,1027:batch:24,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.343832015991211,0.002660036087036133,400231,1,300,32,192,8.339104600250721,1785415238.045756,1785415246.3848593,1785415238.0458524,1785415246.384259,1785415246.384716,8.3384064193815,0.0004568193107843399
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,1027:request:400232,1027:batch:24,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.586788415908813,0.0017900466918945312,400232,1,603,279,201,8.57417738251388,1785415238.0978513,1785415246.6720288,1785415238.097883,1785415246.670787,1785415246.6718535,8.572904216125607,0.0010662693530321121
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,1027:request:400233,1027:batch:24,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.43318247795105,0.0021409988403320312,400233,1,781,432,182,8.42813279852271,1785415238.167435,1785415246.595568,1785415238.1674662,1785415246.5939744,1785415246.5949976,8.426509046927094,0.001022685319185257
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,1027:request:400234,1027:batch:24,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.60010576248169,0.0018494129180908203,400234,1,1022,606,131,8.596566215157509,1785415238.2957041,1785415246.8922708,1785415238.2957404,1785415246.891223,1785415246.891866,8.595482906326652,0.0006426330655813217
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1027:request:400235,1027:batch:24,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.58031415939331,0.002212047576904297,400235,1,1357,774,143,8.57540980167687,1785415238.5375257,1785415247.112935,1785415238.5375788,1785415247.1116931,1785415247.1124687,8.574114659801126,0.0007751882076263428
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1027:request:400236,1027:batch:24,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.691519021987915,0.0017185211181640625,400236,1,1569,931,179,8.687186060473323,1785415238.6383653,1785415247.3255508,1785415238.6384137,1785415247.32409,1785415247.3250794,8.685677608475089,0.0009885523468255997
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1027:request:400237,1027:batch:24,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.525949239730835,0.003690004348754883,400237,1,273,12,178,8.517500832676888,1785415238.642058,1785415247.1595578,1785415238.6421506,1785415247.1590333,1785415247.1594636,8.516882549971342,0.00043025054037570953
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,1027:request:400238,1027:batch:24,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,8.523080587387085,0.003741741180419922,400238,1,619,272,211,8.514650044962764,1785415238.6438026,1785415247.1584532,1785415238.6438317,1785415247.1570854,1785415247.1580322,8.513254094868898,0.0009464249014854431
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,1027:request:400239,1027:batch:25,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.796452283859253,0.0026140213012695312,400239,1,850,447,183,8.791452875360847,1785415238.9544194,1785415247.7458715,1785415238.9544935,1785415247.7442412,1785415247.7456656,8.789748705923557,0.001423390582203865
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,1027:request:400240,1027:batch:25,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,7.3935956954956055,0.004485607147216797,400240,1,1044,618,178,7.383131396025419,1785415238.9583228,1785415246.3414538,1785415238.9583673,1785415246.3407938,1785415246.3412588,7.382426748052239,0.00046491436660289764
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,1027:request:400241,1027:batch:25,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.79539680480957,0.003678560256958008,400241,1,1266,738,183,8.787134479731321,1785415238.9593077,1785415247.7464423,1785415238.9593449,1785415247.7452192,1785415247.7462254,8.78587457165122,0.0010060332715511322
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,1027:request:400242,1027:batch:25,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,1.4502098560333252,0.003143787384033203,400242,1,42,13,14,1.4446944240480661,1785415238.9600677,1785415240.4047616,1785415238.9601576,1785415240.4039104,1785415240.4046445,1.4437526930123568,0.000734034925699234
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,1027:request:400243,1027:batch:25,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,1.5163042545318604,0.0046007633209228516,400243,1,64,28,17,1.508649542927742,1785415238.962885,1785415240.4715343,1785415238.9629352,1785415240.4701087,1785415240.471426,1.507174739614129,0.001316361129283905
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,1027:request:400244,1027:batch:25,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,0.8206088542938232,0.004974365234375,400244,1,64,36,8,0.8094649408012629,1785415238.9649763,1785415239.7744412,1785415238.965009,1785415239.773001,1785415239.7742803,0.8079929817467928,0.0012784991413354874
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,1027:request:400245,1027:batch:25,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,1.490358829498291,0.004045009613037109,400245,1,111,55,15,1.484475752338767,1785415238.965525,1785415240.4500015,1785415238.9655468,1785415240.4486616,1785415240.4497976,1.4831156767904758,0.0011353883892297745
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,1027:request:400246,1027:batch:25,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,0.8185288906097412,0.0046770572662353516,400246,1,155,100,9,0.8075662516057491,1785415238.9675763,1785415239.7751424,1785415238.9676046,1785415239.773774,1785415239.7750282,0.8061692342162132,0.0012543853372335434
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,1027:request:400247,1027:batch:25,-1,False,endpoint-1:worker:0,0,807749,default,endpoint-1,1,completed,,1.1252658367156982,0.004228353500366211,400247,1,207,134,9,1.11888618580997,1785415238.9685373,1785415240.087424,1785415238.968573,1785415240.0858347,1785415240.0870767,1.1172626428306103,0.0012410208582878113
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,1027:request:400248,1027:batch:25,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,3.5305769443511963,0.0016551017761230469,400248,1,356,188,61,3.5235782507807016,1785415238.9678552,1785415242.491433,1785415238.9679053,1785415242.4904184,1785415242.4912972,3.5225135553628206,0.000878557562828064
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,1027:request:400249,1027:batch:25,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,2.6334164142608643,0.018165111541748047,400249,1,366,213,51,2.6127158496528864,1785415238.9858425,1785415241.5985582,1785415238.9858894,1785415241.5974884,1785415241.5983794,2.6115999799221754,0.0008895769715309143
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,1027:request:400250,1027:batch:25,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,4.826861619949341,0.018198728561401367,400250,1,503,260,91,4.807137444615364,1785415238.9872682,1785415243.7944057,1785415238.987301,1785415243.7933502,1785415243.794161,4.80604936555028,0.0008107218891382217
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,1027:request:400251,1027:batch:25,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,3.982687473297119,0.03139328956604004,400251,1,501,277,69,3.9491406362503767,1785415239.0024161,1785415242.9515564,1785415239.002531,1785415242.9506867,1785415242.9514465,3.9481555335223675,0.0007597561925649643
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,1027:request:400252,1027:batch:25,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,3.621757745742798,0.01705646514892578,400252,1,574,344,60,3.5956552866846323,1785415239.006186,1785415242.601841,1785415239.0062208,1785415242.6010764,1785415242.6017032,3.59485562518239,0.0006266515702009201
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,1027:request:400253,1027:batch:25,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.802319049835205,0.01837897300720215,400253,1,766,366,188,8.781667910516262,1785415239.0090394,1785415247.7907069,1785415239.0090735,1785415247.7902212,1785415247.7905548,8.781147932633758,0.00033365748822689056
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,1027:request:400254,1027:batch:25,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,2.8165855407714844,0.018501758575439453,400254,1,667,428,54,2.795259241014719,1785415239.0108447,1785415241.8061044,1785415239.010877,1785415241.8040433,1785415241.805646,2.7931676600128412,0.0016016419976949692
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,1027:request:400255,1027:batch:25,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,3.8195321559906006,0.017935752868652344,400255,1,776,493,70,3.799690321087837,1785415239.012079,1785415242.81177,1785415239.0121083,1785415242.809864,1785415242.8112595,3.7977564185857773,0.0013949275016784668
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,1027:request:400256,1027:batch:26,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,4.9564783573150635,0.025902509689331055,400256,1,918,586,105,4.928519502282143,1785415239.0218236,1785415243.9503431,1785415239.0218718,1785415243.948535,1785415243.9499795,4.9266642816364765,0.0014438759535551071
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,1027:request:400257,1027:batch:26,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,2.8893020153045654,0.028362512588500977,400257,1,961,668,55,2.858385007828474,1785415239.0329196,1785415241.8913047,1785415239.03295,1785415241.8903866,1785415241.8910563,2.8574368227273226,0.000669475644826889
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,1027:request:400258,1027:batch:26,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,6.160752773284912,0.02716994285583496,400258,1,1165,748,133,6.131035149097443,1785415239.0344484,1785415245.1654835,1785415239.0344782,1785415245.1636019,1785415245.1650531,6.129124952480197,0.0014506857842206955
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,1027:request:400259,1027:batch:26,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,2.1514229774475098,0.06658148765563965,400259,1,1163,840,40,2.0788989886641502,1785415239.0762045,1785415241.1551042,1785415239.0762355,1785415241.1528518,1785415241.1544337,2.076617330312729,0.0015814825892448425
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,260,1027:request:400260,1027:batch:26,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,3.3669638633728027,0.07024979591369629,400260,1,1281,905,69,3.2939461655914783,1785415239.0813973,1785415242.375343,1785415239.081546,1785415242.3738194,1785415242.3749428,3.2922746632248163,0.0011221766471862793
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,261,1027:request:400261,1027:batch:26,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,3.0117685794830322,0.06972169876098633,400261,1,1403,1012,64,2.9395627453923225,1785415239.0831745,1785415242.0227375,1785415239.0832167,1785415242.0209424,1785415242.0223866,2.937727039679885,0.0014429111033678055
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,262,1027:request:400262,1027:batch:26,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,3.551999568939209,0.06976914405822754,400262,1,188,86,63,3.479449290782213,1785415239.0847487,1785415242.5641987,1785415239.0847752,1785415242.5624843,1785415242.5639157,3.477709973230958,0.0014308542013168335
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,263,1027:request:400263,1027:batch:26,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.774272680282593,0.056329965591430664,400263,1,405,125,171,8.71544205956161,1785415239.074477,1785415247.7899187,1785415239.074517,1785415247.7886484,1785415247.7896073,8.714132135733962,0.0009582880884408951
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,1027:request:400264,1027:batch:26,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,1.9408833980560303,0.0708315372467041,400264,1,315,224,38,1.868052113801241,1785415239.0915358,1785415240.9595878,1785415239.091574,1785415240.95847,1785415240.959446,1.8668971583247185,0.0009749941527843475
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,265,1027:request:400265,1027:batch:26,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,3.9288265705108643,0.07266974449157715,400265,1,394,232,71,3.8533030301332474,1785415239.0970523,1785415242.9503553,1785415239.0970879,1785415242.9490833,1785415242.9502244,3.851996496319771,0.0011401567608118057
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,266,1027:request:400266,1027:batch:26,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.968115329742432,0.07233619689941406,400266,1,594,265,214,8.883394423872232,1785415239.0989406,1785415247.982335,1785415239.0989788,1785415247.979807,1785415247.9821846,8.880828073248267,0.0023777522146701813
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,267,1027:request:400267,1027:batch:27,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,3.930746078491211,0.07233715057373047,400267,1,493,300,74,3.850961547344923,1785415239.1010866,1785415242.952048,1785415239.1011186,1785415242.9509757,1785415242.951951,3.8498572148382664,0.0009754858911037445
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,268,1027:request:400268,1027:batch:27,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,2.5899252891540527,0.07378935813903809,400268,1,571,398,49,2.514511911198497,1785415239.1046019,1785415241.619114,1785415239.1046348,1785415241.6168842,1785415241.6188402,2.5122502874583006,0.001955239102244377
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,269,1027:request:400269,1027:batch:27,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,3.93562388420105,0.07683825492858887,400269,1,674,457,78,3.857802113518119,1785415239.1102295,1785415242.9680314,1785415239.1102705,1785415242.9673557,1785415242.9678612,3.857085255905986,0.0005055945366621017
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,270,1027:request:400270,1027:batch:27,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,3.200355291366577,0.07535862922668457,400270,1,738,526,65,3.121903957799077,1785415239.1120923,1785415242.233996,1785415239.112127,1785415242.2321546,1785415242.2337053,3.120028341189027,0.0015501435846090317
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,271,1027:request:400271,1027:batch:27,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,4.693377733230591,0.07545089721679688,400271,1,885,621,93,4.6151936780661345,1785415239.1152196,1785415243.7304142,1785415239.1152585,1785415243.7282026,1785415243.7297902,4.612945582717657,0.0015866253525018692
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,272,1027:request:400272,1027:batch:27,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,2.121408700942993,0.07601118087768555,400272,1,852,647,35,2.0401642322540283,1785415239.118386,1785415241.15855,1785415239.118422,1785415241.1573281,1785415241.1582906,2.0389063209295273,0.0009624287486076355
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,273,1027:request:400273,1027:batch:27,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.350109338760376,0.07476305961608887,400273,1,1100,682,118,8.27255992218852,1785415239.1197975,1785415247.3923573,1785415239.1198244,1785415247.3917885,1785415247.3921378,8.271964315325022,0.0003489591181278229
5,prefix_routing_affinity,formal,2,1027,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,1027:request:400274,1027:batch:27,-1,False,endpoint-0:worker:0,0,807748,default,endpoint-0,0,completed,,8.860356092453003,0.07368612289428711,400274,1,1227,779,192,8.780484307557344,1785415239.121753,1785415247.9022372,1785415239.1217866,1785415247.8986712,1785415247.902028,8.776884475722909,0.0033567752689123154
