schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1664,1030:row:401664,1030:request:401664,401664,default,endpoint-0,0,1206,154,224,256,endpoint_request,1462,length,40cee8dec3669ae2,completed,,1785415518.7538989,1785415520.7562401,1785415585.6294558,1785415585.6317813,1785415594.6493862,2.0023412704467773,0.0023255348205566406,9.012008428573608,backend,75.8954873085022,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1665,1030:row:401665,1030:request:401665,401665,default,endpoint-0,0,33,215,138,256,endpoint_request,289,length,c170dd7f5aa5215c,completed,,1785415518.7538989,1785415520.7562401,1785415585.6311495,1785415585.6340277,1785415594.6529024,2.0023412704467773,0.0028781890869140625,9.00909161567688,backend,75.89900350570679,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1666,1030:row:401666,1030:request:401666,401666,default,endpoint-1,1,261,101,148,256,endpoint_request,517,length,c170dd7f5aa5215c,completed,,1785415518.7538989,1785415520.7562401,1785415585.632722,1785415585.6347983,1785415594.5789633,2.0023412704467773,0.002076387405395508,8.940654754638672,backend,75.82506442070007,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1667,1030:row:401667,1030:request:401667,401667,default,endpoint-1,1,374,98,145,256,endpoint_request,630,length,c170dd7f5aa5215c,completed,,1785415518.7538989,1785415520.7562401,1785415585.6342483,1785415585.6371264,1785415594.57962,2.0023412704467773,0.0028781890869140625,8.93983769416809,backend,75.82572102546692,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1668,1030:row:401668,1030:request:401668,401668,default,endpoint-0,0,487,211,161,256,endpoint_request,743,length,c170dd7f5aa5215c,completed,,1785415518.7538989,1785415520.7562401,1785415585.673233,1785415585.6748767,1785415594.6613362,2.0023412704467773,0.0016436576843261719,8.98549485206604,backend,75.90743732452393,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1669,1030:row:401669,1030:request:401669,401669,default,endpoint-0,0,718,222,143,256,endpoint_request,974,length,c170dd7f5aa5215c,completed,,1785415518.7538989,1785415520.7562401,1785415585.7485902,1785415585.750481,1785415594.7139935,2.0023412704467773,0.0018906593322753906,8.957409620285034,backend,75.96009469032288,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1670,1030:row:401670,1030:request:401670,401670,default,endpoint-1,1,953,203,143,256,endpoint_request,1209,length,c170dd7f5aa5215c,completed,,1785415518.7538989,1785415520.7562401,1785415585.7766128,1785415585.77868,1785415594.791376,2.0023412704467773,0.0020673274993896484,9.01090669631958,backend,76.03747725486755,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1671,1030:row:401671,1030:request:401671,401671,default,endpoint-0,0,1187,215,163,256,endpoint_request,1443,length,c170dd7f5aa5215c,completed,,1785415518.7538989,1785415520.7562401,1785415586.0239663,1785415586.0262084,1785415595.079273,2.0023412704467773,0.0022420883178710938,9.050616264343262,backend,76.32537412643433,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1672,1030:row:401672,1030:request:401672,401672,default,endpoint-1,1,26,147,146,256,endpoint_request,282,length,c0ce00d3f8548f3d,completed,,1785415518.7538989,1785415520.7562401,1785415586.025627,1785415586.0277863,1785415595.1088746,2.0023412704467773,0.0021593570709228516,9.075734615325928,backend,76.35497570037842,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1673,1030:row:401673,1030:request:401673,401673,default,endpoint-1,1,256,256,134,155,endpoint_request,411,stop,c0ce00d3f8548f3d,completed,,1785415518.7538989,1785415520.7562401,1785415586.0271928,1785415586.03015,1785415591.7578666,2.0023412704467773,0.0029571056365966797,5.726528167724609,backend,73.00396776199341,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1674,1030:row:401674,1030:request:401674,401674,default,endpoint-0,0,583,256,199,239,endpoint_request,822,stop,c0ce00d3f8548f3d,completed,,1785415518.7538989,1785415520.7562401,1785415586.0287993,1785415586.0301917,1785415594.4427412,2.0023412704467773,0.001392364501953125,8.410489082336426,backend,75.68884229660034,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1675,1030:row:401675,1030:request:401675,401675,default,endpoint-1,1,923,256,222,256,endpoint_request,1179,length,c0ce00d3f8548f3d,completed,,1785415518.7538989,1785415520.7562401,1785415586.0351827,1785415586.036569,1785415595.1062346,2.0023412704467773,0.001386404037475586,9.064299821853638,backend,76.35233569145203,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1676,1030:row:401676,1030:request:401676,401676,default,endpoint-0,0,32,41,43,54,endpoint_request,86,stop,a3fdf1ee2255b2db,completed,,1785415518.7538989,1785415520.7562401,1785415586.0366738,1785415586.0380495,1785415588.067902,2.0023412704467773,0.0013756752014160156,2.0283102989196777,backend,69.31400322914124,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1677,1030:row:401677,1030:request:401677,401677,default,endpoint-1,1,204,58,231,256,endpoint_request,460,length,a3fdf1ee2255b2db,completed,,1785415518.7538989,1785415520.7562401,1785415586.0382164,1785415586.0397377,1785415595.1084492,2.0023412704467773,0.0015213489532470703,9.065245151519775,backend,76.3545503616333,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1678,1030:row:401678,1030:request:401678,401678,default,endpoint-0,0,401,91,156,177,endpoint_request,578,stop,a3fdf1ee2255b2db,completed,,1785415518.7538989,1785415520.7562401,1785415586.2204144,1785415586.222611,1785415592.3829734,2.0023412704467773,0.0021965503692626953,6.157963275909424,backend,73.62907457351685,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1679,1030:row:401679,1030:request:401679,401679,default,endpoint-0,0,663,256,165,256,endpoint_request,919,length,a3fdf1ee2255b2db,completed,,1785415518.7538989,1785415520.7562401,1785415586.2626126,1785415586.2644253,1785415595.2670853,2.0023412704467773,0.0018126964569091797,9.001130104064941,backend,76.51318645477295,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1680,1030:row:401680,1030:request:401680,401680,default,endpoint-0,0,1105,235,131,153,endpoint_request,1258,stop,a3fdf1ee2255b2db,completed,,1785415518.7538989,1785415520.7562401,1785415586.2675753,1785415586.2688751,1785415591.5784185,2.0023412704467773,0.0012998580932617188,5.307583332061768,backend,72.82451963424683,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1681,1030:row:401681,1030:request:401681,401681,default,endpoint-0,0,30,23,57,88,endpoint_request,118,stop,50f86a60f3d181cd,completed,,1785415518.7538989,1785415520.7562401,1785415586.2691119,1785415586.2706406,1785415589.632096,2.0023412704467773,0.0015287399291992188,3.3597049713134766,backend,70.87819719314575,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1682,1030:row:401682,1030:request:401682,401682,default,endpoint-0,0,76,28,54,101,endpoint_request,177,stop,50f86a60f3d181cd,completed,,1785415518.7538989,1785415520.7562401,1785415586.2707372,1785415586.2737498,1785415590.0355353,2.0023412704467773,0.0030126571655273438,3.7597203254699707,backend,71.28163647651672,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1683,1030:row:401683,1030:request:401683,401683,default,endpoint-1,1,138,50,143,256,endpoint_request,394,length,50f86a60f3d181cd,completed,,1785415518.7538989,1785415520.7562401,1785415586.2726958,1785415586.2744834,1785415595.3529007,2.0023412704467773,0.0017876625061035156,9.075393438339233,backend,76.59900188446045,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1684,1030:row:401684,1030:request:401684,401684,default,endpoint-1,1,228,85,12,44,endpoint_request,272,stop,50f86a60f3d181cd,completed,,1785415518.7538989,1785415520.7562401,1785415586.2742684,1785415586.283517,1785415587.9068024,2.0023412704467773,0.009248495101928711,1.6143786907196045,backend,69.15290355682373,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1685,1030:row:401685,1030:request:401685,401685,default,endpoint-1,1,337,122,72,182,endpoint_request,519,stop,50f86a60f3d181cd,completed,,1785415518.7538989,1785415520.7562401,1785415586.2757215,1785415586.2847493,1785415592.7503724,2.0023412704467773,0.009027719497680664,6.461655855178833,backend,73.99647355079651,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1686,1030:row:401686,1030:request:401686,401686,default,endpoint-1,1,515,12,34,87,endpoint_request,602,stop,50f86a60f3d181cd,completed,,1785415518.7538989,1785415520.7562401,1785415586.2771184,1785415586.2854137,1785415589.6122763,2.0023412704467773,0.008295297622680664,3.3203818798065186,backend,70.85837745666504,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1687,1030:row:401687,1030:request:401687,401687,default,endpoint-1,1,587,139,98,256,endpoint_request,843,length,50f86a60f3d181cd,completed,,1785415518.7538989,1785415520.7562401,1785415586.4534254,1785415586.4554863,1785415595.5030186,2.0023412704467773,0.0020608901977539062,9.04508662223816,backend,76.74911975860596,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1688,1030:row:401688,1030:request:401688,401688,default,endpoint-1,1,766,145,95,215,endpoint_request,981,stop,50f86a60f3d181cd,completed,,1785415518.7538989,1785415520.7562401,1785415586.4556377,1785415586.4576442,1785415593.9396365,2.0023412704467773,0.00200653076171875,7.478646278381348,backend,75.18573760986328,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1689,1030:row:401689,1030:request:401689,401689,default,endpoint-1,1,937,34,24,50,endpoint_request,987,stop,50f86a60f3d181cd,completed,,1785415518.7538989,1785415520.7562401,1785415586.4575677,1785415586.4592845,1785415588.3847344,2.0023412704467773,0.0017168521881103516,1.9224319458007812,backend,69.63083553314209,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1690,1030:row:401690,1030:request:401690,401690,default,endpoint-1,1,996,169,150,256,endpoint_request,1252,length,50f86a60f3d181cd,completed,,1785415518.7538989,1785415520.7562401,1785415586.487847,1785415586.4895577,1785415595.5283062,2.0023412704467773,0.001710653305053711,9.035934209823608,backend,76.77440738677979,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1691,1030:row:401691,1030:request:401691,401691,default,endpoint-0,0,1181,256,178,256,endpoint_request,1437,length,50f86a60f3d181cd,completed,,1785415518.7538989,1785415520.7562401,1785415586.5838912,1785415586.5857203,1785415595.5464087,2.0023412704467773,0.0018291473388671875,8.958919525146484,backend,76.79250979423523,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1692,1030:row:401692,1030:request:401692,401692,default,endpoint-1,1,16,256,192,256,endpoint_request,272,length,a2f76e012fca850e,completed,,1785415518.7538989,1785415520.7562401,1785415586.58575,1785415586.5885787,1785415595.5621274,2.0023412704467773,0.0028285980224609375,8.97232723236084,backend,76.80822849273682,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1693,1030:row:401693,1030:request:401693,401693,default,endpoint-1,1,379,43,30,41,endpoint_request,420,stop,a2f76e012fca850e,completed,,1785415518.7538989,1785415520.7562401,1785415586.5879893,1785415586.5932453,1785415588.075257,2.0023412704467773,0.005255937576293945,1.4804880619049072,backend,69.32135820388794,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1694,1030:row:401694,1030:request:401694,401694,default,endpoint-0,0,489,30,182,216,endpoint_request,705,stop,a2f76e012fca850e,completed,,1785415518.7538989,1785415520.7562401,1785415586.5915942,1785415586.5953228,1785415594.0898783,2.0023412704467773,0.003728628158569336,7.492496728897095,backend,75.33597946166992,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1695,1030:row:401695,1030:request:401695,401695,default,endpoint-0,0,691,28,194,256,endpoint_request,947,length,a2f76e012fca850e,completed,,1785415518.7538989,1785415520.7562401,1785415586.5948188,1785415586.5978322,1785415595.5459201,2.0023412704467773,0.0030133724212646484,8.945558309555054,backend,76.79202127456665,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1696,1030:row:401696,1030:request:401696,401696,default,endpoint-1,1,892,43,40,51,endpoint_request,943,stop,a2f76e012fca850e,completed,,1785415518.7538989,1785415520.7562401,1785415586.8308413,1785415586.832861,1785415588.926394,2.0023412704467773,0.002019643783569336,2.0872819423675537,backend,70.17249512672424,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1697,1030:row:401697,1030:request:401697,401697,default,endpoint-1,1,1015,233,170,256,endpoint_request,1271,length,a2f76e012fca850e,completed,,1785415518.7538989,1785415520.7562401,1785415586.8458338,1785415586.847309,1785415595.8491404,2.0023412704467773,0.0014753341674804688,8.999582767486572,backend,77.09524154663086,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1698,1030:row:401698,1030:request:401698,401698,default,endpoint-0,0,21,86,166,256,endpoint_request,277,length,95e4c8266bf0ef10,completed,,1785415518.7538989,1785415520.7562401,1785415586.847491,1785415586.8495388,1785415595.7856724,2.0023412704467773,0.0020477771759033203,8.932826519012451,backend,77.0317735671997,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1699,1030:row:401699,1030:request:401699,401699,default,endpoint-1,1,120,128,153,256,endpoint_request,376,length,95e4c8266bf0ef10,completed,,1785415518.7538989,1785415520.7562401,1785415586.8704255,1785415586.872348,1785415595.873697,2.0023412704467773,0.001922607421875,8.997695684432983,backend,77.11979818344116,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1700,1030:row:401700,1030:request:401700,401700,default,endpoint-1,1,266,223,60,256,endpoint_request,522,length,95e4c8266bf0ef10,completed,,1785415518.7538989,1785415520.7562401,1785415586.872068,1785415586.8744552,1785415595.8725486,2.0023412704467773,0.0023872852325439453,8.994052171707153,backend,77.11864972114563,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1701,1030:row:401701,1030:request:401701,401701,default,endpoint-1,1,503,164,127,256,endpoint_request,759,length,95e4c8266bf0ef10,completed,,1785415518.7538989,1785415520.7562401,1785415586.987946,1785415586.989578,1785415595.9160502,2.0023412704467773,0.0016319751739501953,8.923457622528076,backend,77.16215133666992,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1702,1030:row:401702,1030:request:401702,401702,default,endpoint-1,1,691,164,83,256,endpoint_request,947,length,95e4c8266bf0ef10,completed,,1785415518.7538989,1785415520.7562401,1785415586.9898932,1785415586.9912438,1785415595.9299097,2.0023412704467773,0.0013506412506103516,8.923393964767456,backend,77.17601084709167,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1703,1030:row:401703,1030:request:401703,401703,default,endpoint-1,1,879,173,176,256,endpoint_request,1135,length,95e4c8266bf0ef10,completed,,1785415518.7538989,1785415520.7562401,1785415587.0665147,1785415587.0683138,1785415596.0999978,2.0023412704467773,0.0017991065979003906,9.022186994552612,backend,77.34609889984131,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1704,1030:row:401704,1030:request:401704,401704,default,endpoint-1,1,1072,219,153,256,endpoint_request,1328,length,95e4c8266bf0ef10,completed,,1785415518.7538989,1785415520.7562401,1785415587.0686986,1785415587.0702853,1785415596.0926237,2.0023412704467773,0.0015866756439208984,9.018558263778687,backend,77.33872485160828,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1705,1030:row:401705,1030:request:401705,401705,default,endpoint-0,0,1323,256,118,256,endpoint_request,1579,length,95e4c8266bf0ef10,completed,,1785415518.7538989,1785415520.7562401,1785415587.3853006,1785415587.387373,1785415596.4143057,2.0023412704467773,0.0020723342895507812,9.021833658218384,backend,77.66040682792664,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1706,1030:row:401706,1030:request:401706,401706,default,endpoint-0,0,51,158,147,256,endpoint_request,307,length,8607065725e03b84,completed,,1785415518.7538989,1785415520.7562401,1785415587.3869727,1785415587.38981,1785415596.4194238,2.0023412704467773,0.0028374195098876953,9.019835233688354,backend,77.66552495956421,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1707,1030:row:401707,1030:request:401707,401707,default,endpoint-0,0,265,156,183,256,endpoint_request,521,length,8607065725e03b84,completed,,1785415518.7538989,1785415520.7562401,1785415587.3885052,1785415587.3909256,1785415596.4118733,2.0023412704467773,0.0024204254150390625,9.017499208450317,backend,77.65797448158264,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1708,1030:row:401708,1030:request:401708,401708,default,endpoint-1,1,475,142,196,256,endpoint_request,731,length,8607065725e03b84,completed,,1785415518.7538989,1785415520.7562401,1785415587.3900104,1785415587.3922703,1785415596.3970907,2.0023412704467773,0.002259969711303711,9.002941131591797,backend,77.64319181442261,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1709,1030:row:401709,1030:request:401709,401709,default,endpoint-0,0,678,142,186,256,endpoint_request,934,length,8607065725e03b84,completed,,1785415518.7538989,1785415520.7562401,1785415587.429525,1785415587.4310803,1785415596.4700365,2.0023412704467773,0.0015554428100585938,9.032202959060669,backend,77.71613764762878,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1710,1030:row:401710,1030:request:401710,401710,default,endpoint-1,1,873,149,192,256,endpoint_request,1129,length,8607065725e03b84,completed,,1785415518.7538989,1785415520.7562401,1785415587.5742435,1785415587.5761063,1785415596.5590508,2.0023412704467773,0.0018627643585205078,8.980559587478638,backend,77.80515193939209,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1711,1030:row:401711,1030:request:401711,401711,default,endpoint-1,1,1078,155,198,256,endpoint_request,1334,length,8607065725e03b84,completed,,1785415518.7538989,1785415520.7562401,1785415587.5936618,1785415587.5953217,1785415596.5855913,2.0023412704467773,0.0016598701477050781,8.9870126247406,backend,77.8316924571991,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1712,1030:row:401712,1030:request:401712,401712,default,endpoint-0,0,201,143,185,256,endpoint_request,457,length,2c26666d18822bb4,completed,,1785415518.7538989,1785415520.7562401,1785415587.5953703,1785415587.597146,1785415596.464732,2.0023412704467773,0.0017757415771484375,8.865104913711548,backend,77.71083307266235,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1713,1030:row:401713,1030:request:401713,401713,default,endpoint-1,1,396,130,187,256,endpoint_request,652,length,2c26666d18822bb4,completed,,1785415518.7538989,1785415520.7562401,1785415587.5970485,1785415587.5981233,1785415596.5899675,2.0023412704467773,0.0010747909545898438,8.9856276512146,backend,77.8360686302185,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1714,1030:row:401714,1030:request:401714,401714,default,endpoint-1,1,576,130,204,256,endpoint_request,832,length,2c26666d18822bb4,completed,,1785415518.7538989,1785415520.7562401,1785415587.5993478,1785415587.6004512,1785415596.5879824,2.0023412704467773,0.0011034011840820312,8.983955383300781,backend,77.8340835571289,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1715,1030:row:401715,1030:request:401715,401715,default,endpoint-1,1,762,151,131,191,endpoint_request,953,stop,2c26666d18822bb4,completed,,1785415518.7538989,1785415520.7562401,1785415587.6015313,1785415587.6025145,1785415594.331991,2.0023412704467773,0.0009832382202148438,6.7172040939331055,backend,75.57809209823608,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1716,1030:row:401716,1030:request:401716,401716,default,endpoint-0,0,971,147,106,160,endpoint_request,1131,stop,2c26666d18822bb4,completed,,1785415518.7538989,1785415520.7562401,1785415587.62676,1785415587.6285172,1785415593.2489696,2.0023412704467773,0.0017571449279785156,5.618451833724976,backend,74.49507069587708,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1717,1030:row:401717,1030:request:401717,401717,default,endpoint-1,1,1175,151,108,147,endpoint_request,1322,stop,2c26666d18822bb4,completed,,1785415518.7538989,1785415520.7562401,1785415587.8563056,1785415587.858244,1785415593.0302784,2.0023412704467773,0.0019383430480957031,5.168609380722046,backend,74.27637958526611,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1718,1030:row:401718,1030:request:401718,401718,default,endpoint-1,1,209,151,188,256,endpoint_request,465,length,1e33e1d06d35ce14,completed,,1785415518.7538989,1785415520.7562401,1785415587.858251,1785415587.8610861,1785415596.801911,2.0023412704467773,0.0028350353240966797,8.938382625579834,backend,78.04801225662231,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1719,1030:row:401719,1030:request:401719,401719,default,endpoint-0,0,412,131,189,256,endpoint_request,668,length,1e33e1d06d35ce14,completed,,1785415518.7538989,1785415520.7562401,1785415587.85987,1785415587.8624275,1785415596.6784263,2.0023412704467773,0.002557516098022461,8.81389856338501,backend,77.9245274066925,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1720,1030:row:401720,1030:request:401720,401720,default,endpoint-0,0,595,115,196,256,endpoint_request,851,length,1e33e1d06d35ce14,completed,,1785415518.7538989,1785415520.7562401,1785415587.9015257,1785415587.9030826,1785415596.726109,2.0023412704467773,0.0015568733215332031,8.82016921043396,backend,77.9722101688385,offline_job_start,request,30.0,False
3,prefix_routing_affinity,formal,3,route_affinity_tb,20260729,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,1721,1030:row:401721,1030:request:401721,401721,default,endpoint-0,0,771,205,175,256,endpoint_request,1027,length,1e33e1d06d35ce14,completed,,1785415518.7538989,1785415520.7562401,1785415587.9058738,1785415587.9071414,1785415596.733225,2.0023412704467773,0.0012676715850830078,8.817220449447632,backend,77.97932624816895,offline_job_start,request,30.0,False
