schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,439,1026:request:400439,1026:batch:40,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.602147817611694,0.0022611618041992188,400439,1,373,79,168,8.59354142472148,1785415146.3737066,1785415154.9672477,1785415146.373761,1785415154.965839,1785415154.9671087,8.592077679932117,0.0012695752084255219
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,440,1026:request:400440,1026:batch:40,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,2.525947332382202,0.00301361083984375,400440,1,297,149,59,2.5215104538947344,1785415146.376102,1785415148.8976123,1785415146.3761458,1785415148.8965707,1785415148.897486,2.5204252135008574,0.0009150151163339615
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,441,1026:request:400441,1026:batch:40,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,6.029958963394165,0.0026061534881591797,400441,1,487,220,130,6.021622743457556,1785415146.3772593,1785415152.3988822,1785415146.3773036,1785415152.3975708,1785415152.398776,6.0202672109007835,0.0012052394449710846
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,442,1026:request:400442,1026:batch:40,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,5.710132122039795,0.0024766921997070312,400442,1,635,330,110,5.705577943474054,1785415146.378772,1785415152.0843494,1785415146.3788552,1785415152.0828063,1785415152.0840955,5.703952129930258,0.001288173720240593
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,443,1026:request:400443,1026:batch:40,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.60224461555481,0.0022230148315429688,400443,1,862,436,189,8.598066840320826,1785415146.5797696,1785415155.1778367,1785415146.5798275,1785415155.1752198,1785415155.1774948,8.595392825081944,0.0022742711007595062
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,444,1026:request:400444,1026:batch:41,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.626141548156738,0.0021085739135742188,400444,1,1423,876,206,8.615049242973328,1785415146.7086818,1785415155.3237305,1785415146.7087274,1785415155.3224885,1785415155.3234303,8.613761162385345,0.000941721722483635
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,445,1026:request:400445,1026:batch:41,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.597117900848389,0.001837015151977539,400445,1,937,476,185,8.590530825778842,1785415146.7315545,1785415155.3220851,1785415146.731595,1785415155.3205898,1785415155.3217695,8.58899524062872,0.001179080456495285
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,446,1026:request:400446,1026:batch:41,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.614399671554565,0.0019702911376953125,400446,1,1125,636,180,8.608927385881543,1785415146.7549055,1785415155.3638322,1785415146.7549448,1785415155.3617845,1785415155.363532,8.606840433552861,0.0017468202859163284
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,447,1026:request:400447,1026:batch:41,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.61467432975769,0.0020737648010253906,400447,1,1362,836,169,8.604187289252877,1785415146.7610765,1785415155.3652637,1785415146.7611203,1785415155.3641255,1785415155.365009,8.60300505720079,0.0008837338536977768
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,448,1026:request:400448,1026:batch:41,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.578437089920044,0.0018188953399658203,400448,1,1479,914,202,8.57223977893591,1785415146.7949371,1785415155.3671768,1785415146.7949874,1785415155.3657722,1785415155.3667722,8.570785449817777,0.000999201089143753
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,449,1026:request:400449,1026:batch:41,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.549246311187744,0.001997232437133789,400449,1,265,7,189,8.545747552067041,1785415146.8405123,1785415155.38626,1785415146.8405483,1785415155.3849134,1785415155.3860536,8.544365232810378,0.001140199601650238
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,450,1026:request:400450,1026:batch:41,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.441208362579346,0.002354145050048828,400450,1,571,255,197,8.435727827250957,1785415147.0235937,1785415155.459321,1785415147.023632,1785415155.4569597,1785415155.459047,8.433328034356236,0.0020871199667453766
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,451,1026:request:400451,1026:batch:41,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.490341186523438,0.001972675323486328,400451,1,935,554,197,8.483446460217237,1785415147.0436037,1785415155.5270498,1785415147.0436375,1785415155.5247357,1785415155.5267253,8.481099087744951,0.0019886400550603867
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,452,1026:request:400452,1026:batch:42,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.510041236877441,0.002315044403076172,400452,1,1235,795,186,8.503536947071552,1785415147.2404282,1785415155.7439647,1785415147.2404718,1785415155.7416608,1785415155.7437367,8.501188708469272,0.0020759496837854385
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,453,1026:request:400453,1026:batch:42,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,7.111739873886108,0.003119230270385742,400453,1,218,9,178,7.10297411493957,1785415147.2430944,1785415154.3460677,1785415147.2431939,1785415154.344911,1785415154.3459044,7.101717347279191,0.0009929388761520386
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,454,1026:request:400454,1026:batch:42,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,7.065023422241211,0.0013692378997802734,400454,1,335,106,174,7.061556752771139,1785415147.2430239,1785415154.3045805,1785415147.243061,1785415154.3016338,1785415154.3043678,7.058573815971613,0.0027334392070770264
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,455,1026:request:400455,1026:batch:42,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.50731372833252,0.001667022705078125,400455,1,478,191,219,8.497450206428766,1785415147.2455277,1785415155.7429779,1785415147.2455626,1785415155.7413473,1785415155.7428596,8.495784541592002,0.0015122909098863602
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,456,1026:request:400456,1026:batch:42,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.506203651428223,0.0038881301879882812,400456,1,546,251,212,8.495538998395205,1785415147.2492971,1785415155.744836,1785415147.249331,1785415155.741969,1785415155.7447286,8.492638032883406,0.002759398892521858
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,457,1026:request:400457,1026:batch:42,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.500174760818481,0.003366231918334961,400457,1,634,330,216,8.490646390244365,1785415147.250322,1785415155.7409687,1785415147.250355,1785415155.7396817,1785415155.7407403,8.489327412098646,0.0010581538081169128
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,458,1026:request:400458,1026:batch:42,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,5.69893217086792,0.0020978450775146484,400458,1,659,422,144,5.6952608078718185,1785415147.3589392,1785415153.0542002,1785415147.3589804,1785415153.0522788,1785415153.053871,5.693299034610391,0.0015915855765342712
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,459,1026:request:400459,1026:batch:42,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.012398958206177,0.0019044876098632812,400459,1,823,502,192,8.008092004805803,1785415147.360603,1785415155.3686948,1785415147.3606393,1785415155.3675902,1785415155.3685074,8.00695108808577,0.0009173285216093063
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,460,1026:request:400460,1026:batch:42,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.487075805664062,0.0018725395202636719,400460,1,917,571,205,8.482704112306237,1785415147.4715867,1785415155.9542904,1785415147.4716203,1785415155.9533086,1785415155.9540915,8.481688413769007,0.0007824692875146866
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,461,1026:request:400461,1026:batch:42,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.515506744384766,0.002001047134399414,400461,1,1030,675,200,8.508567912504077,1785415147.4950328,1785415156.0036004,1785415147.495073,1785415156.0025725,1785415156.0034227,8.507499447092414,0.0008501280099153519
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,462,1026:request:400462,1026:batch:42,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.553816318511963,0.001966238021850586,400462,1,676,339,137,8.54925823956728,1785415147.663051,1785415156.2123113,1785415147.6631048,1785415156.2099504,1785415156.2118492,8.546846870332956,0.0018974915146827698
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,463,1026:request:400463,1026:batch:42,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.559473276138306,0.0019855499267578125,400463,1,819,446,140,8.548748759552836,1785415147.8243604,1785415156.3731086,1785415147.824408,1785415156.372103,1785415156.3729568,8.547694720327854,0.0008537806570529938
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,464,1026:request:400464,1026:batch:42,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.551415920257568,0.0014755725860595703,400464,1,1236,737,183,8.54516283608973,1785415147.8265321,1785415156.3716948,1785415147.826572,1785415156.368809,1785415156.3713028,8.542238110676408,0.0024926625192165375
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,465,1026:request:400465,1026:batch:43,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.558673620223999,0.0024361610412597656,400465,1,1371,853,153,8.55326165445149,1785415147.8834462,1785415156.4367075,1785415147.8835053,1785415156.4348178,1785415156.4363444,8.551313208416104,0.0015256088227033615
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,466,1026:request:400466,1026:batch:43,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.56192922592163,0.0038979053497314453,400466,1,269,9,208,8.551101608201861,1785415147.8867433,1785415156.4378448,1785415147.8867812,1785415156.4370542,1785415156.43776,8.550273099914193,0.0007055811583995819
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,467,1026:request:400467,1026:batch:43,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,7.124261379241943,0.002116680145263672,400467,1,444,197,174,7.115284254774451,1785415148.413459,1785415155.5287426,1785415148.4135036,1785415155.527485,1785415155.5286245,7.113980991765857,0.0011396687477827072
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,468,1026:request:400468,1026:batch:43,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.508300304412842,0.0019431114196777344,400468,1,645,326,204,8.50463180616498,1785415148.415347,1785415156.919979,1785415148.4153998,1785415156.918916,1785415156.9197433,8.503517122939229,0.0008262861520051956
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,469,1026:request:400469,1026:batch:43,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,7.537711143493652,0.002367734909057617,400469,1,829,497,185,7.533098885789514,1785415148.4458804,1785415155.9789789,1785415148.4459348,1785415155.9760761,1785415155.9784622,7.530142318457365,0.002385232597589493
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,470,1026:request:400470,1026:batch:43,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.493339538574219,0.0020706653594970703,400470,1,1092,692,192,8.486820308491588,1785415148.6780767,1785415157.164897,1785415148.6781344,1785415157.1626234,1785415157.1642025,8.484489507973194,0.001578615978360176
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,471,1026:request:400471,1026:batch:43,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.503709316253662,0.002412557601928711,400471,1,517,228,218,8.486395312473178,1785415148.68025,1785415157.166645,1785415148.6802907,1785415157.1657221,1785415157.1664808,8.485431402921677,0.0007585305720567703
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,472,1026:request:400472,1026:batch:43,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.502314567565918,0.0016825199127197266,400472,1,799,470,208,8.498865522444248,1785415148.6817305,1785415157.1805956,1785415148.6817667,1785415157.1790075,1785415157.1802967,8.49724156036973,0.0012885499745607376
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,473,1026:request:400473,1026:batch:43,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.518403768539429,0.0019028186798095703,400473,1,1026,652,181,8.514682212844491,1785415148.7069273,1785415157.221609,1785415148.706966,1785415157.220343,1785415157.2213023,8.513377606868744,0.0009587500244379044
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,474,1026:request:400474,1026:batch:43,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.492550611495972,0.0021524429321289062,400474,1,1342,901,209,8.485222395509481,1785415148.849472,1785415157.3346937,1785415148.8495216,1785415157.3329482,1785415157.3342733,8.483427602797747,0.001323804259300232
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,475,1026:request:400475,1026:batch:43,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.079347372055054,0.0027496814727783203,400475,1,478,190,204,8.069366732612252,1785415148.8517916,1785415156.9211574,1785415148.851898,1785415156.9199317,1785415156.9209578,8.068034147843719,0.0010252930223941803
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,476,1026:request:400476,1026:batch:44,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.486032009124756,0.0017104148864746094,400476,1,601,284,190,8.469366528093815,1785415148.8668876,1785415157.336254,1785415148.8669229,1785415157.3351426,1785415157.3360965,8.468219462782145,0.0009538494050502777
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,477,1026:request:400477,1026:batch:44,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.484691381454468,0.002011537551879883,400477,1,716,376,197,8.467982614412904,1785415148.868911,1785415157.3368938,1785415148.8689473,1785415157.3355281,1785415157.3367226,8.466580994427204,0.0011942479759454727
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,478,1026:request:400478,1026:batch:44,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.495752096176147,0.0018689632415771484,400478,1,857,487,203,8.491816069930792,1785415148.9043088,1785415157.3961244,1785415148.9043536,1785415157.3946478,1785415157.3957467,8.490294834598899,0.0010983198881149292
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,479,1026:request:400479,1026:batch:44,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.492146492004395,0.0031516551971435547,400479,1,967,586,222,8.486705863848329,1785415149.0732105,1785415157.5599163,1785415149.0733268,1785415157.558378,1785415157.55947,8.485052155330777,0.0010907575488090515
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,480,1026:request:400480,1026:batch:44,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.624958276748657,0.0025582313537597656,400480,1,1168,753,211,8.615650746971369,1785415149.1586077,1785415157.7742577,1785415149.15866,1785415157.7733994,1785415157.7740083,8.614739125594497,0.0006091762334108353
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,481,1026:request:400481,1026:batch:44,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.61960244178772,0.0032405853271484375,400481,1,1291,851,205,8.61215997301042,1785415149.160859,1785415157.773019,1785415149.1608994,1785415157.7719789,1785415157.7726352,8.611079711467028,0.0006563328206539154
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,482,1026:request:400482,1026:batch:44,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.449764728546143,0.003381013870239258,400482,1,267,10,192,8.442968493327498,1785415149.1624553,1785415157.605424,1785415149.1625113,1785415157.603672,1785415157.6050818,8.441161308437586,0.0014094524085521698
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,483,1026:request:400483,1026:batch:44,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.449509382247925,0.003280162811279297,400483,1,542,234,173,8.442762657999992,1785415149.1638007,1785415157.6065636,1785415149.1638575,1785415157.6058493,1785415157.606398,8.441991876810789,0.000548800453543663
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,484,1026:request:400484,1026:batch:44,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.634640216827393,0.0016584396362304688,400484,1,764,400,176,8.630536325275898,1785415149.1955812,1785415157.8261173,1785415149.195616,1785415157.8249288,1785415157.825845,8.629313513636589,0.0009155441075563431
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,485,1026:request:400485,1026:batch:44,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.497355699539185,0.0023374557495117188,400485,1,1049,558,190,8.493215830996633,1785415149.3441613,1785415157.8373768,1785415149.3442192,1785415157.8348892,1785415157.8367522,8.490670967847109,0.0018622707575559616
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,486,1026:request:400486,1026:batch:45,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.64857292175293,0.0022945404052734375,400486,1,1305,780,198,8.634123492985964,1785415149.379727,1785415158.0138495,1785415149.3797765,1785415158.0116496,1785415158.013544,8.63187282718718,0.001894501969218254
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,487,1026:request:400487,1026:batch:45,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.478257417678833,0.003831624984741211,400487,1,272,13,147,8.471685187891126,1785415149.3827903,1785415157.8544745,1785415149.382877,1785415157.853765,1785415157.8543327,8.470887705683708,0.0005674902349710464
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,488,1026:request:400488,1026:batch:45,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.477652072906494,0.0036742687225341797,400488,1,359,67,144,8.471518259495497,1785415149.3840594,1785415157.8555777,1785415149.3841012,1785415157.8548474,1785415157.855473,8.470746403560042,0.0006255451589822769
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,489,1026:request:400489,1026:batch:45,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.6469247341156,0.0012462139129638672,400489,1,527,185,134,8.628844471648335,1785415149.3835416,1785415158.0123856,1785415149.3835795,1785415158.0107672,1785415158.012255,8.627187995240092,0.0014873761683702469
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,490,1026:request:400490,1026:batch:45,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.635863542556763,0.0011203289031982422,400490,1,672,268,135,8.627869268879294,1785415149.3851583,1785415158.0130277,1785415149.3851945,1785415158.0112875,1785415158.0128927,8.626093139871955,0.0016052387654781342
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,491,1026:request:400491,1026:batch:45,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.625671148300171,0.0012645721435546875,400491,1,1006,465,138,8.618467301130295,1785415149.3914707,1785415158.0099385,1785415149.391497,1785415158.0077639,1785415158.0093904,8.61626791022718,0.0016257409006357193
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,492,1026:request:400492,1026:batch:45,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.613587617874146,0.0018963813781738281,400492,1,1175,561,141,8.609752673655748,1785415149.440372,1785415158.0501246,1785415149.4404116,1785415158.0490236,1785415158.0497699,8.608612274751067,0.0007459800690412521
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,493,1026:request:400493,1026:batch:45,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.495803356170654,0.0022923946380615234,400493,1,1369,681,138,8.490683475509286,1785415149.7613463,1785415158.252029,1785415149.7613883,1785415158.2502978,1785415158.2516665,8.488910919055343,0.0013671666383743286
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,494,1026:request:400494,1026:batch:45,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.603867292404175,0.002027750015258789,400494,1,1679,890,174,8.597744695842266,1785415149.798594,1785415158.3963387,1785415149.7986453,1785415158.3949785,1785415158.3958964,8.596334436908364,0.0009168088436126709
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,495,1026:request:400495,1026:batch:45,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,8.608664274215698,0.004022359848022461,400495,1,265,8,173,8.59576715901494,1785415149.8021088,1785415158.3978758,1785415149.8021605,1785415158.39684,1785415158.397701,8.594679977744818,0.0008609816431999207
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,496,1026:request:400496,1026:batch:45,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.471670866012573,0.0026297569274902344,400496,1,311,39,32,8.467798611149192,1785415149.8022132,1785415158.2700114,1785415149.8022702,1785415158.2693105,1785415158.2698755,8.467040179297328,0.0005647838115692139
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,497,1026:request:400497,1026:batch:45,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,8.462910413742065,0.0027360916137695312,400497,1,355,73,168,8.457399299368262,1785415150.0447414,1785415158.5021408,1785415150.0447962,1785415158.4999692,1785415158.501725,8.455173745751381,0.0017550494521856308
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,498,1026:request:400498,1026:batch:45,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,2.916459083557129,0.004686832427978516,400498,1,220,104,56,2.9084749836474657,1785415150.0484123,1785415152.9568875,1785415150.0484533,1785415152.9540749,1785415152.9566147,2.905622588470578,0.002538895234465599
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,499,1026:request:400499,1026:batch:46,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,1.6556074619293213,0.004340171813964844,400499,1,222,134,30,1.6476267967373133,1785415150.04948,1785415151.6971066,1785415150.0495234,1785415151.694931,1785415151.6969852,1.645408347249031,0.0020534079521894455
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,500,1026:request:400500,1026:batch:46,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,4.376104831695557,0.003441333770751953,400500,1,350,167,97,4.370761297643185,1785415150.0500088,1785415154.42077,1785415150.0500383,1785415154.4179175,1785415154.4205384,4.367879889905453,0.0026203561574220657
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,501,1026:request:400501,1026:batch:46,-1,False,endpoint-1:worker:0,0,794310,default,endpoint-1,1,completed,,1.998169183731079,0.004885435104370117,400501,1,311,193,41,1.9919528737664223,1785415150.0528848,1785415152.0448375,1785415150.0529408,1785415152.0431843,1785415152.0446863,1.9902438428252935,0.0015017352998256683
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,502,1026:request:400502,1026:batch:46,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,2.940535068511963,0.0016162395477294922,400502,1,377,226,53,2.9339491073042154,1785415150.0547562,1785415152.988705,1785415150.054798,1785415152.987881,1785415152.988601,2.9330834727734327,0.0007197614759206772
5,prefix_routing_affinity,formal,2,1026,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,503,1026:request:400503,1026:batch:46,-1,False,endpoint-0:worker:0,0,794311,default,endpoint-0,0,completed,,2.4063117504119873,0.0011267662048339844,400503,1,403,259,43,2.4036090448498726,1785415150.056421,1785415152.4600303,1785415150.0564585,1785415152.457909,1785415152.459702,2.401450999081135,0.0017928443849086761
