schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,524,1029:request:400524,1029:batch:47,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.456254005432129,0.004824638366699219,400524,1,372,65,117,8.448557106778026,1785415441.843797,1785415450.2923539,1785415441.8438363,1785415450.2917254,1785415450.2922237,8.447888782247901,0.0004984457045793533
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,525,1029:request:400525,1029:batch:47,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.534518241882324,0.0019044876098632812,400525,1,688,263,113,8.528519641608,1785415441.8572154,1785415450.3857348,1785415441.8572617,1785415450.383946,1785415450.3853443,8.526684902608395,0.0013975929468870163
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,526,1029:request:400526,1029:batch:47,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.461884021759033,0.0023124217987060547,400526,1,1026,424,139,8.45742648281157,1785415441.938259,1785415450.3956852,1785415441.9383113,1785415450.3940315,1785415450.3953335,8.455720605328679,0.0013015475124120712
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,527,1029:request:400527,1029:batch:48,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.4904625415802,0.002100229263305664,400527,1,1220,553,137,8.469217456877232,1785415441.9900951,1785415450.459312,1785415441.9901466,1785415450.4530723,1785415450.4590797,8.462925566360354,0.006007445976138115
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,528,1029:request:400528,1029:batch:48,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.487926483154297,0.0015461444854736328,400528,1,1518,747,110,8.467575753107667,1785415441.992626,1785415450.4602015,1785415441.9926639,1785415450.4533637,1785415450.459929,8.460699826478958,0.006565624848008156
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,529,1029:request:400529,1029:batch:48,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.471582889556885,0.0021314620971679688,400529,1,430,119,138,8.459525521844625,1785415441.9948645,1785415450.4543898,1785415441.9948971,1785415450.4508038,1785415450.4542572,8.455906605347991,0.0034535471349954605
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,530,1029:request:400530,1029:batch:48,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.469566106796265,0.0023241043090820312,400530,1,533,185,113,8.453839072957635,1785415441.9965734,1785415450.4504123,1785415441.996606,1785415450.449232,1785415450.4502342,8.452627459540963,0.00100046768784523
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,531,1029:request:400531,1029:batch:48,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.47768759727478,0.0029556751251220703,400531,1,625,251,92,8.457024997100234,1785415441.999269,1785415450.4562936,1785415441.9993043,1785415450.4518454,1785415450.4561515,8.452541083097458,0.0043062735348939896
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,532,1029:request:400532,1029:batch:48,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.471155405044556,0.007819414138793945,400532,1,771,325,73,8.449438663199544,1785415442.0055647,1785415450.4550035,1785415442.0056121,1785415450.4511733,1785415450.4548328,8.445561544969678,0.003659408539533615
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,533,1029:request:400533,1029:batch:48,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.461143493652344,0.0018985271453857422,400533,1,921,409,160,8.430408917367458,1785415442.0273378,1785415450.457746,1785415442.0274005,1785415450.45246,1785415450.4575746,8.42505924589932,0.005114721134305
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,534,1029:request:400534,1029:batch:48,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.442454814910889,0.0015804767608642578,400534,1,1023,489,106,8.43056634068489,1785415442.0304785,1785415450.4610445,1785415442.0305228,1785415450.4536662,1785415450.460863,8.423143308609724,0.007196979597210884
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,535,1029:request:400535,1029:batch:48,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.438387870788574,0.002413511276245117,400535,1,1159,587,72,8.422270819544792,1785415442.0334008,1785415450.4556713,1785415442.0334396,1785415450.4515288,1785415450.4554594,8.418088987469673,0.00393076054751873
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,536,1029:request:400536,1029:batch:49,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.441968441009521,0.0014181137084960938,400536,1,1305,666,73,8.422958379611373,1785415442.0355399,1785415450.458498,1785415442.0355778,1785415450.4527795,1785415450.458297,8.41720151156187,0.005517479032278061
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,537,1029:request:400537,1029:batch:49,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.429689884185791,0.0016016960144042969,400537,1,1552,756,108,8.418333269655704,1785415442.0387151,1785415450.4570482,1785415442.0387566,1785415450.4521549,1785415450.456794,8.413398252800107,0.004639316350221634
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,538,1029:request:400538,1029:batch:49,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,6.655747890472412,0.0012440681457519531,400538,1,1657,821,94,6.6523721013218164,1785415442.042199,1785415448.6945708,1785415442.0422332,1785415448.6931043,1785415448.6941905,6.650871472433209,0.0010858289897441864
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,539,1029:request:400539,1029:batch:49,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,3.310910224914551,0.00201416015625,400539,1,122,22,47,3.3029505740851164,1785415442.0445158,1785415445.3474662,1785415442.0445485,1785415445.345068,1785415445.3473876,3.3005195651203394,0.002319537103176117
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,540,1029:request:400540,1029:batch:49,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,4.240956783294678,0.0023980140686035156,400540,1,222,69,84,4.236896401271224,1785415442.0463598,1785415446.283256,1785415442.046397,1785415446.2803812,1785415446.2830715,4.233984760940075,0.0026902910321950912
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,541,1029:request:400541,1029:batch:49,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,7.907024383544922,0.0021791458129882812,400541,1,461,156,153,7.902206212282181,1785415442.0673227,1785415449.9695292,1785415442.067368,1785415449.9670563,1785415449.9691389,7.899689257144928,0.0020816363394260406
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,542,1029:request:400542,1029:batch:49,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,6.385847330093384,0.002592802047729492,400542,1,488,205,112,6.381721008569002,1785415442.0694168,1785415448.4511378,1785415442.0694597,1785415448.4498327,1785415448.450905,6.380373859778047,0.0010716672986745834
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,543,1029:request:400543,1029:batch:49,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.449722528457642,0.002115011215209961,400543,1,678,283,158,8.435363190248609,1785415442.1154997,1785415450.5508626,1785415442.1155362,1785415450.5474892,1785415450.5506916,8.431953256949782,0.0032019075006246567
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,544,1029:request:400544,1029:batch:49,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.441591262817383,0.0025038719177246094,400544,1,919,442,165,8.428676776587963,1785415442.1180327,1785415450.5467095,1785415442.1180685,1785415450.5448089,1785415450.54615,8.426741197705269,0.001340312883257866
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,545,1029:request:400545,1029:batch:49,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,6.882704973220825,0.0029115676879882812,400545,1,1035,547,122,6.877952257171273,1785415442.1204185,1785415448.998371,1785415442.120457,1785415448.9974368,1785415448.9980457,6.8769802283495665,0.000608319416642189
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,546,1029:request:400546,1029:batch:50,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.440163373947144,0.002499103546142578,400546,1,1243,654,131,8.429489772766829,1785415442.1226392,1785415450.5521288,1785415442.1226754,1785415450.5489354,1785415450.5518794,8.426259998232126,0.0029440708458423615
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,547,1029:request:400547,1029:batch:50,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.447110652923584,0.003522634506225586,400547,1,1413,773,146,8.429228868335485,1785415442.1257746,1785415450.5550034,1785415442.1258125,1785415450.550178,1785415450.554766,8.424365701153874,0.004587624222040176
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,548,1029:request:400548,1029:batch:50,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.440914630889893,0.003339529037475586,400548,1,1651,927,105,8.426594065502286,1785415442.1276312,1785415450.5542252,1785415442.1276693,1785415450.5498874,1785415450.5539498,8.422218235209584,0.00406251847743988
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,549,1029:request:400549,1029:batch:50,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.503721952438354,0.0035071372985839844,400549,1,301,39,181,8.49827390909195,1785415442.1293573,1785415450.627631,1785415442.1294003,1785415450.6258936,1785415450.627437,8.496494147926569,0.0015423465520143509
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,550,1029:request:400550,1029:batch:50,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.434757709503174,0.001829385757446289,400550,1,570,129,197,8.42304496280849,1785415442.1296966,1785415450.5527413,1785415442.1297302,1785415450.5492933,1785415450.552595,8.419562978670001,0.003301633521914482
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,551,1029:request:400551,1029:batch:50,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,7.975822448730469,0.0024445056915283203,400551,1,659,215,182,7.9711166471242905,1785415442.131798,1785415450.1029146,1785415442.131835,1785415450.1021073,1785415450.102696,7.970272719860077,0.0005881879478693008
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,552,1029:request:400552,1029:batch:50,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,6.1448118686676025,0.0020601749420166016,400552,1,676,276,144,6.140441659837961,1785415442.1338294,1785415448.274271,1785415442.1338646,1785415448.2726142,1785415448.2740514,6.138750044628978,0.001436738297343254
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,553,1029:request:400553,1029:batch:50,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,7.391206502914429,0.0023260116577148438,400553,1,833,379,177,7.38657502643764,1785415442.1360347,1785415449.5226102,1785415442.136072,1785415449.5207572,1785415449.522083,7.384686321020126,0.0013249553740024567
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,554,1029:request:400554,1029:batch:50,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,5.4604551792144775,0.0022232532501220703,400554,1,936,520,135,5.456777364015579,1785415442.1380186,1785415447.5947957,1785415442.138055,1785415447.5939925,1785415447.5945644,5.4559374544769526,0.0005716532468795776
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,555,1029:request:400555,1029:batch:51,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.42937707901001,0.002090930938720703,400555,1,1158,632,116,8.413506696000695,1785415442.1399288,1785415450.5534353,1785415442.1399655,1785415450.5495925,1785415450.5532274,8.409627275541425,0.003634857013821602
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,556,1029:request:400556,1029:batch:51,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,6.2367541790008545,0.0019812583923339844,400556,1,1268,755,118,6.232408944517374,1785415442.199466,1785415448.4318745,1785415442.1995132,1785415448.429774,1785415448.4315038,6.230262067168951,0.0017285440117120743
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,557,1029:request:400557,1029:batch:51,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.373721361160278,0.002224445343017578,400557,1,627,265,123,8.349986463785172,1785415442.2014592,1785415450.551445,1785415442.2015307,1785415450.5483007,1785415450.5512965,8.346770202741027,0.0029953010380268097
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,558,1029:request:400558,1029:batch:51,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.473278522491455,0.0016093254089355469,400558,1,671,303,180,8.469379283487797,1785415442.2024596,1785415450.6718388,1785415442.2025073,1785415450.6701267,1785415450.6715887,8.467620112001896,0.001461319625377655
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,559,1029:request:400559,1029:batch:51,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.47654938697815,0.0019598007202148438,400559,1,726,348,194,8.472361663356423,1785415442.2449358,1785415450.7172968,1785415442.2449815,1785415450.7150137,1785415450.716828,8.470032779499888,0.0018141884356737137
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,560,1029:request:400560,1029:batch:51,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,0.43309783935546875,0.0019192695617675781,400560,1,487,355,2,0.428777851164341,1785415442.2469993,1785415442.6757774,1785415442.2470326,1785415442.6733778,1785415442.675412,0.4263457730412483,0.002033734694123268
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,561,1029:request:400561,1029:batch:51,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,1.2657108306884766,0.0018739700317382812,400561,1,528,365,20,1.2596226036548615,1785415442.248513,1785415443.5081353,1785415442.2485518,1785415443.506631,1785415443.5078933,1.2580794841051102,0.001261560246348381
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,562,1029:request:400562,1029:batch:51,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,2.9824984073638916,0.001271963119506836,400562,1,597,379,64,2.979058526456356,1785415442.2499542,1785415445.2290127,1785415442.2499907,1785415445.227924,1785415445.2287838,2.9779337495565414,0.000859476625919342
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,563,1029:request:400563,1029:batch:51,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,1.7204275131225586,0.005949974060058594,400563,1,677,473,36,1.7125750500708818,1785415442.2560377,1785415443.9686131,1785415442.2560773,1785415443.9656768,1785415443.9681602,1.7096004988998175,0.0024828407913446426
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,564,1029:request:400564,1029:batch:51,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,2.063753843307495,0.005344390869140625,400564,1,711,487,48,2.055977238342166,1785415442.257347,1785415444.3133242,1785415442.2573833,1785415444.3111901,1785415444.3130114,2.0538070891052485,0.0018211640417575836
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,565,1029:request:400565,1029:batch:51,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,3.9704442024230957,0.004991292953491211,400565,1,895,604,88,3.96337141469121,1785415442.2583497,1785415446.2217212,1785415442.258388,1785415446.219518,1785415446.221441,3.9611305687576532,0.0019224565476179123
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,566,1029:request:400566,1029:batch:51,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,0.7316699028015137,0.0034813880920410156,400566,1,828,622,11,0.7264538183808327,1785415442.4315174,1785415443.157971,1785415442.4315758,1785415443.1556077,1785415443.157646,0.7240323424339294,0.002037467435002327
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,567,1029:request:400567,1029:batch:52,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,1.0837743282318115,0.0037436485290527344,400567,1,866,643,22,1.076539633795619,1785415442.4335046,1785415443.5100439,1785415442.4335418,1785415443.5086153,1785415443.5097606,1.0750730838626623,0.0011455006897449493
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,568,1029:request:400568,1029:batch:52,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,4.74558424949646,0.002480030059814453,400568,1,983,654,105,4.739412285387516,1785415442.5545328,1785415447.2939446,1785415442.5545814,1785415447.2926188,1785415447.2936854,4.738037403672934,0.0010665170848369598
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,569,1029:request:400569,1029:batch:52,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,4.207581996917725,0.003106355667114258,400569,1,1102,773,96,4.193570304661989,1785415442.5572746,1785415446.7508447,1785415442.5573113,1785415446.7495122,1785415446.7506053,4.192200645804405,0.001093052327632904
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,570,1029:request:400570,1029:batch:52,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.353130340576172,0.0025777816772460938,400570,1,1265,791,204,8.348313849419355,1785415442.559626,1785415450.9079401,1785415442.5596623,1785415450.90591,1785415450.9074154,8.346248423680663,0.001504749059677124
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,571,1029:request:400571,1029:batch:52,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,2.396275281906128,0.002145528793334961,400571,1,1093,796,60,2.3929922990500927,1785415442.56172,1785415444.9547122,1785415442.5617566,1785415444.953206,1785415444.9543984,2.3914494328200817,0.0011922456324100494
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,572,1029:request:400572,1029:batch:52,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,2.350457191467285,0.001962423324584961,400572,1,1222,908,56,2.347439268603921,1785415442.5643191,1785415444.9117584,1785415442.564355,1785415444.9106183,1785415444.9114861,2.3462635967880487,0.0008678343147039413
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,573,1029:request:400573,1029:batch:52,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.381806135177612,0.0015730857849121094,400573,1,1417,915,210,8.371234182268381,1785415442.5663764,1785415450.9376104,1785415442.5664113,1785415450.9309816,1785415450.9371314,8.364570528268814,0.0061496347188949585
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,574,1029:request:400574,1029:batch:53,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.374048471450806,0.0069119930267333984,400574,1,1431,925,201,8.359124086797237,1785415442.5745754,1785415450.9336996,1785415442.5746036,1785415450.93002,1785415450.9331868,8.355416791513562,0.003166601061820984
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,575,1029:request:400575,1029:batch:53,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,3.182765483856201,0.00837850570678711,400575,1,1283,940,56,3.173312436789274,1785415442.5785468,1785415445.7518587,1785415442.5785828,1785415445.7495828,1785415445.751493,3.171000201255083,0.001909567043185234
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,576,1029:request:400576,1029:batch:53,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,4.016090154647827,0.007729291915893555,400576,1,1319,947,92,4.0063751097768545,1785415442.580336,1785415446.5867114,1785415442.5803704,1785415446.5836256,1785415446.5863276,4.003255659714341,0.0027020126581192017
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,577,1029:request:400577,1029:batch:53,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.366275548934937,0.007768869400024414,400577,1,263,6,162,8.347679864615202,1785415442.5818677,1785415450.9295478,1785415442.5819037,1785415450.9283376,1785415450.9293354,8.346434261649847,0.0009974520653486252
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,578,1029:request:400578,1029:batch:53,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.381104469299316,0.010287761688232422,400578,1,504,166,180,8.348773796111345,1785415442.5864015,1785415450.9351754,1785415442.586439,1785415450.9305046,1785415450.9347706,8.344065468758345,0.004273694008588791
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,579,1029:request:400579,1029:batch:53,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.365560054779053,0.009160995483398438,400579,1,564,215,143,8.3519984241575,1785415442.5878053,1785415450.9398036,1785415442.5878386,1785415450.9313972,1785415450.9393942,8.343558425083756,0.007997032254934311
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,580,1029:request:400580,1029:batch:53,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.364813566207886,0.009579181671142578,400580,1,1031,511,192,8.34981850720942,1785415442.59097,1785415450.9407887,1785415442.5910072,1785415450.9319146,1785415450.9405766,8.340907214209437,0.008661990985274315
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,581,1029:request:400581,1029:batch:53,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.289350748062134,0.001962900161743164,400581,1,1216,650,177,8.285997584462166,1785415442.6838152,1785415450.9698124,1785415442.6838546,1785415450.9684737,1785415450.9693627,8.284619115293026,0.0008889567106962204
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,582,1029:request:400582,1029:batch:54,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.465651512145996,0.0028204917907714844,400582,1,1418,783,149,8.456329246982932,1785415442.7881095,1785415451.244438,1785415442.7881832,1785415451.2430606,1785415451.2440865,8.454876706004143,0.001026049256324768
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,583,1029:request:400583,1029:batch:54,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,6.4795567989349365,0.002140045166015625,400583,1,301,83,153,6.474982012063265,1785415442.790901,1785415449.265883,1785415442.7909372,1785415449.264969,1785415449.2657108,6.474033139646053,0.0007406603544950485
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,584,1029:request:400584,1029:batch:54,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.46436357498169,0.00293731689453125,400584,1,445,158,205,8.451785976067185,1785415442.7932894,1785415451.2450752,1785415442.7933242,1785415451.2434835,1785415451.2449276,8.450159188359976,0.001444198191165924
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,585,1029:request:400585,1029:batch:54,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.31420636177063,0.002132415771484375,400585,1,610,305,201,8.309688463807106,1785415442.9474504,1785415451.2571383,1785415442.9474993,1785415451.2560914,1785415451.2568905,8.308592606335878,0.0007986556738615036
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,586,1029:request:400586,1029:batch:54,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.370521783828735,0.0024454593658447266,400586,1,832,483,187,8.365885762497783,1785415443.164615,1785415451.5305004,1785415443.1646547,1785415451.5292568,1785415451.5302045,8.364602839574218,0.000946875661611557
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,587,1029:request:400587,1029:batch:54,-1,False,endpoint-1:worker:0,0,834684,default,endpoint-1,1,completed,,8.496397733688354,0.002973794937133789,400587,1,1187,799,175,8.491791743785143,1785415443.2099352,1785415451.7017255,1785415443.2100372,1785415451.700609,1785415451.70131,8.490571876987815,0.0007004290819168091
5,prefix_routing_affinity,formal,3,1029,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,588,1029:request:400588,1029:batch:54,-1,False,endpoint-0:worker:0,0,834683,default,endpoint-0,0,completed,,8.416702032089233,0.002281665802001953,400588,1,1254,856,208,8.407080018892884,1785415443.3712263,1785415451.7783058,1785415443.3712702,1785415451.7774403,1785415451.7780406,8.406169947236776,0.0006002560257911682
