schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,611,1020:request:400611,1020:batch:57,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.805464744567871,0.0017576217651367188,400611,1,848,480,183,8.800037177279592,1785414577.922994,1785414586.723031,1785414577.9230278,1785414586.7215497,1785414586.7227867,8.79852300323546,0.0012359637767076492
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,612,1020:request:400612,1020:batch:57,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.822421550750732,0.0019445419311523438,400612,1,1155,732,179,8.817261833697557,1785414577.9492157,1785414586.7664776,1785414577.9492462,1785414586.7657516,1785414586.766274,8.816505271941423,0.0005226172506809235
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,613,1020:request:400613,1020:batch:57,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,8.651843786239624,0.002125263214111328,400613,1,468,189,215,8.64309112727642,1785414578.0260992,1785414586.6691897,1785414578.0261734,1785414586.66819,1785414586.6690683,8.642016302794218,0.0008783861994743347
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,614,1020:request:400614,1020:batch:57,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,8.648170948028564,0.0034227371215820312,400614,1,620,323,196,8.640486769378185,1785414578.029094,1785414586.6695805,1785414578.0291243,1785414586.6684904,1785414586.6694496,8.639366002753377,0.0009590089321136475
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,615,1020:request:400615,1020:batch:57,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,4.456930637359619,0.0032944679260253906,400615,1,539,343,119,4.449914386495948,1785414578.0305264,1785414582.4804413,1785414578.0305579,1785414582.4785736,1785414582.4800458,4.448016621172428,0.0014716554433107376
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,616,1020:request:400616,1020:batch:57,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,8.632571935653687,0.0015196800231933594,400616,1,945,590,210,8.627294044941664,1785414578.040559,1785414586.667853,1785414578.0405881,1785414586.6669354,1785414586.6675653,8.626347871497273,0.0006293617188930511
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,617,1020:request:400617,1020:batch:57,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.939958095550537,0.0023539066314697266,400617,1,1172,781,204,8.9359757527709,1785414578.0568128,1785414586.992788,1785414578.0569088,1785414586.9905941,1785414586.992065,8.933685524389148,0.0014705285429954529
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,618,1020:request:400618,1020:batch:57,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,8.629270315170288,0.004924774169921875,400618,1,349,83,252,8.623363131657243,1785414578.0609474,1785414586.6843097,1785414578.0610437,1785414586.683847,1785414586.6842,8.622802967205644,0.00035287998616695404
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,619,1020:request:400619,1020:batch:57,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,0.8796877861022949,0.0018918514251708984,400619,1,121,90,9,0.8765261843800545,1785414578.0594804,1785414578.9360063,1785414578.0595157,1785414578.9346912,1785414578.9359198,0.8751755077391863,0.0012286007404327393
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,620,1020:request:400620,1020:batch:57,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,0.6953673362731934,0.0025005340576171875,400620,1,134,106,7,0.6907847318798304,1785414578.0615592,1785414578.752344,1785414578.0615911,1785414578.7509956,1785414578.752216,0.6894050724804401,0.001219671219587326
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,621,1020:request:400621,1020:batch:57,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,1.0968527793884277,0.0012123584747314453,400621,1,169,123,21,1.0911418162286282,1785414578.0635452,1785414579.154687,1785414578.0635803,1785414579.1533744,1785414579.1546059,1.0897943619638681,0.0012312941253185272
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,622,1020:request:400622,1020:batch:57,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,0.8588137626647949,0.0017125606536865234,400622,1,181,140,10,0.8511412609368563,1785414578.0665853,1785414578.9177265,1785414578.0666203,1785414578.9147363,1785414578.9176433,0.8481159470975399,0.002906912937760353
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,623,1020:request:400623,1020:batch:57,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,0.8536090850830078,0.002125263214111328,400623,1,202,158,15,0.8452002927660942,1785414578.0685213,1785414578.9137216,1785414578.0685544,1785414578.912266,1785414578.9136026,0.8437121137976646,0.0013358965516090393
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,624,1020:request:400624,1020:batch:57,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,0.8491220474243164,0.0013301372528076172,400624,1,225,176,15,0.8404745012521744,1785414578.0753222,1785414578.9157965,1785414578.0753553,1785414578.9140737,1785414578.915703,0.8387181293219328,0.0016295146197080612
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,625,1020:request:400625,1020:batch:57,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,0.5465190410614014,0.005942344665527344,400625,1,236,193,4,0.5382277201861143,1785414578.081866,1785414578.6200933,1785414578.0819,1785414578.6188474,1785414578.6199706,0.536947887390852,0.0011227931827306747
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,626,1020:request:400626,1020:batch:57,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,0.843724250793457,0.0030052661895751953,400626,1,259,200,14,0.8332786187529564,1785414578.083472,1785414578.916751,1785414578.0835128,1785414578.9144216,1785414578.9166694,0.8309086225926876,0.0022480282932519913
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,627,1020:request:400627,1020:batch:57,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,4.1823554039001465,0.00423431396484375,400627,1,400,229,92,4.176133597269654,1785414578.0866234,1785414582.2627573,1785414578.0866768,1785414582.2608957,1785414582.2624314,4.174219440668821,0.0015356950461864471
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,628,1020:request:400628,1020:batch:57,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,0.5388922691345215,0.004221677780151367,400628,1,313,249,5,0.5331412851810455,1785414578.088251,1785414578.6213925,1785414578.0882878,1785414578.6204197,1785414578.621289,0.532131789252162,0.0008690953254699707
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,629,1020:request:400629,1020:batch:58,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,1.0508720874786377,0.001378774642944336,400629,1,348,259,18,1.0457846093922853,1785414578.0905297,1785414579.1363142,1785414578.0905743,1785414579.1345909,1785414579.1361802,1.0440172962844372,0.0015885401517152786
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,630,1020:request:400630,1020:batch:58,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,1.9221863746643066,0.0027523040771484375,400630,1,395,275,30,1.9175680372864008,1785414578.0932977,1785414580.0108654,1785414578.093334,1785414580.0098517,1785414580.0107033,1.9165175966918468,0.0008516144007444382
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,631,1020:request:400631,1020:batch:58,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,1.5608470439910889,0.003072023391723633,400631,1,400,283,29,1.5561316069215536,1785414578.0950508,1785414579.6511822,1785414578.0950954,1785414579.6480882,1785414579.6509418,1.552993955090642,0.0028531458228826523
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,632,1020:request:400632,1020:batch:58,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,8.6216299533844,0.003528118133544922,400632,1,630,293,156,8.614875920116901,1785414578.0974884,1785414586.712364,1785414578.0975254,1785414586.7118502,1785414586.7122414,8.614325143396854,0.0003909990191459656
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,633,1020:request:400633,1020:batch:58,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,8.618257999420166,0.003927946090698242,400633,1,451,167,198,8.61214742064476,1785414578.0992985,1785414586.711446,1785414578.0993412,1785414586.709869,1785414586.7110834,8.610528292134404,0.0012143105268478394
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,634,1020:request:400634,1020:batch:58,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.91368579864502,0.0030028820037841797,400634,1,662,339,211,8.908633422106504,1785414578.1432862,1785414587.0519192,1785414578.1433475,1785414587.0511801,1785414587.0517318,8.907833022996783,0.0005511846393346786
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,635,1020:request:400635,1020:batch:58,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,8.588277339935303,0.0025205612182617188,400635,1,954,587,208,8.581749685108662,1785414578.3746977,1785414586.9564471,1785414578.3747542,1785414586.9553947,1785414586.9561749,8.580640386790037,0.0007798988372087479
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,636,1020:request:400636,1020:batch:58,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,8.58241081237793,0.0025055408477783203,400636,1,1242,831,187,8.577164739370346,1785414578.377767,1785414586.9549315,1785414578.377822,1785414586.9538329,1785414586.9545493,8.576010901480913,0.0007162466645240784
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,637,1020:request:400637,1020:batch:58,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.977696895599365,0.001791238784790039,400637,1,1324,876,181,8.966506684198976,1785414578.379199,1785414587.3457055,1785414578.3792315,1785414587.3447182,1785414587.3455045,8.965486843138933,0.0007861331105232239
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,638,1020:request:400638,1020:batch:58,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.9494788646698,0.0017592906951904297,400638,1,1405,919,195,8.944229176267982,1785414578.3999572,1785414587.3441865,1785414578.3999975,1785414587.3417706,1785414587.343452,8.941773960366845,0.0016808044165372849
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,639,1020:request:400639,1020:batch:58,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.954396963119507,0.00194549560546875,400639,1,383,98,192,8.944396443665028,1785414578.4018433,1785414587.3462396,1785414578.4018767,1785414587.3449953,1785414587.3461523,8.943118648603559,0.0011569652706384659
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,640,1020:request:400640,1020:batch:58,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,8.575290203094482,0.0060765743255615234,400640,1,504,196,212,8.567944893613458,1785414578.4075716,1785414586.9755166,1785414578.4076014,1785414586.9744473,1785414586.975208,8.566846137866378,0.0007606428116559982
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,641,1020:request:400641,1020:batch:58,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,5.551422119140625,0.0015041828155517578,400641,1,621,361,138,5.544164380058646,1785414578.4101741,1785414583.9543383,1785414578.4102108,1785414583.952724,1785414583.954194,5.542513204738498,0.0014700889587402344
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,642,1020:request:400642,1020:batch:59,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,9.000216722488403,0.0018839836120605469,400642,1,993,575,201,8.996487336233258,1785414578.6080034,1785414587.60449,1785414578.6080606,1785414587.60365,1785414587.6042614,8.995589612051845,0.0006111040711402893
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,643,1020:request:400643,1020:batch:59,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,5.709332466125488,0.0016851425170898438,400643,1,1217,805,151,5.706307023763657,1785414578.8193693,1785414584.5256758,1785414578.8194182,1785414584.5238702,1785414584.525342,5.704453023150563,0.001470828428864479
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,644,1020:request:400644,1020:batch:59,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,9.01733946800232,0.0017004013061523438,400644,1,541,239,211,9.014106361195445,1785414578.8210127,1785414587.8351188,1785414578.8210568,1785414587.8339608,1785414587.8349,9.012904487550259,0.0009387936443090439
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,645,1020:request:400645,1020:batch:59,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,9.150774955749512,0.001890420913696289,400645,1,806,451,197,9.146673114970326,1785414578.9242153,1785414588.0708885,1785414578.9242585,1785414588.0690124,1785414588.0703435,9.144754439592361,0.0013306792825460434
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,646,1020:request:400646,1020:batch:59,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,6.734571695327759,0.0017960071563720703,400646,1,1047,681,146,6.73126470297575,1785414578.94126,1785414585.6725245,1785414578.9412966,1785414585.6703799,1785414585.67206,6.72908378392458,0.0016798116266727448
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,647,1020:request:400647,1020:batch:59,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,8.726035594940186,0.0020940303802490234,400647,1,1299,834,213,8.720459854230285,1785414578.9499545,1785414587.6704147,1785414578.9499905,1785414587.6674128,1785414587.6701279,8.717422483488917,0.002714958041906357
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,648,1020:request:400648,1020:batch:59,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,9.14602255821228,0.002407073974609375,400648,1,457,145,167,9.1415383387357,1785414579.0985935,1785414588.2401319,1785414579.0986378,1785414588.2383382,1785414588.2397745,9.1397012360394,0.0014359522610902786
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,649,1020:request:400649,1020:batch:59,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,6.432646751403809,0.005007505416870117,400649,1,577,285,161,6.426544306799769,1785414579.1035113,1785414585.5300548,1785414579.1035733,1785414585.5293875,1785414585.5298917,6.42581426911056,0.0005041658878326416
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,650,1020:request:400650,1020:batch:59,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,6.224776268005371,0.005275726318359375,400650,1,687,382,155,6.217924891039729,1785414579.1055036,1785414585.3234284,1785414579.1055467,1785414585.321648,1785414585.3229892,6.216101698577404,0.001341216266155243
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,651,1020:request:400651,1020:batch:59,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,4.116937637329102,0.0017511844635009766,400651,1,757,493,99,4.113924728706479,1785414579.1409895,1785414583.254914,1785414579.1410365,1785414583.2535796,1785414583.2545884,4.112543636932969,0.0010083559900522232
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,652,1020:request:400652,1020:batch:60,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,5.300597190856934,0.0018420219421386719,400652,1,941,612,131,5.295722555369139,1785414579.160483,1785414584.4562054,1785414579.160517,1785414584.453254,1785414584.4554589,5.292737748473883,0.002204582095146179
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,653,1020:request:400653,1020:batch:60,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,5.280318021774292,0.0023436546325683594,400653,1,1074,711,133,5.276251882314682,1785414579.2425842,1785414584.5188358,1785414579.242664,1785414584.5179696,1785414584.518502,5.275305725634098,0.0005318522453308105
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,654,1020:request:400654,1020:batch:60,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.527858018875122,0.0016374588012695312,400654,1,1276,793,200,8.524443363770843,1785414579.2618961,1785414587.7863395,1785414579.2619307,1785414587.7851355,1785414587.7858744,8.523205231875181,0.0007386635988950729
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,655,1020:request:400655,1020:batch:60,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,5.4017534255981445,0.0015811920166015625,400655,1,300,120,136,5.398288141936064,1785414579.2639225,1785414584.6622102,1785414579.2639575,1785414584.660738,1785414584.6619432,5.3967813812196255,0.0012048855423927307
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,656,1020:request:400656,1020:batch:60,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,6.5546112060546875,0.0032050609588623047,400656,1,373,150,159,6.549458250403404,1785414579.266991,1785414585.816449,1785414579.2670243,1785414585.8155794,1785414585.8162858,6.548555226996541,0.0007063727825880051
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,657,1020:request:400657,1020:batch:60,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,5.313256740570068,0.006405353546142578,400657,1,402,195,128,5.304072868078947,1785414579.2716742,1785414584.5757468,1785414579.2717118,1785414584.5752752,1785414584.575652,5.303563546389341,0.0003767088055610657
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,658,1020:request:400658,1020:batch:60,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,1.331512212753296,0.003068208694458008,400658,1,400,289,29,1.3263215385377407,1785414579.2698183,1785414580.5961323,1785414579.269866,1785414580.5940645,1785414580.5957956,1.3241988010704517,0.0017311647534370422
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,659,1020:request:400659,1020:batch:60,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,5.8965277671813965,0.002031564712524414,400659,1,809,515,144,5.893306374549866,1785414579.3206065,1785414585.2139132,1785414579.3206432,1785414585.212761,1785414585.213593,5.892118049785495,0.00083194300532341
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,660,1020:request:400660,1020:batch:60,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,2.601919174194336,0.0013527870178222656,400660,1,763,554,63,2.5931425504386425,1785414579.3330622,1785414581.9262047,1785414579.3330917,1785414581.9255342,1785414581.9260585,2.5924423094838858,0.0005243215709924698
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,661,1020:request:400661,1020:batch:60,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,3.4694712162017822,0.0012271404266357422,400661,1,841,590,82,3.464716911315918,1785414579.3350527,1785414582.7997696,1785414579.3350835,1785414582.7990096,1785414582.7995884,3.46392610296607,0.0005787909030914307
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,662,1020:request:400662,1020:batch:60,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,4.823924541473389,0.0019304752349853516,400662,1,1022,703,114,4.819771386682987,1785414579.3998356,1785414584.2196069,1785414579.399869,1785414584.2177124,1785414584.2193027,4.817844070494175,0.0015896297991275787
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,663,1020:request:400663,1020:batch:60,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,5.345657110214233,0.0015060901641845703,400663,1,1103,754,126,5.342741377651691,1785414579.4374943,1785414584.7802355,1785414579.4375298,1785414584.7796373,1785414584.7800133,5.3421073500067,0.0003761313855648041
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,664,1020:request:400664,1020:batch:61,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,2.309478282928467,0.0014929771423339844,400664,1,1074,786,42,2.305920736864209,1785414579.441772,1785414581.7476974,1785414579.4417996,1785414581.745052,1785414581.7468052,2.3032532203942537,0.0017527993768453598
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,665,1020:request:400665,1020:batch:61,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,6.197872161865234,0.0016655921936035156,400665,1,1335,886,145,6.1951225362718105,1785414579.661372,1785414585.8564942,1785414579.66141,1785414585.855718,1785414585.8562067,6.19430791772902,0.00048854760825634
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,666,1020:request:400666,1020:batch:61,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,2.528733253479004,0.0017046928405761719,400666,1,1265,913,58,2.5250144880264997,1785414579.703666,1785414582.2286797,1785414579.7037063,1785414582.2278717,1785414582.228408,2.5241655204445124,0.0005360320210456848
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,667,1020:request:400667,1020:batch:61,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,7.650805473327637,0.0031023025512695312,400667,1,283,37,166,7.641731712967157,1785414579.7070155,1785414587.3487468,1785414579.707061,1785414587.3475828,1785414587.3486032,7.640522243455052,0.0010197553783655167
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,668,1020:request:400668,1020:batch:61,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,8.761886358261108,0.0036699771881103516,400668,1,515,206,220,8.756253957748413,1785414579.709111,1785414588.4653652,1785414579.7091594,1785414588.4637225,1785414588.4649856,8.754563635215163,0.0012627262622117996
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,669,1020:request:400669,1020:batch:61,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,5.618577003479004,0.004755973815917969,400669,1,563,320,131,5.612191138789058,1785414579.7116275,1785414585.3238184,1785414579.7116604,1785414585.322498,1785414585.3236263,5.610838809981942,0.0011272933334112167
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,670,1020:request:400670,1020:batch:61,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,9.008689641952515,0.0012383460998535156,400670,1,757,394,207,9.005155568942428,1785414579.7100756,1785414588.7152314,1785414579.710118,1785414588.7133203,1785414588.7147193,9.003203004598618,0.0013984329998493195
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,671,1020:request:400671,1020:batch:61,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,7.017036199569702,0.0017147064208984375,400671,1,830,489,170,7.0132179372012615,1785414579.7119417,1785414586.7251594,1785414579.7119777,1785414586.7237487,1785414586.7249868,7.011770907789469,0.0012381933629512787
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,672,1020:request:400672,1020:batch:61,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.96562123298645,0.001683950424194336,400672,1,1037,611,145,8.96204248815775,1785414579.7983217,1785414588.7603645,1785414579.7983615,1785414588.7581944,1785414588.7597513,8.95983361452818,0.0015566404908895493
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,673,1020:request:400673,1020:batch:61,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,4.101053714752197,0.0018579959869384766,400673,1,1203,801,101,4.09520348161459,1785414579.8568673,1785414583.9520707,1785414579.856898,1785414583.9501653,1785414583.951749,4.093267811462283,0.0015832539647817612
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,674,1020:request:400674,1020:batch:62,-1,False,endpoint-1:worker:0,0,713559,default,endpoint-1,1,completed,,8.928438186645508,0.0018587112426757812,400674,1,1457,884,165,8.924408819526434,1785414579.9819865,1785414588.906395,1785414579.9820356,1785414588.9046993,1785414588.906067,8.922664938494563,0.001366475597023964
5,prefix_routing_affinity,warmup,1,1020,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,675,1020:request:400675,1020:batch:62,-1,False,endpoint-0:worker:0,0,713558,default,endpoint-0,0,completed,,8.22206425666809,0.001959562301635742,400675,1,299,40,187,8.218321042135358,1785414579.9839854,1785414588.202306,1785414579.9840298,1785414588.2006984,1785414588.2021587,8.216669468209147,0.0014599394053220749
