schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,1022:request:400230,1022:batch:24,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,6.9874043464660645,0.0016717910766601562,400230,1,1516,994,176,6.983650557696819,1785414759.6079392,1785414766.5915895,1785414759.6079917,1785414766.589852,1785414766.5911384,6.981861647218466,0.0012850183993577957
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,1022:request:400231,1022:batch:24,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.265403270721436,0.00267791748046875,400231,1,300,32,190,8.260721979662776,1785414759.6807544,1785414767.9414756,1785414759.6808493,1785414767.9409568,1785414767.9413762,8.26010705344379,0.0004191845655441284
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,1022:request:400232,1022:batch:24,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.26332402229309,0.004548072814941406,400232,1,603,279,208,8.256352012977004,1785414759.684244,1785414767.9405956,1785414759.684279,1785414767.9398563,1785414767.940387,8.255577683448792,0.0005304589867591858
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,1022:request:400233,1022:batch:24,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.393942594528198,0.004145383834838867,400233,1,781,432,173,8.384174117818475,1785414760.0196574,1785414768.4038312,1785414760.0197062,1785414768.402972,1785414768.4035695,8.383265748620033,0.0005973037332296371
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,1022:request:400234,1022:batch:24,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.371338129043579,0.0018515586853027344,400234,1,1022,606,131,8.365567427128553,1785414760.036926,1785414768.4024928,1785414760.0369713,1785414768.40132,1785414768.402173,8.364349307492375,0.0008525010198354721
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1022:request:400235,1022:batch:24,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.451173067092896,0.0018301010131835938,400235,1,1357,774,143,8.441076615825295,1785414760.0686302,1785414768.5097063,1785414760.068686,1785414768.50655,1785414768.509477,8.437864057719707,0.0029268860816955566
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1022:request:400236,1022:batch:24,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.446764707565308,0.0017123222351074219,400236,1,1569,931,179,8.436804385855794,1785414760.0705216,1785414768.5073256,1785414760.0705583,1785414768.504826,1785414768.506994,8.43426788970828,0.002167649567127228
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1022:request:400237,1022:batch:24,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.441222429275513,0.0057680606842041016,400237,1,273,12,186,8.427906284108758,1785414760.0764167,1785414768.504323,1785414760.0764437,1785414768.503403,1785414768.5041494,8.426959739997983,0.0007460713386535645
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,1022:request:400238,1022:batch:24,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.453917264938354,0.005925893783569336,400238,1,619,272,205,8.42958016321063,1785414760.0782723,1785414768.507852,1785414760.0783174,1785414768.5053108,1785414768.5077138,8.426993478089571,0.0024029966443777084
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,1022:request:400239,1022:batch:25,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.443788528442383,0.0055353641510009766,400239,1,850,447,189,8.429057087749243,1785414760.0793526,1785414768.5084095,1785414760.0794053,1785414768.5057378,1785414768.5082383,8.426332401111722,0.0025005489587783813
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,1022:request:400240,1022:batch:25,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,6.695144414901733,0.0029625892639160156,400240,1,1033,618,168,6.689587786793709,1785414760.0809262,1785414766.770514,1785414760.0809584,1785414766.7691765,1785414766.7702374,6.688218992203474,0.0010599549859762192
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,1022:request:400241,1022:batch:25,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.442832469940186,0.002190828323364258,400241,1,1266,738,176,8.427112037315965,1785414760.0819323,1785414768.5090444,1785414760.0819714,1785414768.5061553,1785414768.5088124,8.424183867871761,0.0026570875197649
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,1022:request:400242,1022:batch:25,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,1.3931865692138672,0.0029630661010742188,400242,1,42,13,14,1.3884102385491133,1785414760.0842388,1785414761.4726489,1785414760.0842652,1785414761.4702206,1785414761.472548,1.3859564363956451,0.0023266877979040146
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,243,1022:request:400243,1022:batch:25,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,1.6130692958831787,0.002679586410522461,400243,1,66,28,21,1.607960732653737,1785414760.0851464,1785414761.693107,1785414760.0851815,1785414761.6923618,1785414761.692997,1.607180643826723,0.000634755939245224
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,244,1022:request:400244,1022:batch:25,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,1.0679774284362793,0.0027239322662353516,400244,1,64,36,8,1.0611970033496618,1785414760.0864742,1785414761.147671,1785414760.0865052,1785414761.1470442,1785414761.147607,1.0605390798300505,0.0005628317594528198
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,245,1022:request:400245,1022:batch:25,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,1.4172358512878418,0.0018513202667236328,400245,1,111,55,15,1.414054423570633,1785414760.086849,1785414761.500903,1785414760.086903,1785414761.5003026,1785414761.5008085,1.4133996218442917,0.0005056094378232956
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,246,1022:request:400246,1022:batch:25,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,1.0643558502197266,0.0012264251708984375,400246,1,155,100,9,1.0586233288049698,1785414760.0878472,1785414761.1464705,1785414760.0878754,1785414761.1455345,1785414761.1463075,1.0576602444052696,0.0007722396403551102
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,247,1022:request:400247,1022:batch:25,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,1.1214165687561035,0.001085519790649414,400247,1,207,134,9,1.1180041804909706,1785414760.0890107,1785414761.2070148,1785414760.089038,1785414761.2057934,1785414761.2068686,1.1167564783245325,0.001074889674782753
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,248,1022:request:400248,1022:batch:25,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,3.3624186515808105,0.0016222000122070312,400248,1,355,188,58,3.358384655788541,1785414760.0907607,1785414763.4491453,1785414760.0907905,1785414763.4474814,1785414763.4488358,3.356691874563694,0.001353854313492775
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,249,1022:request:400249,1022:batch:25,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,3.070621967315674,0.0015375614166259766,400249,1,381,213,59,3.0668205693364143,1785414760.0919278,1785414763.1587484,1785414760.0919564,1785414763.157362,1785414763.1585958,3.0654064007103443,0.0012327730655670166
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,250,1022:request:400250,1022:batch:25,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,4.461552858352661,0.0009906291961669922,400250,1,503,260,91,4.458453880622983,1785414760.0930214,1785414764.5514755,1785414760.0930517,1785414764.550521,1785414764.5512393,4.457470078021288,0.0007171686738729477
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,251,1022:request:400251,1022:batch:25,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,4.249016284942627,0.0013680458068847656,400251,1,519,277,99,4.2453409638255835,1785414760.094663,1785414764.3400037,1785414760.0946963,1785414764.3386912,1785414764.3398073,4.243996538221836,0.00111459381878376
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,252,1022:request:400252,1022:batch:25,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,3.448460817337036,0.0012862682342529297,400252,1,574,344,61,3.4446118026971817,1785414760.0974033,1785414763.5420153,1785414760.0974352,1785414763.541347,1785414763.5418422,3.443912075832486,0.0004948750138282776
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,253,1022:request:400253,1022:batch:25,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,6.793431043624878,0.0018038749694824219,400253,1,708,366,154,6.782322712242603,1785414760.1269748,1785414766.909297,1785414760.1270294,1785414766.9087465,1785414766.909137,6.781716920435429,0.0003901887685060501
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,254,1022:request:400254,1022:batch:25,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,2.5978314876556396,0.0019345283508300781,400254,1,667,428,54,2.5941351149231195,1785414760.1291428,1785414762.723278,1785414760.1291878,1785414762.7209914,1785414762.7228398,2.59180455096066,0.0018474888056516647
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,255,1022:request:400255,1022:batch:25,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,3.4709761142730713,0.002043008804321289,400255,1,770,493,64,3.4671992026269436,1785414760.131023,1785414763.5982223,1785414760.131071,1785414763.5969858,1785414763.5978808,3.465915223583579,0.0008947569876909256
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,256,1022:request:400256,1022:batch:26,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,3.575601577758789,0.0019865036010742188,400256,1,883,586,78,3.570450881496072,1785414760.1327188,1785414763.7031696,1785414760.1327586,1785414763.7020972,1785414763.7029,3.569339068606496,0.0008023139089345932
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,257,1022:request:400257,1022:batch:26,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,2.798100233078003,0.0037021636962890625,400257,1,961,668,55,2.7919834796339273,1785414760.1544576,1785414762.9464407,1785414760.154529,1785414762.9444418,1785414762.946098,2.789913199841976,0.0016559399664402008
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,258,1022:request:400258,1022:batch:26,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,6.757069826126099,0.0018837451934814453,400258,1,1193,748,151,6.751406624913216,1785414760.1568904,1785414766.908297,1785414760.1569319,1785414766.9068367,1785414766.9079013,6.749905815348029,0.0010637957602739334
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,259,1022:request:400259,1022:batch:26,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,2.143441677093506,0.0011107921600341797,400259,1,1164,840,41,2.140883194282651,1785414760.159028,1785414762.2999113,1785414760.1590688,1785414762.29773,1785414762.2995875,2.1386621352285147,0.0018564648926258087
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,260,1022:request:400260,1022:batch:26,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,7.12600564956665,0.0011463165283203125,400260,1,1404,905,166,7.122724238783121,1785414760.1607907,1785414767.2835152,1785414760.1608274,1785414767.2819867,1785414767.2830303,7.121160440146923,0.0010427962988615036
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,261,1022:request:400261,1022:batch:26,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.852550745010376,0.0016672611236572266,400261,1,1582,1012,208,8.847670450806618,1785414760.1635733,1785414769.011244,1785414760.1636107,1785414769.0091891,1785414769.0103626,8.845579646527767,0.001172902062535286
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,262,1022:request:400262,1022:batch:26,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,2.830498695373535,0.0013494491577148438,400262,1,173,86,50,2.8232736997306347,1785414760.1651573,1785414762.9884312,1785414760.165189,1785414762.9876697,1785414762.988332,2.8224808666855097,0.0006621293723583221
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,263,1022:request:400263,1022:batch:26,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.851506233215332,0.0017178058624267578,400263,1,405,125,149,8.843556128442287,1785414760.1692357,1785414769.0127916,1785414760.169266,1785414769.0121424,1785414769.0126665,8.842876387760043,0.0005239620804786682
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,264,1022:request:400264,1022:batch:26,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,2.267597198486328,0.0017371177673339844,400264,1,331,224,34,2.2635631877928972,1785414760.171274,1785414762.4348366,1785414760.1713212,1785414762.434044,1785414762.4346523,2.262723110616207,0.0006081126630306244
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,265,1022:request:400265,1022:batch:26,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,3.658705472946167,0.0013089179992675781,400265,1,394,232,71,3.6558558717370033,1785414760.1737332,1785414763.8295887,1785414760.1737752,1785414763.8290522,1785414763.8294623,3.6552775241434574,0.0004097484052181244
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,266,1022:request:400266,1022:batch:26,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,5.830303192138672,0.0013899803161621094,400266,1,513,265,141,5.826338697224855,1785414760.1757865,1785414766.0021255,1785414760.1758268,1785414766.0010295,1785414766.0018153,5.825203854590654,0.0007850714027881622
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,267,1022:request:400267,1022:batch:27,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,3.0257673263549805,0.001100301742553711,400267,1,473,300,64,3.022902440279722,1785414760.1781898,1785414763.2010922,1785414760.1782298,1785414763.1999023,1785414763.2008257,3.0216726157814264,0.0009230580180883408
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,268,1022:request:400268,1022:batch:27,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,2.324852705001831,0.0015857219696044922,400268,1,571,398,49,2.3206747360527515,1785414760.181173,1785414762.5018475,1785414760.1812093,1785414762.501051,1785414762.5016344,2.319842020049691,0.0005829930305480957
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,269,1022:request:400269,1022:batch:27,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,3.6317081451416016,0.0015463829040527344,400269,1,674,457,78,3.6267052348703146,1785414760.1830406,1785414763.8097456,1785414760.183078,1785414763.808699,1785414763.8095431,3.625621808692813,0.0008431188762187958
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,270,1022:request:400270,1022:batch:27,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,2.998013734817505,0.0012235641479492188,400270,1,738,526,65,2.9948418494313955,1785414760.1855729,1785414763.180415,1785414760.1856143,1785414763.1786232,1785414763.1799695,2.9930095225572586,0.0013459809124469757
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,271,1022:request:400271,1022:batch:27,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,5.970799446105957,0.0012650489807128906,400271,1,946,621,135,5.967557007446885,1785414760.1881244,1785414766.1556816,1785414760.1881626,1785414766.1540754,1785414766.15512,5.965913914144039,0.0010436829179525375
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,272,1022:request:400272,1022:batch:27,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,2.6168792247772217,0.0011706352233886719,400272,1,870,647,48,2.6132879946380854,1785414760.1909318,1785414762.8042195,1785414760.190971,1785414762.8032553,1785414762.8039877,2.612285580486059,0.0007310342043638229
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,273,1022:request:400273,1022:batch:27,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,7.952786684036255,0.0012102127075195312,400273,1,1102,682,120,7.950081774964929,1785414760.193638,1785414768.1437197,1785414760.1936793,1785414768.1427813,1785414768.1434252,7.949102418497205,0.000643441453576088
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,274,1022:request:400274,1022:batch:27,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,3.0341758728027344,0.001117706298828125,400274,1,1054,779,61,3.031927552074194,1785414760.1954122,1785414763.22734,1785414760.195451,1785414763.2254183,1785414763.2267206,3.029967848211527,0.0013022199273109436
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,275,1022:request:400275,1022:batch:27,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.427567958831787,0.0011548995971679688,400275,1,1285,829,184,8.410066211596131,1785414760.1980011,1785414768.608067,1785414760.1980383,1785414768.6032917,1785414768.6078062,8.405253386124969,0.004514571279287338
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,276,1022:request:400276,1022:batch:27,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.435569047927856,0.0010018348693847656,400276,1,262,3,169,8.407633624970913,1785414760.1997933,1785414768.607427,1785414760.199826,1785414768.6029973,1785414768.6073341,8.403171306475997,0.004336904734373093
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,277,1022:request:400277,1022:batch:27,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.41459321975708,0.0012843608856201172,400277,1,432,135,150,8.399099795147777,1785414760.2018678,1785414768.600968,1785414760.201906,1785414768.5994482,1785414768.600602,8.397542933002114,0.0011532120406627655
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,278,1022:request:400278,1022:batch:27,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.413128137588501,0.001104116439819336,400278,1,578,237,181,8.402582852169871,1785414760.2039506,1785414768.606533,1785414760.2039924,1785414768.602357,1785414768.6063898,8.398364584892988,0.0040328968316316605
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,279,1022:request:400279,1022:batch:28,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.414402723312378,0.0011472702026367188,400279,1,828,453,195,8.399529116228223,1785414760.206526,1785414768.606055,1785414760.2065716,1785414768.601842,1785414768.6058004,8.395270939916372,0.003957940265536308
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,280,1022:request:400280,1022:batch:28,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.42751431465149,0.0012087821960449219,400280,1,1126,702,212,8.400790279731154,1785414760.208442,1785414768.609232,1785414760.2084844,1785414768.6039152,1785414768.609007,8.395430754870176,0.005091484636068344
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,281,1022:request:400281,1022:batch:28,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.412057876586914,0.0013854503631591797,400281,1,1426,949,217,8.401158723980188,1785414760.2115197,1785414768.612678,1785414760.2115655,1785414768.6053405,1785414768.6123927,8.393774975091219,0.007052268832921982
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,282,1022:request:400282,1022:batch:28,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.413984060287476,0.0015077590942382812,400282,1,406,128,190,8.398023568093777,1785414760.2137623,1785414768.6117857,1785414760.2138033,1785414768.6050673,1785414768.6116855,8.391264056786895,0.006618456915020943
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,283,1022:request:400283,1022:batch:28,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.404924869537354,0.001329660415649414,400283,1,685,370,220,8.39531477726996,1785414760.2157931,1785414768.6111076,1785414760.2158298,1785414768.6047916,1785414768.6109648,8.388961659744382,0.006173254922032356
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,284,1022:request:400284,1022:batch:28,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.849459648132324,0.0016086101531982422,400284,1,1038,661,219,8.838600508868694,1785414760.228962,1785414769.0675623,1785414760.2290008,1785414769.06253,1785414769.067351,8.833529237657785,0.004821036010980606
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,285,1022:request:400285,1022:batch:28,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.844660758972168,0.012016057968139648,400285,1,1270,841,215,8.823464289307594,1785414760.2422383,1785414769.0657027,1785414760.2422836,1785414769.0616493,1785414769.0654519,8.81936581991613,0.003802277147769928
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,286,1022:request:400286,1022:batch:28,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,1.8277058601379395,0.018597841262817383,400286,1,126,67,36,1.8067100942134857,1785414760.2512794,1785414762.0579894,1785414760.2513254,1785414762.0561988,1785414762.0578449,1.8048743847757578,0.0016453210264444351
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,287,1022:request:400287,1022:batch:28,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.387197494506836,0.002100229263305664,400287,1,397,116,194,8.37025179900229,1785414760.236721,1785414768.6069725,1785414760.2367804,1785414768.6026878,1785414768.6068633,8.36590752005577,0.0041756946593523026
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,288,1022:request:400288,1022:batch:28,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.390170574188232,0.0034058094024658203,400288,1,443,153,201,8.370570048689842,1785414760.2398438,1785414768.6104136,1785414760.2398982,1785414768.60451,1785414768.6103108,8.36461204662919,0.005800940096378326
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,289,1022:request:400289,1022:batch:28,-1,False,endpoint-0:worker:0,0,740503,default,endpoint-0,0,completed,,8.388579845428467,0.0036649703979492188,400289,1,488,190,204,8.367786813527346,1785414760.2420304,1785414768.6098166,1785414760.2420788,1785414768.6042237,1785414768.6097035,8.362144842743874,0.005479700863361359
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,290,1022:request:400290,1022:batch:28,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.839709043502808,0.008867979049682617,400290,1,539,232,208,8.817361705005169,1785414760.2495039,1785414769.0668652,1785414760.2495542,1785414769.0622468,1785414769.066737,8.812692606821656,0.00449005514383316
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,291,1022:request:400291,1022:batch:28,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,8.83980917930603,0.010254144668579102,400291,1,605,286,202,8.816369974985719,1785414760.253183,1785414769.069553,1785414760.2532158,1785414769.063413,1785414769.0694165,8.810197493061423,0.006003338843584061
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,292,1022:request:400292,1022:batch:29,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,3.0041465759277344,0.010462045669555664,400292,1,488,333,65,2.9874052349478006,1785414760.2556407,1785414763.243046,1785414760.2556758,1785414763.2418437,1785414763.2429407,2.986167885363102,0.0010968446731567383
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,293,1022:request:400293,1022:batch:29,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,1.1503031253814697,0.010022878646850586,400293,1,489,384,16,1.1373749021440744,1785414760.2570133,1785414761.3943882,1785414760.2570615,1785414761.393478,1785414761.3942156,1.1364174969494343,0.0007370300590991974
5,prefix_routing_affinity,formal,1,1022,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,294,1022:request:400294,1022:batch:29,-1,False,endpoint-1:worker:0,0,740504,default,endpoint-1,1,completed,,1.2224962711334229,0.00929570198059082,400294,1,546,426,18,1.2031895145773888,1785414760.258603,1785414761.4617925,1785414760.2586453,1785414761.4611812,1785414761.4616551,1.2025359403342009,0.00047370418906211853
