schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,613,1028:request:401689,1028:batch:59,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,1.4255919456481934,0.0023813247680664062,401689,1,978,494,20,1.4217104632407427,1785415347.8290799,1785415349.2507904,1785415347.829125,1785415349.24909,1785415349.2502623,1.4199659768491983,0.0011713486164808273
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,614,1028:request:401690,1028:batch:59,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,8.446424961090088,0.001711130142211914,401690,1,1252,522,160,8.443413626402617,1785415347.8443446,1785415356.2877579,1785415347.8443902,1785415356.286767,1785415356.2873561,8.442377312108874,0.0005887448787689209
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,615,1028:request:401691,1028:batch:59,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,8.514345407485962,0.0020301342010498047,401691,1,1437,687,187,8.509710364043713,1785415347.975947,1785415356.485657,1785415347.9760163,1785415356.4842937,1785415356.4852834,8.508278016000986,0.0009890459477901459
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,616,1028:request:400276,1028:batch:59,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,8.51218056678772,0.002410411834716797,400276,1,262,3,169,8.504815399646759,1785415347.977895,1785415356.4827096,1785415347.97796,1785415356.4817367,1785415356.482586,8.50377687625587,0.0008485801517963409
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,617,1028:request:400277,1028:batch:59,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,8.519724130630493,0.0033617019653320312,400277,1,432,135,150,8.504422323778272,1785415347.9804451,1785415356.4848673,1785415347.9804902,1785415356.483108,1785415356.4846835,8.502617675811052,0.0015761759132146835
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,618,1028:request:400278,1028:batch:59,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,8.518739223480225,0.0013904571533203125,400278,1,578,237,187,8.506971199065447,1785415347.9798355,1785415356.4868062,1785415347.9798746,1785415356.4860694,1785415356.4866405,8.50619488954544,0.0005706325173377991
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,619,1028:request:400279,1028:batch:59,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,8.538127422332764,0.0018074512481689453,400279,1,828,453,196,8.534642359241843,1785415348.1255767,1785415356.6602187,1785415348.1256251,1785415356.659487,1785415356.6599882,8.53386233560741,0.0005008839070796967
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,620,1028:request:400280,1028:batch:60,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,8.555155992507935,0.0017647743225097656,400280,1,1126,702,210,8.551720166578889,1785415348.151597,1785415356.7033165,1785415348.1516452,1785415356.7024724,1785415356.7030604,8.550827350467443,0.0005880799144506454
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,621,1028:request:400281,1028:batch:60,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,8.572048664093018,0.0024437904357910156,400281,1,1426,949,216,8.566843912005424,1785415348.3234148,1785415356.8902588,1785415348.3234825,1785415356.8890758,1785415356.8898187,8.565592935308814,0.0007427744567394257
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,622,1028:request:400131,1028:batch:60,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,8.579314231872559,0.0035021305084228516,400131,1,461,190,194,8.565285354852676,1785415348.3262386,1785415356.891524,1785415348.3262832,1785415356.89065,1785415356.8913987,8.5643668808043,0.0007485020905733109
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,623,1028:request:400132,1028:batch:60,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,8.578774690628052,0.001817464828491211,400132,1,683,388,195,8.5757876355201,1785415348.3263822,1785415356.902169,1785415348.3264446,1785415356.9012094,1785415356.9019072,8.57476551271975,0.0006970856338739395
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,624,1028:request:400133,1028:batch:60,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,8.547347784042358,0.002245187759399414,400133,1,834,530,180,8.543465500697494,1785415348.3872468,1785415356.930712,1785415348.3872976,1785415356.929304,1785415356.9302998,8.542006682604551,0.000995466485619545
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,625,1028:request:400134,1028:batch:60,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,8.553799629211426,0.0022246837615966797,400134,1,1020,702,183,8.549277614802122,1785415348.4629638,1785415357.0122416,1785415348.4630094,1785415357.0101247,1785415357.0115883,8.547116475179791,0.0014629010111093521
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,626,1028:request:400135,1028:batch:60,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,8.61021113395691,0.0016319751739501953,400135,1,1121,791,205,8.606256995350122,1785415348.4848306,1785415357.0910873,1785415348.484878,1785415357.089671,1785415357.090724,8.604793498292565,0.00105244480073452
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,627,1028:request:400136,1028:batch:60,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,8.61994457244873,0.0016689300537109375,400136,1,1239,899,193,8.613892843946815,1785415348.5359364,1785415357.1498287,1785415348.5359824,1785415357.1491268,1785415357.1495335,8.613144416362047,0.000406486913561821
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,628,1028:request:401776,1028:batch:60,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,8.595830202102661,0.001940011978149414,401776,1,400,95,173,8.591712703928351,1785415348.7088776,1785415357.30059,1785415348.7089322,1785415357.2995942,1785415357.3004217,8.590662807226181,0.0008267965167760849
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,629,1028:request:401777,1028:batch:60,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,5.720686674118042,0.0023806095123291016,401777,1,393,160,120,5.7164166867733,1785415348.7109962,1785415354.427413,1785415348.7110372,1785415354.4263666,1785415354.4272292,5.715329950675368,0.0008619055151939392
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,630,1028:request:401778,1028:batch:60,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,4.119168281555176,0.0021543502807617188,401778,1,478,256,92,4.114984063431621,1785415348.769488,1785415352.8844724,1785415348.769541,1785415352.883012,1785415352.8841968,4.113471483811736,0.001184225082397461
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,631,1028:request:401779,1028:batch:61,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,2.0979158878326416,0.002466917037963867,401779,1,490,312,53,2.088795680552721,1785415348.7714539,1785415350.8602495,1785415348.7714968,1785415350.8588014,1785415350.8600008,2.087305238470435,0.0011991560459136963
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,632,1028:request:401780,1028:batch:61,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,2.8577880859375,0.002020120620727539,401780,1,610,383,68,2.85440275631845,1785415348.8257802,1785415351.6801825,1785415348.8258514,1785415351.679471,1785415351.6799817,2.853619797155261,0.0005105193704366684
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,633,1028:request:401781,1028:batch:61,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,3.304055690765381,0.0026788711547851562,401781,1,679,423,77,3.2997076474130154,1785415348.8281007,1785415352.1278083,1785415348.8281465,1785415352.1270337,1785415352.1275892,3.2988874409347773,0.0005551204085350037
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,634,1028:request:401782,1028:batch:61,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,1.571547269821167,0.0016903877258300781,401782,1,704,479,34,1.5677871033549309,1785415348.8292027,1785415350.3969893,1785415348.8292537,1785415350.3958762,1785415350.3967671,1.5666231606155634,0.0008903928101062775
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,635,1028:request:401783,1028:batch:61,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,2.4632434844970703,0.0023984909057617188,401783,1,830,552,59,2.459055133163929,1785415348.8329806,1785415351.2920358,1785415348.8330216,1785415351.2905636,1785415351.2916155,2.457543032243848,0.001050977036356926
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,636,1028:request:401784,1028:batch:61,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,1.8494367599487305,0.0017540454864501953,401784,1,877,603,45,1.8455632477998734,1785415348.8853455,1785415350.7309086,1785415348.8853884,1785415350.7296765,1785415350.730568,1.8442894238978624,0.0008901748806238174
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,637,1028:request:401785,1028:batch:61,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,1.7518794536590576,0.002142667770385742,401785,1,923,642,41,1.7477289699018002,1785415348.9135933,1785415350.6613228,1785415348.913639,1785415350.6594727,1785415350.6607506,1.7458347883075476,0.001277230679988861
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,638,1028:request:401786,1028:batch:61,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,4.147708415985107,0.0019073486328125,401786,1,1046,683,89,4.143116043880582,1785415348.9858866,1785415353.1290023,1785415348.985938,1785415353.1274612,1785415353.1286578,4.141523724421859,0.001196008175611496
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,639,1028:request:401787,1028:batch:61,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,1.714508056640625,0.0019423961639404297,401787,1,1130,795,25,1.7099459879100323,1785415349.0447917,1785415350.7547376,1785415349.044829,1785415350.753873,1785415350.7544308,1.7090446446090937,0.0005572587251663208
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,640,1028:request:401788,1028:batch:62,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,8.554693698883057,0.0014677047729492188,401788,1,1406,837,146,8.5520412735641,1785415349.0595038,1785415357.611545,1785415349.0595338,1785415357.610646,1785415357.6111865,8.55111233331263,0.0005402695387601852
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,641,1028:request:401789,1028:batch:62,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,5.580551862716675,0.0026552677154541016,401789,1,1369,883,94,5.573750641196966,1785415349.2567787,1785415354.8305292,1785415349.256828,1785415354.8283505,1785415354.8299232,5.571522977203131,0.0015719830989837646
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,642,1028:request:400402,1028:batch:62,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,2.459908962249756,0.002861499786376953,400402,1,129,44,54,2.456291912123561,1785415349.2584655,1785415351.714757,1785415349.2585266,1785415351.7143354,1785415351.7146773,2.455808935686946,0.0003417879343032837
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,643,1028:request:400403,1028:batch:62,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,8.59636116027832,0.001989603042602539,400403,1,380,97,164,8.592064961791039,1785415349.260079,1785415357.8521433,1785415349.2601254,1785415357.851296,1785415357.8519642,8.591170389205217,0.000668305903673172
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,644,1028:request:400404,1028:batch:62,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,8.636231899261475,0.003713369369506836,400404,1,397,108,208,8.630239078775048,1785415349.263223,1785415357.893462,1785415349.2632573,1785415357.8927002,1785415357.8933103,8.62944302894175,0.0006098877638578415
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,645,1028:request:400405,1028:batch:62,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,8.635375738143921,0.0033440589904785156,400405,1,408,114,210,8.630322253331542,1785415349.2641554,1785415357.8944776,1785415349.2641926,1785415357.8938015,1785415357.8943563,8.629608822986484,0.0005547758191823959
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,646,1028:request:400406,1028:batch:62,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,8.505552053451538,0.0014367103576660156,400406,1,637,295,210,8.501888386905193,1785415349.2636042,1785415357.765492,1785415349.2636478,1785415357.7644558,1785415357.7652946,8.500808853656054,0.0008380226790904999
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,647,1028:request:400407,1028:batch:62,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,0.171156644821167,0.001425027847290039,400407,1,397,305,1,0.16787294298410416,1785415349.2806637,1785415349.448537,1785415349.2807074,1785415349.447145,1785415349.4482028,0.1664384938776493,0.001057235524058342
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,648,1028:request:400408,1028:batch:62,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,8.513502836227417,0.0013604164123535156,400408,1,666,314,202,8.510193482041359,1785415349.2823658,1785415357.7925591,1785415349.2824032,1785415357.7918222,1785415357.7923892,8.509418884292245,0.0005667917430400848
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,649,1028:request:400409,1028:batch:62,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,8.514652967453003,0.0015339851379394531,400409,1,682,326,211,8.507562074810266,1785415349.2838852,1785415357.7914476,1785415349.2839215,1785415357.7900865,1785415357.7912154,8.506165638566017,0.001128247007727623
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,650,1028:request:400410,1028:batch:62,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,8.403855085372925,0.0018813610076904297,400410,1,696,335,199,8.400736259296536,1785415349.4543796,1785415357.8551154,1785415349.4544249,1785415357.853538,1785415357.8548772,8.399113927036524,0.0013384371995925903
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,651,1028:request:400411,1028:batch:62,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,8.469630002975464,0.0017960071563720703,400411,1,711,345,188,8.465863974764943,1785415349.4739938,1785415357.9398577,1785415349.4740317,1785415357.9388766,1785415357.939602,8.464845700189471,0.0007245726883411407
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,652,1028:request:400412,1028:batch:62,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,0.08655333518981934,0.0023145675659179688,400412,1,474,359,1,0.08234776929020882,1785415349.47623,1785415349.5585778,1785415349.476268,1785415349.5578392,1785415349.5583134,0.08157172799110413,0.000473780557513237
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,653,1028:request:400413,1028:batch:62,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,8.769991874694824,0.0024237632751464844,400413,1,744,369,195,8.760030847042799,1785415349.5555224,1785415358.3155527,1785415349.55557,1785415358.3148263,1785415358.3153887,8.759256495162845,0.0005623772740364075
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,654,1028:request:400414,1028:batch:62,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,8.763302326202393,0.003675699234008789,400414,1,757,377,162,8.755966171622276,1785415349.5584111,1785415358.3143766,1785415349.5585139,1785415358.3108523,1785415358.3139658,8.752339435741305,0.0031127184629440308
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,655,1028:request:400415,1028:batch:62,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,0.07993006706237793,0.0017094612121582031,400415,1,522,392,1,0.07478505745530128,1785415349.5650098,1785415349.6397943,1785415349.5650575,1785415349.6393335,1785415349.6396616,0.07427597045898438,0.00032825954258441925
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,656,1028:request:400416,1028:batch:62,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,0.10314559936523438,0.0038611888885498047,400416,1,538,403,1,0.09748694114387035,1785415349.6357546,1785415349.7332408,1785415349.6358223,1785415349.7311566,1785415349.732873,0.09533471241593361,0.0017160512506961823
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,657,1028:request:400417,1028:batch:63,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,8.721725940704346,0.0019083023071289062,400417,1,807,412,195,8.717371640726924,1785415349.638085,1785415358.3554566,1785415349.6381338,1785415358.3540468,1785415358.3550482,8.71591323427856,0.0010012127459049225
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,658,1028:request:400418,1028:batch:63,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,8.44929027557373,0.0016853809356689453,400418,1,821,421,181,8.445258427411318,1785415349.64428,1785415358.0895383,1785415349.644343,1785415358.0883415,1785415358.0892556,8.443999387323856,0.0009138006716966629
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,659,1028:request:400419,1028:batch:63,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,0.0784142017364502,0.0012063980102539062,400419,1,580,430,1,0.07536459900438786,1785415349.6459122,1785415349.7212772,1785415349.645949,1785415349.720011,1785415349.720876,0.07406282052397728,0.0008643567562103271
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,660,1028:request:400420,1028:batch:63,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,0.08744382858276367,0.0017008781433105469,400420,1,612,457,1,0.08451678790152073,1785415349.666806,1785415349.7513225,1785415349.6668406,1785415349.7505822,1785415349.7510717,0.08374202065169811,0.0004891958087682724
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,661,1028:request:400421,1028:batch:63,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,0.1250290870666504,0.0014629364013671875,400421,1,644,483,1,0.12185487896203995,1785415349.6908917,1785415349.8127463,1785415349.6909318,1785415349.8120894,1785415349.8125474,0.12115814164280891,0.0004575960338115692
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,662,1028:request:400348,1028:batch:63,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,8.739917278289795,0.004057407379150391,400348,1,262,5,210,8.733884638175368,1785415349.6949968,1785415358.4288816,1785415349.6950216,1785415358.4272645,1785415358.4285827,8.732243664562702,0.0013181157410144806
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,663,1028:request:400349,1028:batch:63,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,8.450621128082275,0.001127481460571289,400349,1,372,104,202,8.44463274255395,1785415349.6935275,1785415358.1381605,1785415349.6935654,1785415358.1366222,1785415358.1380491,8.443056656047702,0.0014268923550844193
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,664,1028:request:400350,1028:batch:63,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,8.445915222167969,0.0014202594757080078,400350,1,458,176,198,8.440573925152421,1785415349.6952934,1785415358.1358674,1785415349.6953275,1785415358.1345232,1785415358.1356852,8.439196398481727,0.0011611972004175186
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,665,1028:request:400351,1028:batch:63,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,8.449723720550537,0.0009951591491699219,400351,1,583,291,168,8.440587421879172,1785415349.6968658,1785415358.137453,1785415349.6969028,1785415358.13627,1785415358.1372986,8.439367566257715,0.0010284092277288437
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,666,1028:request:400352,1028:batch:63,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,8.473071813583374,0.0015423297882080078,400352,1,763,444,210,8.4643136523664,1785415349.6995122,1785415358.1638258,1785415349.6995494,1785415358.1607502,1785415358.1636496,8.461200600489974,0.002899549901485443
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,667,1028:request:400353,1028:batch:63,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,8.465006828308105,0.0010006427764892578,400353,1,876,540,225,8.457422211766243,1785415349.7021332,1785415358.1595554,1785415349.702173,1785415358.1582806,1785415358.1592202,8.45610791631043,0.000939439982175827
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,668,1028:request:400354,1028:batch:63,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,5.675928831100464,0.0015454292297363281,400354,1,932,669,133,5.67269036732614,1785415349.7050436,1785415355.3777337,1785415349.7050896,1785415355.3769596,1785415355.3774464,5.671870468184352,0.0004863683134317398
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,669,1028:request:400355,1028:batch:63,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,8.450931787490845,0.002193927764892578,400355,1,1188,803,229,8.433045700192451,1785415349.7290583,1785415358.1621037,1785415349.729112,1785415358.1599755,1785415358.1618226,8.430863687768579,0.0018469244241714478
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,670,1028:request:400356,1028:batch:64,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,8.053830862045288,0.0017392635345458984,400356,1,1304,927,191,8.049702296033502,1785415349.7389379,1785415357.7886412,1785415349.7389796,1785415357.7865477,1785415357.78727,8.047568757086992,0.0007217451930046082
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,671,1028:request:400577,1028:batch:64,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,8.43956708908081,0.001794576644897461,400577,1,263,6,158,8.424000767990947,1785415349.7405963,1785415358.1645968,1785415349.740643,1785415358.161082,1785415358.164488,8.420438949018717,0.0034060776233673096
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,672,1028:request:400578,1028:batch:64,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,8.75047516822815,0.0011899471282958984,400578,1,504,166,180,8.747024508193135,1785415349.7415938,1785415358.4886186,1785415349.7416282,1785415358.4868982,1785415358.4882126,8.7452706489712,0.0013139322400093079
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,673,1028:request:400579,1028:batch:64,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,8.470037937164307,0.002304553985595703,400579,1,564,215,145,8.46570297703147,1785415349.757309,1785415358.2230113,1785415349.7573566,1785415358.2217088,1785415358.2227519,8.46435309201479,0.0010421611368656158
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,674,1028:request:400580,1028:batch:64,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,8.622169494628906,0.001842498779296875,400580,1,1031,511,183,8.617644414305687,1785415350.0174944,1785415358.6351388,1785415350.0175393,1785415358.633911,1785415358.6347718,8.616372156888247,0.0008604638278484344
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,675,1028:request:400581,1028:batch:64,-1,False,endpoint-1:worker:0,0,821225,default,endpoint-1,1,completed,,8.588080406188965,0.0018296241760253906,400581,1,1216,650,178,8.584642311558127,1785415350.1583555,1785415358.7429974,1785415350.1583846,1785415358.7420208,1785415358.7426724,8.583636434748769,0.0006513558328151703
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,676,1028:request:400582,1028:batch:64,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,8.4944167137146,0.012340784072875977,400582,1,1418,783,149,8.48018897883594,1785415350.2121558,1785415358.6923451,1785415350.2121987,1785415358.6899579,1785415358.691698,8.477759743109345,0.0017399005591869354
5,prefix_routing_affinity,formal,3,1028,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,677,1028:request:400169,1028:batch:64,-1,False,endpoint-0:worker:0,0,821224,default,endpoint-0,0,completed,,2.0714452266693115,0.013318300247192383,400169,1,85,26,39,2.055716371163726,1785415350.2176666,1785415352.273383,1785415350.2177103,1785415352.2723026,1785415352.2732604,2.0545936413109303,0.0009566694498062134
