schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,178,1030:request:400178,1030:batch:18,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,7.870815753936768,0.0016276836395263672,400178,1,444,164,213,7.863527303561568,1785415524.0357583,1785415531.8992856,1785415524.035786,1785415531.8986511,1785415531.899116,7.8628651686012745,0.00046497583389282227
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,179,1030:request:400179,1030:batch:18,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,7.815501689910889,0.0022132396697998047,400179,1,616,315,166,7.810316517949104,1785415524.0877411,1785415531.8980575,1785415524.0877886,1785415531.897135,1785415531.897783,7.809346387162805,0.0006476137787103653
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,180,1030:request:400180,1030:batch:18,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,7.813825845718384,0.002274036407470703,400180,1,761,440,191,7.809336733072996,1785415524.0901027,1785415531.8994393,1785415524.0901558,1785415531.8984885,1785415531.8991537,7.80833287909627,0.0006649978458881378
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,181,1030:request:400181,1030:batch:18,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,7.818371534347534,0.0018401145935058594,400181,1,1053,673,124,7.8151344284415245,1785415524.1119432,1785415531.9270773,1785415524.1119862,1785415531.9254963,1785415531.9267228,7.81351063773036,0.0012261439114809036
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,182,1030:request:400182,1030:batch:18,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,7.966440200805664,0.0020554065704345703,400182,1,1089,701,156,7.96213461831212,1785415524.3604357,1785415532.32257,1785415524.360472,1785415532.3208592,1785415532.3222535,7.960387427359819,0.0013943761587142944
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,183,1030:request:400183,1030:batch:18,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,7.847666263580322,0.002210855484008789,400183,1,772,352,175,7.843438537791371,1785415524.3838096,1785415532.2272475,1785415524.383861,1785415532.2265308,1785415532.2270577,7.84266996383667,0.0005265157669782639
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,184,1030:request:400184,1030:batch:18,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,7.848755121231079,0.0022695064544677734,400184,1,795,368,188,7.843488955870271,1785415524.4075382,1785415532.2510266,1785415524.407585,1785415532.2499545,1785415532.2507184,7.8423696383833885,0.0007639415562152863
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,185,1030:request:400185,1030:batch:18,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,7.866277456283569,0.0028579235076904297,400185,1,1107,625,186,7.8620315082371235,1785415524.409839,1785415532.2718701,1785415524.4098828,1785415532.2709627,1785415532.2715297,7.861079944297671,0.0005668364465236664
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,186,1030:request:400186,1030:batch:18,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.063608169555664,0.0019845962524414062,400186,1,1337,819,155,8.048652336001396,1785415524.5052755,1785415532.5539274,1785415524.5053275,1785415532.553161,1785415532.5536983,8.047833601012826,0.0005372427403926849
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,187,1030:request:400187,1030:batch:18,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,3.7651898860931396,0.002151012420654297,400187,1,224,82,101,3.7610389348119497,1785415524.506818,1785415528.2678568,1785415524.5068758,1785415528.2665515,1785415528.2676606,3.759676918387413,0.0011081285774707794
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,188,1030:request:400188,1030:batch:18,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,2.480207920074463,0.0015516281127929688,400188,1,326,210,69,2.476285219192505,1785415524.5076022,1785415526.9838874,1785415524.5076442,1785415526.9825346,1785415526.983589,2.4748907797038555,0.001054123044013977
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,189,1030:request:400189,1030:batch:19,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,3.5205371379852295,0.0014414787292480469,400189,1,524,335,109,3.5176601000130177,1785415524.525995,1785415528.043655,1785415524.5260298,1785415528.041988,1785415528.04343,3.5159589368849993,0.0014415942132472992
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,190,1030:request:400190,1030:batch:19,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,2.386925220489502,0.0016589164733886719,400190,1,608,440,68,2.383732497692108,1785415524.53332,1785415526.9170525,1785415524.5333555,1785415526.9159768,1785415526.9168017,2.3826217111200094,0.0008245129138231277
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,191,1030:request:400191,1030:batch:19,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,2.059609889984131,0.0016825199127197266,400191,1,716,540,57,2.0545865166932344,1785415524.6273496,1785415526.6819355,1785415524.6274045,1785415526.6810355,1785415526.6816697,2.0536308623850346,0.0006342064589262009
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,192,1030:request:400192,1030:batch:19,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,2.8773303031921387,0.0023872852325439453,400192,1,897,657,84,2.873055912554264,1785415524.6942956,1785415527.5673516,1785415524.6943426,1785415527.5662239,1785415527.5670023,2.871881728991866,0.0007779579609632492
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,193,1030:request:400193,1030:batch:19,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,3.314687490463257,0.0021810531616210938,400193,1,1050,766,96,3.3102159947156906,1785415524.902573,1785415528.212789,1785415524.9026217,1785415528.211495,1785415528.2124033,3.3088737670332193,0.0009078755974769592
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,194,1030:request:400194,1030:batch:19,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,3.53102970123291,0.002094268798828125,400194,1,1243,921,103,3.527346935123205,1785415524.909167,1785415528.436514,1785415524.909204,1785415528.435047,1785415528.4361875,3.525843756273389,0.001139635220170021
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,195,1030:request:400195,1030:batch:19,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,7.812173128128052,0.001493215560913086,400195,1,396,115,185,7.808124132454395,1785415524.9110508,1785415532.7191749,1785415524.9110856,1785415532.717853,1785415532.7187989,7.806768437847495,0.0009450092911720276
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,196,1030:request:400196,1030:batch:19,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,7.785561561584473,0.002435922622680664,400196,1,813,478,175,7.775980385020375,1785415525.038664,1785415532.8146448,1785415525.0387146,1785415532.8132915,1785415532.8142245,7.774577002972364,0.000932665541768074
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,197,1030:request:400197,1030:batch:19,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.216182708740234,0.0022020339965820312,400197,1,933,568,158,8.211697924882174,1785415525.1912303,1785415533.402928,1785415525.1912894,1785415533.4012406,1785415533.4023304,8.209951734170318,0.001089511439204216
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,198,1030:request:400198,1030:batch:20,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,7.783109664916992,0.0021865367889404297,400198,1,1121,719,203,7.7793058678507805,1785415525.2041492,1785415532.983455,1785415525.2042043,1785415532.9817727,1785415532.9827662,7.777568692341447,0.0009931307286024094
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,199,1030:request:400199,1030:batch:20,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.192514896392822,0.002120494842529297,400199,1,560,252,206,8.1893311124295,1785415525.230708,1785415533.4200392,1785415525.230744,1785415533.4192576,1785415533.4198263,8.188514022156596,0.0005686022341251373
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,200,1030:request:400200,1030:batch:20,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,7.829905986785889,0.0019092559814453125,400200,1,1009,624,191,7.826885748654604,1785415525.4154036,1785415533.242289,1785415525.4154534,1785415533.2414222,1785415533.2419221,7.825968746095896,0.0004998352378606796
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,201,1030:request:400201,1030:batch:20,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.259649991989136,0.0026488304138183594,400201,1,1152,739,205,8.251188859343529,1785415525.539786,1785415533.7909744,1785415525.5398319,1785415533.789684,1785415533.7905948,8.2498524133116,0.0009106416255235672
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,202,1030:request:400202,1030:batch:20,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.253279209136963,0.002296924591064453,400202,1,1260,834,214,8.247300151735544,1785415525.5417993,1785415533.7890995,1785415525.5418403,1785415533.7877426,1785415533.7885945,8.245902717113495,0.0008515976369380951
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,203,1030:request:400203,1030:batch:20,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,7.963291168212891,0.002568960189819336,400203,1,1404,959,188,7.954580452293158,1785415525.9035327,1785415533.8581128,1785415525.903588,1785415533.857171,1785415533.857822,7.953582709655166,0.0006509926170110703
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,204,1030:request:400204,1030:batch:20,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,6.944743871688843,0.0036191940307617188,400204,1,533,245,174,6.9308583699166775,1785415525.9061286,1785415532.8369863,1785415525.906187,1785415532.8361065,1785415532.8367846,6.929919600486755,0.000677919015288353
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,205,1030:request:400205,1030:batch:20,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.387156963348389,0.003753662109375,400205,1,738,377,196,8.381031110882759,1785415525.9076872,1785415534.2887182,1785415525.9077392,1785415534.2872295,1785415534.2882833,8.379490844905376,0.001053323969244957
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,206,1030:request:400206,1030:batch:20,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,7.955061912536621,0.0015141963958740234,400206,1,964,560,200,7.949906554073095,1785415525.906774,1785415533.8566804,1785415525.9068155,1785415533.8556075,1785415533.856339,7.948792839422822,0.0007307045161724091
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,207,1030:request:400207,1030:batch:21,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,7.9855029582977295,0.0023741722106933594,400207,1,1254,792,183,7.980410035699606,1785415526.177837,1785415534.1582468,1785415526.1778924,1785415534.1567209,1785415534.1576304,7.978829234838486,0.0009087882936000824
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,208,1030:request:400208,1030:batch:21,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,7.963379621505737,0.00218963623046875,400208,1,1319,841,202,7.959398906677961,1785415526.239931,1785415534.1993296,1785415526.239973,1785415534.1986392,1785415534.1990407,7.958666332066059,0.00040121376514434814
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,209,1030:request:400209,1030:batch:21,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,4.445276975631714,0.002009153366088867,400209,1,1369,983,104,4.44188298471272,1785415526.3365505,1785415530.7784333,1785415526.3365798,1785415530.777156,1785415530.7780044,4.440577587112784,0.00084703229367733
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,210,1030:request:400210,1030:batch:21,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.111493825912476,0.002233743667602539,400210,1,1582,1051,197,8.102766055613756,1785415526.391781,1785415534.4945467,1785415526.3918383,1785415534.4935455,1785415534.494266,8.101707607507706,0.0007201172411441803
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,211,1030:request:400211,1030:batch:21,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.449451208114624,0.0031023025512695312,400211,1,444,155,200,8.443007232621312,1785415526.394133,1785415534.8371394,1785415526.394204,1785415534.835685,1785415534.8368814,8.441481728106737,0.0011958759278059006
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,212,1030:request:400212,1030:batch:21,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.44848346710205,0.004457235336303711,400212,1,758,376,184,8.44186900742352,1785415526.396875,1785415534.838744,1785415526.3969073,1785415534.8377814,1785415534.8386087,8.440874427556992,0.000826885923743248
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,213,1030:request:400213,1030:batch:21,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.10239863395691,0.0013782978057861328,400213,1,897,480,190,8.09755665063858,1785415526.3951406,1785415534.4926977,1785415526.3951802,1785415534.4911654,1785415534.4921424,8.095985863357782,0.0009762924164533615
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,214,1030:request:400214,1030:batch:21,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.131556034088135,0.0021293163299560547,400214,1,1031,586,195,8.126810932531953,1785415526.5844343,1785415534.7112453,1785415526.5844903,1785415534.70972,1785415534.7106311,8.125230465084314,0.000910591334104538
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,215,1030:request:400215,1030:batch:22,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.114269256591797,0.0019423961639404297,400215,1,1203,716,195,8.110036076977849,1785415526.6908545,1785415534.8008907,1785415526.6909084,1785415534.799176,1785415534.800217,8.108268171548843,0.0010403897613286972
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,216,1030:request:400216,1030:batch:22,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.102735996246338,0.0022611618041992188,400216,1,1343,834,192,8.098267801105976,1785415526.7492497,1785415534.8475163,1785415526.7493978,1785415534.8464043,1785415534.8471353,8.097007224336267,0.0007299799472093582
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,217,1030:request:400217,1030:batch:22,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.53405237197876,0.0016744136810302734,400217,1,1411,884,199,8.5304434299469,1785415526.7634373,1785415535.2938812,1785415526.763474,1785415535.2920666,1785415535.2930605,8.528593247756362,0.0009936187416315079
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,218,1030:request:400218,1030:batch:22,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.20223069190979,0.0019309520721435547,400218,1,1561,1013,201,8.197826175019145,1785415526.8812609,1785415535.0790865,1785415526.881342,1785415535.0779934,1785415535.078564,8.196651849895716,0.0005702655762434006
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,219,1030:request:400219,1030:batch:22,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.477561473846436,0.0034193992614746094,400219,1,360,83,224,8.472300454974174,1785415526.8846073,1785415535.3569074,1785415526.884688,1785415535.3557422,1785415535.356592,8.47105467878282,0.0008494723588228226
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,220,1030:request:400220,1030:batch:22,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,5.9710400104522705,0.0038385391235351562,400220,1,472,232,136,5.965849066153169,1785415526.886795,1785415532.8526442,1785415526.8868346,1785415532.852115,1785415532.852497,5.965280355885625,0.00038199685513973236
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,221,1030:request:400221,1030:batch:22,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.548441410064697,0.0016865730285644531,400221,1,672,331,197,8.544955752789974,1785415526.9153538,1785415535.4603097,1785415526.9153895,1785415535.458988,1785415535.4598804,8.543598141521215,0.00089242123067379
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,222,1030:request:400222,1030:batch:22,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,6.7609546184539795,0.0018200874328613281,400222,1,838,503,165,6.7566715478897095,1785415526.9899359,1785415533.7466078,1785415526.9899642,1785415533.7448895,1785415533.746052,6.754925882443786,0.0011621098965406418
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,223,1030:request:400223,1030:batch:22,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,4.617250204086304,0.0013806819915771484,400223,1,897,600,115,4.613865587860346,1785415526.991721,1785415531.6055865,1785415526.9917524,1785415531.604201,1785415531.6053085,4.612449109554291,0.0011071227490901947
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,224,1030:request:400224,1030:batch:23,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.515729904174805,0.0016870498657226562,400224,1,1149,718,203,8.511890657246113,1785415527.1124108,1785415535.6243017,1785415527.1124449,1785415535.6225455,1785415535.6236367,8.510101331397891,0.0010908283293247223
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,225,1030:request:400225,1030:batch:23,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.423807144165039,0.002056121826171875,400225,1,1424,943,201,8.419586488977075,1785415527.4958928,1785415535.9154792,1785415527.4959438,1785415535.9139426,1785415535.914767,8.41799957677722,0.0008239783346652985
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,226,1030:request:400226,1030:batch:23,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,7.352536201477051,0.001842498779296875,400226,1,1568,1097,181,7.34886440448463,1785415527.655268,1785415535.0041318,1785415527.6553152,1785415535.0026343,1785415535.0037866,7.347320042550564,0.0011512991040945053
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,227,1030:request:400227,1030:batch:23,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.495551824569702,0.001960277557373047,400227,1,1217,731,194,8.492127183824778,1785415527.9245446,1785415536.4166715,1785415527.9245927,1785415536.4149792,1785415536.4160252,8.490387499332428,0.0010452289134263992
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,228,1030:request:400228,1030:batch:23,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,6.312864780426025,0.0020029544830322266,400228,1,1282,831,143,6.30855724029243,1785415528.1084347,1785415534.4169917,1785415528.1084936,1785415534.4156039,1785415534.4165614,6.307111229747534,0.0009572058916091919
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,229,1030:request:400229,1030:batch:23,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.840165615081787,0.0022783279418945312,400229,1,1455,919,200,8.83627944253385,1785415528.2203047,1785415537.0565836,1785415528.220344,1785415537.0558546,1785415537.0562487,8.835510892793536,0.0003936663269996643
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,230,1030:request:400230,1030:batch:24,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,7.358233690261841,0.002338409423828125,400230,1,1517,994,176,7.3540639486163855,1785415528.4008486,1785415535.7549126,1785415528.4008925,1785415535.7531123,1785415535.754099,7.352220479398966,0.0009860582649707794
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,231,1030:request:400231,1030:batch:24,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.724544286727905,0.0023584365844726562,400231,1,300,32,192,8.719551803544164,1785415528.402637,1785415537.1221888,1785415528.4026847,1785415537.1209614,1785415537.1218965,8.71827801503241,0.0009340066462755203
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,232,1030:request:400232,1030:batch:24,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.724172353744507,0.0025131702423095703,400232,1,603,279,212,8.718766741454601,1785415528.4043822,1785415537.123149,1785415528.4044201,1785415537.1226292,1785415537.122991,8.7182090356946,0.0003621242940425873
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,233,1030:request:400233,1030:batch:24,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.438149690628052,0.002046823501586914,400233,1,781,432,158,8.43414862267673,1785415528.4420028,1785415536.876151,1785415528.4420424,1785415536.87536,1785415536.875864,8.433317901566625,0.0005037225782871246
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,234,1030:request:400234,1030:batch:24,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,8.43013596534729,0.001882791519165039,400234,1,1022,606,131,8.425964675843716,1785415528.5939853,1785415537.0199502,1785415528.5940323,1785415537.0183618,1785415537.0193532,8.424330234527588,0.0009906627237796783
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,235,1030:request:400235,1030:batch:24,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.876209020614624,0.0020117759704589844,400235,1,1357,774,143,8.871350396424532,1785415528.6499114,1785415537.5212615,1785415528.649949,1785415537.5185022,1785415537.520421,8.86855341680348,0.0019184555858373642
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,236,1030:request:400236,1030:batch:24,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,9.080516576766968,0.002162933349609375,400236,1,1569,931,168,9.074376955628395,1785415529.1634197,1785415538.237796,1785415529.1634598,1785415538.2370105,1785415538.2374022,9.073550818488002,0.0003915484994649887
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,237,1030:request:400237,1030:batch:24,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,9.077522993087769,0.002147197723388672,400237,1,273,12,193,9.071268824860454,1785415529.1650891,1785415538.2363582,1785415529.165121,1785415538.2349436,1785415538.2360332,9.069823967292905,0.001088591292500496
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,238,1030:request:400238,1030:batch:24,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.244776010513306,0.0011131763458251953,400238,1,594,272,179,8.24187952466309,1785415529.1664305,1785415537.40831,1785415529.1664581,1785415537.4072053,1785415537.40812,8.240748301148415,0.0009135250002145767
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,239,1030:request:400239,1030:batch:25,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,7.640617370605469,0.0011649131774902344,400239,1,810,447,160,7.637990366667509,1785415529.168252,1785415536.806242,1785415529.1682832,1785415536.8045497,1785415536.8057318,7.636267438530922,0.0011816304177045822
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,240,1030:request:400240,1030:batch:25,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,8.284515619277954,0.002380847930908203,400240,1,1060,618,193,8.279388517141342,1785415529.1723278,1785415537.4517162,1785415529.1723719,1785415537.4502802,1785415537.4513245,8.277908658608794,0.00104416161775589
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,241,1030:request:400241,1030:batch:25,-1,False,endpoint-0:worker:0,0,848184,default,endpoint-0,0,completed,,9.128769159317017,0.0014538764953613281,400241,1,1266,738,178,9.121064594015479,1785415529.1737597,1785415538.2948241,1785415529.1737914,1785415538.2934625,1785415538.2945683,9.119671076536179,0.0011055748909711838
5,prefix_routing_affinity,formal,3,1030,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,242,1030:request:400242,1030:batch:25,-1,False,endpoint-1:worker:0,0,848185,default,endpoint-1,1,completed,,1.4728670120239258,0.002541065216064453,400242,1,42,13,14,1.4681674186140299,1785415529.1765547,1785415530.6447213,1785415529.1766696,1785415530.6437986,1785415530.644618,1.4671294391155243,0.0008184425532817841
