schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,481,1019:request:400481,1019:batch:44,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.449864864349365,0.0018210411071777344,400481,1,1291,851,208,8.445379935204983,1785414477.2193582,1785414485.664738,1785414477.2194104,1785414485.6626828,1785414485.6643763,8.443273259326816,0.0016926862299442291
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,482,1019:request:400482,1019:batch:44,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.452551126480103,0.002476215362548828,400482,1,267,10,180,8.44386444799602,1785414477.221456,1785414485.6653204,1785414477.2214973,1785414485.664153,1785414485.6652048,8.442655876278877,0.001051492989063263
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,483,1019:request:400483,1019:batch:44,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.453657627105713,0.0015518665313720703,400483,1,542,234,162,8.447531519457698,1785414477.2621255,1785414485.7096567,1785414477.2621627,1785414485.7089772,1785414485.7095094,8.446814363822341,0.0005322806537151337
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,484,1019:request:400484,1019:batch:44,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.44933819770813,0.0016274452209472656,400484,1,764,400,174,8.444892879575491,1785414477.2637076,1785414485.7086005,1785414477.2637446,1785414485.7069643,1785414485.7083118,8.44322045892477,0.0013472288846969604
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,485,1019:request:400485,1019:batch:44,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.54271411895752,0.0016925334930419922,400485,1,1049,558,193,8.539521412923932,1785414477.3362129,1785414485.8757343,1785414477.3362489,1785414485.8735988,1785414485.8753653,8.537350863218307,0.0017657596617937088
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,486,1019:request:400486,1019:batch:45,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.483158588409424,0.002238750457763672,400486,1,1305,780,193,8.476773424074054,1785414477.6646056,1785414486.1413789,1785414477.6646528,1785414486.1399808,1785414486.1410773,8.475327922031283,0.0010962914675474167
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,487,1019:request:400487,1019:batch:45,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.479198217391968,0.0023567676544189453,400487,1,272,13,147,8.472715156152844,1785414477.6664703,1785414486.139186,1785414477.666503,1785414486.1375623,1785414486.138922,8.471060222014785,0.0013593286275863647
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,488,1019:request:400488,1019:batch:45,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.477567195892334,0.001703023910522461,400488,1,359,67,162,8.471972132101655,1785414477.6686516,1785414486.1406236,1785414477.6686866,1785414486.139637,1785414486.1405165,8.470950350165367,0.0008794944733381271
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,489,1019:request:400489,1019:batch:45,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.559781312942505,0.001971721649169922,400489,1,527,185,134,8.555653074756265,1785414477.6703875,1785414486.2260396,1785414477.6704361,1785414486.2241318,1785414486.2258778,8.553696133196354,0.0017451513558626175
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,490,1019:request:400490,1019:batch:45,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.510578393936157,0.0017242431640625,400490,1,672,268,133,8.506852505728602,1785414477.7804253,1785414486.2872782,1785414477.780458,1785414486.2849941,1785414486.28687,8.504536790773273,0.0018755625933408737
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,491,1019:request:400491,1019:batch:45,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.625687837600708,0.0022132396697998047,400491,1,1006,465,138,8.618516273796558,1785414477.880404,1785414486.4989195,1785414477.8804817,1785414486.494896,1785414486.4984086,8.614414770156145,0.0035120267421007156
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,492,1019:request:400492,1019:batch:45,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.627206802368164,0.002218961715698242,400492,1,1175,561,141,8.618365766480565,1785414477.8825843,1785414486.5009503,1785414477.8826187,1785414486.4998264,1785414486.5006988,8.617207828909159,0.0008724331855773926
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,493,1019:request:400493,1019:batch:45,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.532896757125854,0.0019805431365966797,400493,1,1369,681,139,8.528986992314458,1785414478.023087,1785414486.5520742,1785414478.0231314,1785414486.549867,1785414486.551436,8.526736596599221,0.0015685353428125381
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,494,1019:request:400494,1019:batch:45,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.496115922927856,0.0021958351135253906,400494,1,1679,890,174,8.491926603019238,1785414478.2382555,1785414486.7301822,1785414478.2382948,1785414486.7283645,1785414486.7298374,8.490069946274161,0.0014726165682077408
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,495,1019:request:400495,1019:batch:45,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.585392236709595,0.002084970474243164,400495,1,265,8,173,8.581142775714397,1785414478.239833,1785414486.8209753,1785414478.2398922,1785414486.8200371,1785414486.8208263,8.580144910141826,0.0007894448935985565
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,496,1019:request:400496,1019:batch:45,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.492216348648071,0.001588582992553711,400496,1,311,39,32,8.486672412604094,1785414478.240906,1785414486.7275784,1785414478.2409384,1785414486.7267807,1785414486.7274265,8.485842280089855,0.0006459038704633713
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,497,1019:request:400497,1019:batch:45,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.581683158874512,0.0019295215606689453,400497,1,355,73,171,8.576815776526928,1785414478.2427864,1785414486.819602,1785414478.2428195,1785414486.8172133,1785414486.8192832,8.574394326657057,0.0020697973668575287
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,498,1019:request:400498,1019:batch:45,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,2.082364320755005,0.0016875267028808594,400498,1,195,104,36,2.0776021890342236,1785414478.2440577,1785414480.3216596,1785414478.2440927,1785414480.3202913,1785414480.3215466,2.0761997643858194,0.0012538749724626541
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,499,1019:request:400499,1019:batch:46,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,1.8684992790222168,0.001859426498413086,400499,1,222,134,30,1.8642736859619617,1785414478.2457228,1785414480.1099966,1785414478.2457552,1785414480.1084418,1785414480.1098268,1.8626882284879684,0.0013837162405252457
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,500,1019:request:400500,1019:batch:46,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,4.4859230518341064,0.0015647411346435547,400500,1,350,167,97,4.482211349532008,1785414478.246895,1785414482.7291064,1785414478.246932,1785414482.7272046,1785414482.728894,4.4802731312811375,0.0016889721155166626
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,501,1019:request:400501,1019:batch:46,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,2.2164108753204346,0.0012750625610351562,400501,1,311,193,41,2.2134643960744143,1785414478.247978,1785414480.461442,1785414478.2480116,1785414480.4595525,1785414480.4613128,2.2115418929606676,0.001759268343448639
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,502,1019:request:400502,1019:batch:46,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,2.8989369869232178,0.0015604496002197266,400502,1,377,226,53,2.8951250165700912,1785414478.2496288,1785414481.1447537,1785414478.24966,1785414481.1426322,1785414481.1445668,2.892973553389311,0.0019334107637405396
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,503,1019:request:400503,1019:batch:46,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,2.361661672592163,0.0013649463653564453,400503,1,403,259,45,2.358566662296653,1785414478.2577472,1785414480.6163137,1785414478.2577815,1785414480.6145916,1785414480.6161687,2.3568106815218925,0.0015764757990837097
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,504,1019:request:400504,1019:batch:46,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,2.578305959701538,0.0013060569763183594,400504,1,453,292,51,2.5752753391861916,1785414478.259507,1785414480.8347821,1785414478.2595358,1785414480.833384,1785414480.8346052,2.573849132284522,0.0012204553931951523
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,505,1019:request:400505,1019:batch:46,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,1.4317359924316406,0.001560211181640625,400505,1,463,325,24,1.428790332749486,1785414478.282761,1785414479.7115517,1785414478.2827942,1785414479.7102942,1785414479.7113218,1.4275007396936417,0.0010269414633512497
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,506,1019:request:400506,1019:batch:46,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,1.6686420440673828,0.002179861068725586,400506,1,503,354,26,1.6646861527115107,1785414478.467568,1785414480.132254,1785414478.4676,1785414480.13028,1785414480.1319764,1.6626810040324926,0.0016953404992818832
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,507,1019:request:400507,1019:batch:46,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.523070096969604,0.002833127975463867,400507,1,266,9,141,8.518221862614155,1785414478.4698956,1785414486.988117,1785414478.46996,1785414486.9872422,1785414486.9879606,8.517282685264945,0.0007179547101259232
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,508,1019:request:400508,1019:batch:46,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.504144191741943,0.0016798973083496094,400508,1,361,86,164,8.498812355101109,1785414478.5090847,1785414487.0078971,1785414478.5091271,1785414487.0056338,1785414487.0075753,8.496507152915001,0.0019411556422710419
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,509,1019:request:400509,1019:batch:46,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.503782272338867,0.0021643638610839844,400509,1,528,218,177,8.498484576120973,1785414478.511077,1785414487.0095608,1785414478.5111217,1785414487.0086272,1785414487.009418,8.497505467385054,0.000790691003203392
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,510,1019:request:400510,1019:batch:46,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.504534482955933,0.0020570755004882812,400510,1,795,427,133,8.500422358512878,1785414478.5563529,1785414487.056775,1785414478.5563972,1785414487.0548406,1785414487.0563014,8.49844361282885,0.001460447907447815
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,511,1019:request:400511,1019:batch:46,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.545772552490234,0.0021643638610839844,400511,1,1031,599,142,8.541350902989507,1785414478.6464174,1785414487.1877682,1785414478.6464636,1785414487.1850064,1785414487.1871407,8.538543600589037,0.002133643254637718
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,512,1019:request:400512,1019:batch:46,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.463182210922241,0.0021419525146484375,400512,1,1460,912,179,8.45906688645482,1785414478.7518222,1785414487.2108896,1785414478.751873,1785414487.2086139,1785414487.2101183,8.456741586327553,0.0015039481222629547
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,513,1019:request:400513,1019:batch:47,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.553199291229248,0.0023343563079833984,400513,1,1614,1049,145,8.547392701730132,1785414478.9270198,1785414487.474412,1785414478.9270751,1785414487.4727147,1785414487.4740262,8.545639459043741,0.0013113431632518768
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,514,1019:request:400514,1019:batch:47,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,1.0275905132293701,0.0035054683685302734,400514,1,90,53,18,1.0183944664895535,1785414478.929796,1785414479.9481897,1785414478.9298809,1785414479.9467626,1785414479.9481158,1.0168813057243824,0.0013531781733036041
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,515,1019:request:400515,1019:batch:47,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,1.6315665245056152,0.004717826843261719,400515,1,184,116,36,1.6237643528729677,1785414478.9326413,1785414480.5564055,1785414478.932686,1785414480.554698,1785414480.5562983,1.622012510895729,0.0015994943678379059
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,516,1019:request:400516,1019:batch:47,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,1.4741911888122559,0.004533529281616211,400516,1,238,164,27,1.4676153995096684,1785414478.9339676,1785414480.401583,1785414478.9340038,1785414480.3998725,1785414480.4014523,1.465869639068842,0.00157875195145607
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,517,1019:request:400517,1019:batch:47,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,6.123448371887207,0.0015037059783935547,400517,1,642,363,134,6.120581006631255,1785414478.9413335,1785414485.0619142,1785414478.9413714,1785414485.0606058,1785414485.0617006,6.119234643876553,0.0010944996029138565
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,518,1019:request:400518,1019:batch:47,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,4.2883570194244385,0.002487659454345703,400518,1,952,670,93,4.2848806250840425,1785414479.08123,1785414483.3661096,1785414479.0812833,1785414483.3647933,1785414483.3658507,4.2835097052156925,0.0010572690516710281
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,519,1019:request:400519,1019:batch:47,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.459764242172241,0.0017809867858886719,400519,1,1341,875,200,8.451574441045523,1785414479.117003,1785414487.5685775,1785414479.1170478,1785414487.5664022,1785414487.5682943,8.44935455173254,0.0018918868154287338
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,520,1019:request:400520,1019:batch:47,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,4.722412109375,0.002240896224975586,400520,1,135,4,96,4.716336248442531,1785414479.1207147,1785414483.8370507,1785414479.120753,1785414483.8345459,1785414483.8369398,4.713793436065316,0.0023929551243782043
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,521,1019:request:400521,1019:batch:47,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.454112529754639,0.0014047622680664062,400521,1,295,21,133,8.445633621886373,1785414479.121482,1785414487.5671155,1785414479.1215222,1785414487.5657418,1785414487.5669987,8.444219687953591,0.0012567397207021713
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,522,1019:request:400522,1019:batch:47,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,1.4488213062286377,0.0016150474548339844,400522,1,93,33,14,1.445899760350585,1785414479.1232536,1785414480.569153,1785414479.1232886,1785414480.568128,1785414480.5690584,1.4448400009423494,0.0009295642375946045
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,523,1019:request:400523,1019:batch:47,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,1.296628475189209,0.0013935565948486328,400523,1,103,43,10,1.2932579405605793,1785414479.1255376,1785414480.4187958,1785414479.1255765,1785414480.4164472,1785414480.418584,1.290871623903513,0.002136021852493286
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,524,1019:request:400524,1019:batch:47,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.442270994186401,0.0016388893127441406,400524,1,372,65,116,8.433780068531632,1785414479.1339777,1785414487.5677574,1785414479.1340137,1785414487.5660758,1785414487.5676408,8.432062206789851,0.0015649329870939255
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,525,1019:request:400525,1019:batch:47,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.43683385848999,0.0018458366394042969,400525,1,688,263,121,8.429603671655059,1785414479.1357875,1785414487.5653908,1785414479.1358223,1785414487.563492,1785414487.5650473,8.427670240402222,0.0015550721436738968
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,526,1019:request:400526,1019:batch:47,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.440593481063843,0.0023326873779296875,400526,1,1026,424,140,8.434870470315218,1785414479.256089,1785414487.6909592,1785414479.2561486,1785414487.6889117,1785414487.6905794,8.432763556018472,0.0016673393547534943
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,527,1019:request:400527,1019:batch:48,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.442327737808228,0.0019965171813964844,400527,1,1220,553,137,8.433914011344314,1785414479.2583635,1785414487.6922772,1785414479.25841,1785414487.691339,1785414487.6920216,8.432928955182433,0.0006825234740972519
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,528,1019:request:400528,1019:batch:48,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.399054288864136,0.0015139579772949219,400528,1,1518,747,110,8.396550074219704,1785414479.3110485,1785414487.707598,1785414479.3110936,1785414487.7066553,1785414487.7072608,8.395561808720231,0.0006054248660802841
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,529,1019:request:400529,1019:batch:48,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.402005910873413,0.001963376998901367,400529,1,430,119,138,8.398336328566074,1785414479.313146,1785414487.711482,1785414479.313208,1785414487.7104778,1785414487.7112887,8.397270141169429,0.0008102636784315109
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,530,1019:request:400530,1019:batch:48,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.467168807983398,0.0020902156829833984,400530,1,533,185,108,8.463038405403495,1785414479.336028,1785414487.7990663,1785414479.3360806,1785414487.7970111,1785414487.7986906,8.460931099951267,0.0016787666827440262
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,531,1019:request:400531,1019:batch:48,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.38058066368103,0.0027828216552734375,400531,1,625,251,103,8.370083374902606,1785414479.5002735,1785414487.8703566,1785414479.5003183,1785414487.8685596,1785414487.8702466,8.368241300806403,0.0016870200634002686
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,532,1019:request:400532,1019:batch:48,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.375041246414185,0.002744436264038086,400532,1,771,325,73,8.366682475432754,1785414479.5025198,1785414487.8692021,1785414479.5025525,1785414487.8680167,1785414487.8690693,8.365464124828577,0.0010525379329919815
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,533,1019:request:400533,1019:batch:48,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.377148866653442,0.0022001266479492188,400533,1,921,409,159,8.36631047539413,1785414479.5034695,1785414487.86978,1785414479.5035052,1785414487.868295,1785414487.8696415,8.364789612591267,0.0013467129319906235
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,534,1019:request:400534,1019:batch:48,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.398617029190063,0.0018646717071533203,400534,1,1023,489,106,8.386786602437496,1785414479.5169876,1785414487.9037738,1785414479.5170438,1785414487.9021428,1785414487.9035766,8.38509900867939,0.0014336109161376953
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,535,1019:request:400535,1019:batch:48,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.386960744857788,0.001283884048461914,400535,1,1159,587,91,8.379660760983825,1785414479.5216558,1785414487.901317,1785414479.5216966,1785414487.8991842,1785414487.9006872,8.37748822197318,0.0015025101602077484
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,536,1019:request:400536,1019:batch:49,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,8.396149158477783,0.0017189979553222656,400536,1,1305,666,73,8.393430447205901,1785414479.5248463,1785414487.9182763,1785414479.5248876,1785414487.9172368,1785414487.9179728,8.392349109053612,0.0007359236478805542
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,537,1019:request:400537,1019:batch:49,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.385501623153687,0.0011470317840576172,400537,1,1552,756,119,8.378273310139775,1785414479.526292,1785414487.9045653,1785414479.5263283,1785414487.9026504,1785414487.9042969,8.376322243362665,0.0016465093940496445
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,538,1019:request:400538,1019:batch:49,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,7.423181056976318,0.001312255859375,400538,1,1683,821,115,7.419491108506918,1785414479.5282135,1785414486.947705,1785414479.528252,1785414486.9446876,1785414486.94677,7.416436376050115,0.002081986516714096
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,539,1019:request:400539,1019:batch:49,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,3.323878526687622,0.0034940242767333984,400539,1,122,22,47,3.319152431562543,1785414479.531737,1785414482.8508892,1785414479.5317743,1785414482.8484015,1785414482.850797,3.316628096625209,0.002394711598753929
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,540,1019:request:400540,1019:batch:49,-1,False,endpoint-0:worker:0,0,700099,default,endpoint-0,0,completed,,4.645463228225708,0.0018315315246582031,400540,1,232,69,88,4.635070474818349,1785414479.5313518,1785414484.1664221,1785414479.5314012,1785414484.1648266,1785414484.1663098,4.633425420150161,0.0014830678701400757
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,541,1019:request:400541,1019:batch:49,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,7.696427822113037,0.0018754005432128906,400541,1,461,156,153,7.692798167467117,1785414479.5592957,1785414487.2520938,1785414479.5593297,1785414487.249911,1785414487.2518497,7.69058184325695,0.0019384175539016724
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,542,1019:request:400542,1019:batch:49,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,6.626829624176025,0.0015184879302978516,400542,1,498,205,97,6.62323297560215,1785414479.5618129,1785414486.1850457,1785414479.561848,1785414486.183899,1785414486.1848483,6.622051959857345,0.0009485874325037003
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,543,1019:request:400543,1019:batch:49,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.416942596435547,0.0024662017822265625,400543,1,678,283,158,8.404784383252263,1785414479.606324,1785414488.011108,1785414479.6063716,1785414488.008044,1785414488.0109537,8.401672149077058,0.002909727394580841
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,544,1019:request:400544,1019:batch:49,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,8.416210889816284,0.0035593509674072266,400544,1,919,442,165,8.403550550341606,1785414479.609862,1785414488.0134127,1785414479.6099017,1785414488.0090182,1785414488.013234,8.399116665124893,0.004215862601995468
5,prefix_routing_affinity,warmup,1,1019,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,545,1019:request:400545,1019:batch:49,-1,False,endpoint-1:worker:0,0,700098,default,endpoint-1,1,completed,,6.6407630443573,0.003332853317260742,400545,1,1028,547,119,6.635644128546119,1785414479.6116655,1785414486.24731,1785414479.611704,1785414486.2448688,1785414486.246816,6.633166294544935,0.0019457358866930008
