schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,446,1025:request:401213,1025:batch:42,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,4.304490089416504,0.0017557144165039062,401213,1,1268,943,108,4.301281584426761,1785415053.7363105,1785415058.0375917,1785415053.736351,1785415058.0365674,1785415058.0372632,4.300216680392623,0.0006954465061426163
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,447,1025:request:401349,1025:batch:42,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.652848482131958,0.002355813980102539,401349,1,304,16,138,8.64709279127419,1785415053.7387085,1785415062.3858001,1785415053.738818,1785415062.3850765,1785415062.3856351,8.646258424967527,0.0005583819001913071
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,448,1025:request:401350,1025:batch:42,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.654359817504883,0.004400730133056641,401350,1,462,133,141,8.644755249843001,1785415053.74246,1785415062.3872147,1785415053.7425244,1785415062.3862407,1785415062.387082,8.643716357648373,0.0008411426097154617
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,449,1025:request:401351,1025:batch:42,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.378305912017822,0.0021202564239501953,401351,1,663,265,149,8.371877355501056,1785415054.1381705,1785415062.510047,1785415054.1382246,1785415062.5095782,1785415062.5099227,8.371353577822447,0.0003445744514465332
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,450,1025:request:401352,1025:batch:42,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.372400045394897,0.0015454292297363281,401352,1,792,347,149,8.368531135842204,1785415054.140673,1785415062.509204,1785415054.1407099,1785415062.5083797,1785415062.5089605,8.367670826613903,0.0005798637866973877
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,451,1025:request:401353,1025:batch:42,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.856661081314087,0.002935647964477539,401353,1,965,469,156,8.852346243336797,1785415054.2511828,1785415063.1035287,1785415054.2512386,1785415063.1026855,1785415063.1031685,8.851446725428104,0.0004830528050661087
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,452,1025:request:401354,1025:batch:43,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.403321981430054,0.0019457340240478516,401354,1,1200,628,158,8.398999407887459,1785415054.328893,1785415062.7278924,1785415054.3289416,1785415062.7264025,1785415062.7272544,8.397461649030447,0.0008514225482940674
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,453,1025:request:401355,1025:batch:43,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.881966829299927,0.0022263526916503906,401355,1,1423,793,137,8.873264782130718,1785415054.3953428,1785415063.2686067,1785415054.3954139,1785415063.2667544,1785415063.2683423,8.871340423822403,0.0015878323465585709
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,454,1025:request:401557,1025:batch:43,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.875957489013672,0.0028662681579589844,401557,1,266,9,207,8.867783112451434,1785415054.3978248,1785415063.2656078,1785415054.3978643,1785415063.2642379,1785415063.265321,8.866374226287007,0.0010825302451848984
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,455,1025:request:401558,1025:batch:43,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.4563148021698,0.0018885135650634766,401558,1,367,95,201,8.451915448531508,1785415054.398387,1785415062.8503017,1785415054.3984463,1785415062.8496814,1785415062.8501427,8.451235270127654,0.0004609152674674988
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,456,1025:request:401559,1025:batch:43,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.456737518310547,0.001996278762817383,401559,1,584,277,208,8.449888903647661,1785415054.4013596,1785415062.8512487,1785415054.4013956,1785415062.8506806,1785415062.8510764,8.449285089969635,0.00039569661021232605
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,457,1025:request:401560,1025:batch:43,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.480655431747437,0.0018558502197265625,401560,1,793,453,188,8.468021294102073,1785415054.4641826,1785415062.9322033,1785415054.4642313,1785415062.930097,1785415062.9320164,8.465866250917315,0.0019188541918992996
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,458,1025:request:401561,1025:batch:43,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.470082521438599,0.001287698745727539,401561,1,946,580,192,8.462985126301646,1785415054.4663706,1785415062.929356,1785415054.4664068,1785415062.9278405,1785415062.9288337,8.461434338241816,0.0009929463267326355
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,459,1025:request:401562,1025:batch:43,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.472325801849365,0.001405477523803711,401562,1,1097,705,176,8.464633410796523,1785415054.4684782,1785415062.933111,1785415054.4685197,1785415062.9316356,1785415062.9329364,8.463116064667702,0.0013006292283535004
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,460,1025:request:401563,1025:batch:43,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.465065479278564,0.001447916030883789,401563,1,1267,848,188,8.455040510743856,1785415054.477632,1785415062.9326723,1785415054.4776812,1785415062.9308984,1785415062.9324605,8.453217592090368,0.0015616267919540405
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,461,1025:request:401564,1025:batch:44,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,9.038154602050781,0.002463102340698242,401564,1,1432,988,171,9.033602267503738,1785415054.7035506,1785415063.7371519,1785415054.7036002,1785415063.7357767,1785415063.7366529,9.032177621498704,0.0008751079440116882
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,462,1025:request:400928,1025:batch:44,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.42203950881958,0.0021424293518066406,400928,1,440,151,185,8.418405801057816,1785415054.705248,1785415063.1236534,1785415054.705308,1785415063.122917,1785415063.1234486,8.41760915517807,0.0005315449088811874
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,463,1025:request:400929,1025:batch:44,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,9.03974723815918,0.002053976058959961,400929,1,664,320,212,9.034539114683867,1785415054.7238917,1785415063.7584307,1785415054.7239401,1785415063.7574704,1785415063.7580988,9.033530471846461,0.0006284415721893311
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,464,1025:request:400930,1025:batch:44,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,9.041518449783325,0.0023179054260253906,400930,1,891,494,196,9.033679064363241,1785415054.7264912,1785415063.7601702,1785415054.72653,1785415063.7589827,1785415063.759763,9.032452788203955,0.000780351459980011
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,465,1025:request:400931,1025:batch:44,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,6.795102596282959,0.001550912857055664,400931,1,1042,678,129,6.791272476315498,1785415054.7283447,1785415061.519617,1785415054.7283866,1785415061.5186214,1785415061.5192375,6.790235232561827,0.0006158202886581421
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,466,1025:request:400932,1025:batch:44,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,6.95103645324707,0.0012061595916748047,400932,1,1147,758,144,6.946524657309055,1785415054.7310476,1785415061.6775723,1785415054.7310867,1785415061.6763763,1785415061.677291,6.945290183648467,0.0009139832109212875
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,467,1025:request:400933,1025:batch:44,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,6.57956075668335,0.002383708953857422,400933,1,1256,836,134,6.574005583301187,1785415054.7604957,1785415061.334501,1785415054.760528,1785415061.333603,1785415061.334132,6.573075043037534,0.0005287472158670425
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,468,1025:request:401938,1025:batch:44,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.409252882003784,0.002042531967163086,401938,1,276,13,189,8.405951105058193,1785415054.7633488,1785415063.1692996,1785415054.7634134,1785415063.1680782,1785415063.1690402,8.404664678499103,0.000962037593126297
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,469,1025:request:401939,1025:batch:44,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,9.043452262878418,0.0012829303741455078,401939,1,502,189,202,9.026469968259335,1785415054.7652338,1785415063.7917035,1785415054.7652664,1785415063.7878428,1785415063.791589,9.022576536983252,0.003746192902326584
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,470,1025:request:401940,1025:batch:44,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,6.2275612354278564,0.001352071762084961,401940,1,620,344,132,6.211801167577505,1785415054.766901,1785415060.978702,1785415054.7669313,1785415060.9775438,1785415060.9785876,6.210612591356039,0.0010436475276947021
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,471,1025:request:401941,1025:batch:45,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,9.043929100036621,0.0011894702911376953,401941,1,878,478,193,9.024973914027214,1785415054.7687232,1785415063.793697,1785415054.7687523,1785415063.788754,1785415063.7935283,9.020001383498311,0.004774615168571472
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,472,1025:request:401942,1025:batch:45,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,9.031698942184448,0.0015716552734375,401942,1,988,569,212,9.02052254974842,1785415054.7706122,1785415063.7911348,1785415054.7706435,1785415063.7875228,1785415063.7909503,9.016879400238395,0.003427671268582344
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,473,1025:request:401943,1025:batch:45,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.270699739456177,0.0009369850158691406,401943,1,1138,714,187,8.267680961638689,1785415054.7731256,1785415063.0408072,1785415054.773156,1785415063.0390587,1785415063.0401587,8.265903789550066,0.001099519431591034
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,474,1025:request:401944,1025:batch:45,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,9.03709888458252,0.0010194778442382812,401944,1,1317,848,201,9.016679480671883,1785415054.7757156,1785415063.7923954,1785415054.7757478,1785415063.788152,1785415063.7921717,9.012404220178723,0.004019733518362045
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,475,1025:request:401945,1025:batch:45,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,9.019030570983887,0.0010528564453125,401945,1,1516,1003,211,9.007665604352951,1785415054.7776687,1785415063.7853348,1785415054.7777028,1785415063.7833908,1785415063.784554,9.005688367411494,0.001163216307759285
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,476,1025:request:401660,1025:batch:45,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,9.031511306762695,0.004431486129760742,401660,1,598,246,201,9.01052288711071,1785415054.7824876,1785415063.7930102,1785415054.7825184,1785415063.7884645,1785415063.7928872,9.005946423858404,0.004422791302204132
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,477,1025:request:401661,1025:batch:45,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,9.027543783187866,0.0034852027893066406,401661,1,804,426,195,9.00685136206448,1785415054.7836888,1785415063.7905402,1785415054.7837183,1785415063.78719,1785415063.7903793,9.003471676260233,0.0031893234699964523
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,478,1025:request:401662,1025:batch:45,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,5.442689657211304,0.0013079643249511719,401662,1,896,603,126,5.4391004871577024,1785415054.7851746,1785415060.2242749,1785415054.7852027,1785415060.223559,1785415060.2239933,5.438356587663293,0.0004342608153820038
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,479,1025:request:401663,1025:batch:46,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,9.015181064605713,0.0010516643524169922,401663,1,1264,829,209,9.002199832350016,1785415054.7872944,1785415063.7894943,1785415054.7873237,1785415063.7861056,1785415063.7892454,8.998782465234399,0.003139391541481018
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,480,1025:request:401664,1025:batch:46,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,5.893027067184448,0.0012001991271972656,401664,1,1370,1004,141,5.8898806888610125,1785415054.7894018,1785415060.6792824,1785415054.789433,1785415060.6776915,1785415060.6788123,5.888259340077639,0.0011200327426195145
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,481,1025:request:401589,1025:batch:46,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,9.011436223983765,0.0012583732604980469,401589,1,451,151,200,8.999070076271892,1785415054.7909267,1785415063.7899969,1785415054.7909558,1785415063.7868454,1785415063.7898803,8.995889702811837,0.003034660592675209
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,482,1025:request:401590,1025:batch:46,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.392163038253784,0.0019233226776123047,401590,1,550,228,188,8.389081863686442,1785415054.798919,1785415063.1880002,1785415054.798968,1785415063.187433,1785415063.187815,8.388464940711856,0.0003817155957221985
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,483,1025:request:401591,1025:batch:46,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,7.277760982513428,0.002382993698120117,401591,1,620,305,161,7.273035952821374,1785415054.8008573,1785415062.0738933,1785415054.8009021,1785415062.0722668,1785415062.0734262,7.271365711465478,0.0011584237217903137
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,484,1025:request:401592,1025:batch:46,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,6.4026970863342285,0.0020873546600341797,401592,1,701,389,122,6.395189614966512,1785415054.94047,1785415061.3356593,1785415054.9405067,1785415061.3349133,1785415061.335465,6.394406672567129,0.0005527213215827942
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,485,1025:request:401593,1025:batch:46,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,6.330440044403076,0.0023069381713867188,401593,1,773,440,132,6.326071035116911,1785415054.9426477,1785415061.268719,1785415054.942679,1785415061.26755,1785415061.2684937,6.324871571734548,0.0009429734200239182
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,486,1025:request:401594,1025:batch:46,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.885803461074829,0.0021338462829589844,401594,1,943,511,193,8.860720174387097,1785415054.9446957,1785415063.8054159,1785415054.944725,1785415063.8024633,1785415063.8052146,8.857738437131047,0.002751534804701805
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,487,1025:request:401595,1025:batch:46,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.880098819732666,0.000993490219116211,401595,1,1432,868,199,8.86161607131362,1785415054.9471242,1785415063.8087404,1785415054.9471521,1785415063.8060808,1785415063.8084984,8.858928648754954,0.0024177711457014084
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,488,1025:request:401596,1025:batch:47,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.87188458442688,0.0015039443969726562,401596,1,1586,976,189,8.856199959293008,1785415054.9516163,1785415063.8078163,1785415054.9516494,1785415063.8057287,1785415063.8075259,8.854079389944673,0.0017971917986869812
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,489,1025:request:400086,1025:batch:47,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.43766713142395,0.002357006072998047,400086,1,264,7,169,8.434048648923635,1785415054.9541106,1785415063.3881588,1785415054.9541655,1785415063.38758,1785415063.3880415,8.43341481499374,0.0004610065370798111
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,490,1025:request:400087,1025:batch:47,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.361979484558105,0.0011970996856689453,400087,1,432,144,182,8.356107644736767,1785415054.9545155,1785415063.3106232,1785415054.954546,1785415063.309982,1785415063.3104367,8.3554362449795,0.00045455992221832275
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,491,1025:request:400088,1025:batch:47,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,7.184715032577515,0.00116729736328125,400088,1,673,258,166,7.177159303799272,1785415054.9565296,1785415062.1336899,1785415054.9565604,1785415062.1330502,1785415062.1334126,7.176489936187863,0.0003622639924287796
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,492,1025:request:400089,1025:batch:47,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,1.7978882789611816,0.0011310577392578125,400089,1,645,379,30,1.794283801689744,1785415054.9589236,1785415056.7532072,1785415054.9589522,1785415056.7518952,1785415056.7529838,1.7929441649466753,0.0010874848812818527
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,493,1025:request:400090,1025:batch:47,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,2.821164131164551,0.0013048648834228516,400090,1,776,450,53,2.8186617456376553,1785415054.9606543,1785415057.779316,1785415054.9606857,1785415057.778561,1785415057.779096,2.8178753778338432,0.0005345419049263
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,494,1025:request:400091,1025:batch:47,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,3.079972505569458,0.0010673999786376953,400091,1,871,514,62,3.0751583129167557,1785415054.962476,1785415058.0376344,1785415054.9625065,1785415058.0369139,1785415058.037376,3.0744073688983917,0.0004620347172021866
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,495,1025:request:400092,1025:batch:47,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,2.4843761920928955,0.0009751319885253906,400092,1,955,593,47,2.4823033045977354,1785415054.9659274,1785415057.4482307,1785415054.9659598,1785415057.447552,1785415057.448034,2.4815924055874348,0.0004817470908164978
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,496,1025:request:400093,1025:batch:47,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,4.4514336585998535,0.0010652542114257812,400093,1,1040,614,89,4.44853969104588,1785415054.9684606,1785415059.4170003,1785415054.968493,1785415059.415439,1785415059.4165964,4.446946728974581,0.0011571701616048813
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,497,1025:request:400094,1025:batch:47,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.85061526298523,0.001062631607055664,400094,1,1272,689,185,8.833939988166094,1785415054.970661,1785415063.8046007,1785415054.9706962,1785415063.802142,1785415063.8043315,8.831445783376694,0.002189556136727333
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,498,1025:request:400095,1025:batch:48,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,3.4651479721069336,0.0011556148529052734,400095,1,1206,766,69,3.4605395663529634,1785415054.9725544,1785415058.4330938,1785415054.9725847,1785415058.4324243,1785415058.432862,3.4598395358771086,0.00043787434697151184
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,499,1025:request:400096,1025:batch:48,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.841952562332153,0.0010576248168945312,400096,1,1465,845,202,8.833610586822033,1785415054.9760916,1785415063.8097022,1785415054.9761248,1785415063.8064022,1785415063.8094232,8.830277647823095,0.0030207596719264984
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,500,1025:request:400639,1025:batch:48,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.85509991645813,0.0011212825775146484,400639,1,383,98,199,8.826041983440518,1785415054.9777012,1785415063.803743,1785415054.9777331,1785415063.8017933,1785415063.8036077,8.824060363695025,0.0018144529312849045
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,501,1025:request:400640,1025:batch:48,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.838567972183228,0.0018191337585449219,400640,1,504,196,212,8.830664521083236,1785415054.9798822,1785415063.8105466,1785415054.9799135,1785415063.806709,1785415063.8104098,8.826795479282737,0.0037006493657827377
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,502,1025:request:400641,1025:batch:48,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.936464309692383,0.001978635787963867,400641,1,703,361,200,8.930670652538538,1785415054.9820535,1785415063.9127243,1785415054.9820852,1785415063.9102647,1785415063.9125695,8.928179915994406,0.0023047085851430893
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,503,1025:request:400642,1025:batch:48,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.932144165039062,0.0029191970825195312,400642,1,993,575,204,8.925401017069817,1785415054.986374,1785415063.9117746,1785415054.9864185,1785415063.9093194,1785415063.911523,8.92290123179555,0.0022035669535398483
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,504,1025:request:400643,1025:batch:48,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,5.905022144317627,0.0013768672943115234,400643,1,1212,805,144,5.901878345757723,1785415054.9886165,1785415060.8904948,1785415054.9886513,1785415060.888885,1785415060.890015,5.900235075503588,0.0011289846152067184
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,505,1025:request:401228,1025:batch:48,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.926035642623901,0.0012958049774169922,401228,1,268,9,191,8.918635508045554,1785415054.9902203,1785415063.9088562,1785415054.9902499,1785415063.9080112,1785415063.9086866,8.917762024328113,0.000674692913889885
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,506,1025:request:401229,1025:batch:48,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.925533533096313,0.001287698745727539,401229,1,347,72,194,8.921860678121448,1785415054.9918463,1785415063.913707,1785415054.9918754,1785415063.9110308,1785415063.913613,8.919155430048704,0.0025822799652814865
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,507,1025:request:401230,1025:batch:48,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,5.098506212234497,0.0012624263763427734,401230,1,409,220,121,5.095375031232834,1785415054.9933088,1785415060.0886838,1785415054.9933367,1785415060.0878866,1785415060.0884762,5.094550730660558,0.0005888435989618301
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,508,1025:request:401231,1025:batch:48,-1,False,endpoint-1:worker:0,0,780855,default,endpoint-1,1,completed,,8.926871061325073,0.0011701583862304688,401231,1,674,321,190,8.918502373620868,1785415054.9947374,1785415063.9132397,1785415054.9947655,1785415063.9106672,1785415063.9130697,8.915901854634285,0.002402389422059059
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,509,1025:request:401232,1025:batch:48,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.418534278869629,0.0015459060668945312,401232,1,911,515,217,8.415142673999071,1785415054.9971802,1785415063.4123225,1785415054.9972265,1785415063.410827,1785415063.4117992,8.413600811734796,0.0009721983224153519
5,prefix_routing_affinity,formal,2,1025,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,510,1025:request:401233,1025:batch:49,-1,False,endpoint-0:worker:0,0,780854,default,endpoint-0,0,completed,,8.43294382095337,0.001237630844116211,401233,1,1177,735,193,8.430765690281987,1785415054.9992957,1785415063.4300613,1785415054.9993358,1785415063.4294508,1785415063.4298003,8.430115055292845,0.0003494732081890106
