schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,455,1021:request:401558,1021:batch:43,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.460232496261597,0.0026547908782958984,401558,1,367,95,204,8.452144896611571,1785414670.4289548,1785414678.8810995,1785414670.428988,1785414678.880694,1785414678.8810055,8.451705988496542,0.0003114882856607437
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,456,1021:request:401559,1021:batch:43,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.462899923324585,0.0019140243530273438,401559,1,584,277,198,8.455676764249802,1785414670.4693542,1785414678.9250305,1785414670.4694011,1785414678.924256,1785414678.9249156,8.454854872077703,0.0006593894213438034
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,457,1021:request:401560,1021:batch:43,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.458337783813477,0.0020341873168945312,401560,1,793,453,178,8.452654434368014,1785414670.4720378,1785414678.924692,1785414670.4720793,1785414678.9239728,1785414678.9245377,8.451893389225006,0.0005648825317621231
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,458,1021:request:401561,1021:batch:43,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.454254150390625,0.0019083023071289062,401561,1,946,580,194,8.449826268479228,1785414670.4738688,1785414678.9236948,1785414670.473908,1785414678.9225051,1785414678.9234273,8.448597872629762,0.0009216312319040298
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,459,1021:request:401562,1021:batch:43,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.778878450393677,0.001981496810913086,401562,1,1097,705,179,8.774488940834999,1785414670.522367,1785414679.2968554,1785414670.522414,1785414679.29509,1785414679.2962642,8.772677037864923,0.0011732354760169983
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,460,1021:request:401563,1021:batch:43,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.830001592636108,0.002630949020385742,401563,1,1267,848,187,8.822609772905707,1785414670.7599123,1785414679.5825217,1785414670.7599652,1785414679.581669,1785414679.5821824,8.82170431688428,0.0005126465111970901
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,461,1021:request:401564,1021:batch:44,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.428260087966919,0.00263214111328125,401564,1,1432,988,171,8.421683436259627,1785414670.7916646,1785414679.213348,1785414670.7917137,1785414679.2126546,1785414679.2130585,8.420940747484565,0.0004038717597723007
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,462,1021:request:400928,1021:batch:44,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.424304008483887,0.0037615299224853516,400928,1,440,151,179,8.417898584157228,1785414670.7943754,1785414679.2122738,1785414670.7944186,1785414679.2109535,1785414679.21194,8.416535215452313,0.000986352562904358
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,463,1021:request:400929,1021:batch:44,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.842000007629395,0.0026137828826904297,400929,1,664,320,215,8.836371261626482,1785414670.7947285,1785414679.631099,1785414670.7948344,1785414679.629572,1785414679.630669,8.83473782800138,0.0010966844856739044
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,464,1021:request:400930,1021:batch:44,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.829082727432251,0.002160310745239258,400930,1,891,494,196,8.822092857211828,1785414670.81011,1785414679.6322029,1785414670.810152,1785414679.6315398,1785414679.631983,8.82138772122562,0.0004432946443557739
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,465,1021:request:400931,1021:batch:44,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,6.648611783981323,0.002483844757080078,400931,1,1042,678,129,6.643867962062359,1785414670.812312,1785414677.4561796,1785414670.812351,1785414677.455051,1785414677.4558592,6.642700655385852,0.0008076075464487076
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,466,1021:request:400932,1021:batch:44,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,6.904641628265381,0.003047466278076172,400932,1,1149,758,147,6.898873617872596,1785414670.814727,1785414677.713601,1785414670.8147724,1785414677.7117505,1785414677.7129095,6.896978609263897,0.0011586453765630722
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,467,1021:request:400933,1021:batch:44,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.058085441589355,0.022119998931884766,400933,1,1306,836,172,8.02731854096055,1785414670.8354921,1785414678.8628109,1785414670.8355331,1785414678.8620615,1785414678.8625474,8.026528494432569,0.0004859119653701782
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,468,1021:request:401938,1021:batch:44,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.850079536437988,0.028949499130249023,401938,1,276,13,185,8.810307152569294,1785414670.843749,1785414679.6540563,1785414670.8437862,1785414679.6525974,1785414679.6539614,8.808811603114009,0.0013636648654937744
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,469,1021:request:401939,1021:batch:44,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.848010540008545,0.027576923370361328,401939,1,502,189,201,8.810278356075287,1785414670.844884,1785414679.6551623,1785414670.8449132,1785414679.6535308,1785414679.6550434,8.808617847040296,0.0015125274658203125
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,470,1021:request:401940,1021:batch:44,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,6.467864990234375,0.02214670181274414,401940,1,628,344,136,6.443287840113044,1785414670.8424118,1785414677.2856998,1785414670.8424578,1785414677.2842135,1785414677.285246,6.441756404936314,0.0010319091379642487
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,471,1021:request:401941,1021:batch:45,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.834734916687012,0.02705216407775879,401941,1,878,478,200,8.802780274301767,1785414670.8492496,1785414679.65203,1785414670.849289,1785414679.6508367,1785414679.6516576,8.80154818855226,0.0008204430341720581
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,472,1021:request:401942,1021:batch:45,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.819637775421143,0.011672258377075195,401942,1,988,569,207,8.799830686300993,1785414670.854823,1785414679.6546535,1785414670.8548615,1785414679.6531966,1785414679.6544344,8.798335202038288,0.001237897202372551
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,473,1021:request:401943,1021:batch:45,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.093343019485474,0.010735273361206055,401943,1,1138,714,187,8.08155758306384,1785414670.8563151,1785414678.9378726,1785414670.8563478,1785414678.937127,1785414678.937574,8.08077946305275,0.000446368008852005
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,474,1021:request:401944,1021:batch:45,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.842664003372192,0.010187625885009766,401944,1,1317,848,203,8.82414267398417,1785414670.8574033,1785414679.681546,1785414670.857439,1785414679.6778953,1785414679.6812959,8.820456368848681,0.003400305286049843
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,475,1021:request:401945,1021:batch:45,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.843847274780273,0.011002063751220703,401945,1,1516,1003,205,8.823042016476393,1785414670.8606942,1785414679.6837363,1785414670.8607507,1785414679.68005,1785414679.6835098,8.81929930485785,0.003459995612502098
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,476,1021:request:401660,1021:batch:45,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.846026420593262,0.009928226470947266,401660,1,598,246,204,8.820703456178308,1785414670.861753,1785414679.6824565,1785414670.8617892,1785414679.6792684,1785414679.6823363,8.81747923605144,0.003067759796977043
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,477,1021:request:401661,1021:batch:45,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.843085289001465,0.020826339721679688,401661,1,804,426,185,8.809181459248066,1785414670.8751647,1785414679.6843464,1785414670.8751934,1785414679.6803155,1785414679.6841788,8.80512193031609,0.003863707184791565
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,478,1021:request:401662,1021:batch:45,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,5.2861878871917725,0.04876852035522461,401662,1,892,603,118,5.234696418046951,1785414670.9061527,1785414676.140849,1785414670.9061809,1785414676.140167,1785414676.1406305,5.233986023813486,0.0004636663943529129
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,479,1021:request:401663,1021:batch:46,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.825994491577148,0.0572504997253418,401663,1,1264,829,214,8.760115467011929,1785414670.916659,1785414679.676775,1785414670.9167056,1785414679.675414,1785414679.6763077,8.758708942681551,0.0008931737393140793
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,480,1021:request:401664,1021:batch:46,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.825963258743286,0.06356048583984375,401664,1,1462,1004,225,8.757654372602701,1785414670.92542,1785414679.683074,1785414670.9255838,1785414679.6797583,1785414679.6828403,8.75417435541749,0.003082064911723137
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,481,1021:request:401589,1021:batch:46,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.835973739624023,0.06318426132202148,401589,1,451,151,165,8.7548543587327,1785414670.9271214,1785414679.6819756,1785414670.927154,1785414679.6786587,1785414679.681884,8.751505071297288,0.0032249335199594498
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,482,1021:request:401590,1021:batch:46,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.83451247215271,0.06270503997802734,401590,1,550,228,193,8.7524148914963,1785414670.92853,1785414679.6809447,1785414670.9285545,1785414679.6773086,1785414679.6807733,8.748754471540451,0.003464439883828163
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,483,1021:request:401591,1021:batch:46,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,5.141970634460449,0.06224870681762695,401591,1,539,305,98,5.077324314042926,1785414670.9298816,1785414676.0072062,1785414670.9299068,1785414676.0060632,1785414676.0070097,5.0761571284383535,0.0009457916021347046
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,484,1021:request:401592,1021:batch:46,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,6.445028066635132,0.04724311828613281,401592,1,701,389,122,6.386124532669783,1785414670.942058,1785414677.3281827,1785414670.9420996,1785414677.3267324,1785414677.3277571,6.3846331518143415,0.001024547964334488
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,485,1021:request:401593,1021:batch:46,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,4.888189315795898,0.04739522933959961,401593,1,725,440,94,4.8386839386075735,1785414670.945287,1785414675.7839713,1785414670.9453251,1785414675.7823095,1785414675.7834828,4.836985422298312,0.001172652468085289
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,486,1021:request:401594,1021:batch:46,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.819393157958984,0.046956539154052734,401594,1,943,511,196,8.763231055811048,1785414670.946932,1785414679.7101629,1785414670.9469628,1785414679.7054684,1785414679.71001,8.758505439385772,0.00454169325530529
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,487,1021:request:401595,1021:batch:46,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.82363748550415,0.046991825103759766,401595,1,1432,868,193,8.759712865576148,1785414670.949006,1785414679.7087188,1785414670.9490492,1785414679.704997,1785414679.7085173,8.755947731435299,0.0035203006118535995
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,488,1021:request:401596,1021:batch:47,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.819532871246338,0.04058647155761719,401596,1,1586,976,201,8.754647111520171,1785414670.952738,1785414679.707385,1785414670.9527771,1785414679.704483,1785414679.707118,8.75170598551631,0.002634996548295021
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,489,1021:request:400086,1021:batch:47,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.441693782806396,0.002279520034790039,400086,1,264,7,158,8.437916316092014,1785414670.9166002,1785414679.3545158,1785414670.9167075,1785414679.3533945,1785414679.354388,8.436687776818871,0.0009923949837684631
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,490,1021:request:400087,1021:batch:47,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.805288076400757,0.03952431678771973,400087,1,445,144,172,8.748355967923999,1785414670.9555628,1785414679.7039187,1785414670.9555972,1785414679.7005942,1785414679.7038229,8.744997151196003,0.003228684887290001
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,491,1021:request:400088,1021:batch:47,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.801073789596558,0.03156614303588867,400088,1,720,258,193,8.74419673345983,1785414670.958706,1785414679.7029026,1785414670.958744,1785414679.7001173,1785414679.7027638,8.741373209282756,0.0026464834809303284
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,492,1021:request:400089,1021:batch:47,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,1.825404167175293,0.0309293270111084,400089,1,645,379,30,1.79126613214612,1785414670.9604216,1785414672.7516878,1785414670.9604545,1785414672.7508514,1785414672.7515337,1.7903973143547773,0.0006820838898420334
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,493,1021:request:400090,1021:batch:47,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,2.786543846130371,0.03029179573059082,400090,1,776,450,53,2.7533069159835577,1785414670.9616597,1785414673.7149665,1785414670.9616873,1785414673.7140536,1785414673.714746,2.7523664236068726,0.0006924644112586975
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,494,1021:request:400091,1021:batch:47,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,3.064847469329834,0.032235145568847656,400091,1,872,514,62,3.030640583485365,1785414670.9655457,1785414673.9961867,1785414670.965582,1785414673.994513,1785414673.9956324,3.028932312503457,0.0011184923350811005
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,495,1021:request:400092,1021:batch:47,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,2.4810280799865723,0.03177189826965332,400092,1,955,593,47,2.447402600198984,1785414670.9671235,1785414673.414526,1785414670.9671533,1785414673.413083,1785414673.4142168,2.4459307808429003,0.001132788136601448
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,496,1021:request:400093,1021:batch:47,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,4.298716306686401,0.03376650810241699,400093,1,1035,614,85,4.259001357480884,1785414670.9710925,1785414675.2300942,1785414670.9711263,1785414675.2285018,1785414675.2295153,4.257376339286566,0.001013040542602539
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,497,1021:request:400094,1021:batch:47,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.783879041671753,0.03303122520446777,400094,1,1272,689,175,8.736580234020948,1785414670.9728699,1785414679.70945,1785414670.972901,1785414679.7052383,1785414679.7092505,8.732337282970548,0.004012206569314003
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,498,1021:request:400095,1021:batch:48,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,3.3651387691497803,0.03641390800476074,400095,1,1206,766,69,3.327609347179532,1785414670.9784768,1785414674.306086,1785414670.978513,1785414674.3048813,1785414674.3056333,3.326368944719434,0.0007516872137784958
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,499,1021:request:400096,1021:batch:48,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,5.808626174926758,0.03904891014099121,400096,1,1371,845,128,5.762783410027623,1785414670.9831192,1785414676.7459028,1785414670.9831607,1785414676.7445626,1785414676.7453365,5.761402381584048,0.0007735844701528549
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,500,1021:request:400639,1021:batch:48,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.777273416519165,0.0386655330657959,400639,1,383,98,190,8.717743320390582,1785414670.9846625,1785414679.7024057,1785414670.9846897,1785414679.6998672,1785414679.702315,8.71517756767571,0.0024477075785398483
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,501,1021:request:400640,1021:batch:48,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.7714102268219,0.04291033744812012,400640,1,504,196,211,8.712980695068836,1785414670.9904325,1785414679.703413,1785414670.9904704,1785414679.7003567,1785414679.703291,8.709886247292161,0.0029342379420995712
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,502,1021:request:400641,1021:batch:48,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,6.174112558364868,0.043416738510131836,400641,1,621,361,138,6.128751443699002,1785414670.9928458,1785414677.1215978,1785414670.9928808,1785414677.1201882,1785414677.1211586,6.127307906746864,0.0009701289236545563
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,503,1021:request:400642,1021:batch:48,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.759312868118286,0.04213714599609375,400642,1,993,575,206,8.708039097487926,1785414670.9939342,1785414679.701973,1785414670.993962,1785414679.6996,1785414679.7017968,8.705637795850635,0.002196960151195526
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,504,1021:request:400643,1021:batch:48,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,5.956999063491821,0.045952796936035156,400643,1,1212,805,144,5.909379493445158,1785414670.9996967,1785414676.9090765,1785414670.9997346,1785414676.9075797,1785414676.9084163,5.907845575362444,0.0008362550288438797
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,505,1021:request:401228,1021:batch:48,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.751385688781738,0.045655250549316406,401228,1,268,9,190,8.700605215504766,1785414671.0008345,1785414679.7014399,1785414671.00086,1785414679.6992867,1785414679.7013433,8.698426943272352,0.002056289464235306
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,506,1021:request:401229,1021:batch:48,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.760233879089355,0.04514765739440918,401229,1,347,72,185,8.704792488366365,1785414671.0018435,1785414679.706636,1785414671.0018723,1785414679.7041898,1785414679.7065241,8.70231718197465,0.0023345686495304108
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,507,1021:request:401230,1021:batch:48,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,6.029661655426025,0.046350955963134766,401230,1,440,220,148,5.981747480109334,1785414671.0046046,1785414676.9863524,1785414671.0046358,1785414676.985522,1785414676.9860954,5.980886487290263,0.000573212280869484
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,508,1021:request:401231,1021:batch:48,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.767640352249146,0.050499916076660156,401231,1,674,321,193,8.697366796433926,1785414671.0106418,1785414679.708008,1785414671.0157852,1785414679.7047472,1785414679.7078757,8.68896109610796,0.0031286124140024185
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,509,1021:request:401232,1021:batch:48,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.509907960891724,0.0022089481353759766,401232,1,912,515,218,8.506242599338293,1785414671.0204167,1785414679.526659,1785414671.02047,1785414679.5253522,1785414679.5264022,8.504882525652647,0.0010496936738491058
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,510,1021:request:401233,1021:batch:49,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.72205114364624,0.002350330352783203,401233,1,1177,735,193,8.715783253312111,1785414671.0894926,1785414679.805276,1785414671.0895429,1785414679.803331,1785414679.8045714,8.713788319379091,0.001240478828549385
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,511,1021:request:400812,1021:batch:49,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,1.327772855758667,0.0033631324768066406,400812,1,76,41,18,1.3219998963177204,1785414671.0922987,1785414672.4142983,1785414671.0923865,1785414672.4121597,1785414672.4141085,1.3197736125439405,0.0019482709467411041
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,512,1021:request:400813,1021:batch:49,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.492300748825073,0.00411677360534668,400813,1,465,167,195,8.47811483219266,1785414671.0947294,1785414679.5728443,1785414671.0947764,1785414679.5717824,1785414679.572719,8.477006008848548,0.0009366199374198914
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,513,1021:request:400814,1021:batch:49,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,0.870673418045044,0.001440286636352539,400814,1,490,400,2,0.8677599970251322,1785414671.0936315,1785414671.9613914,1785414671.0936737,1785414671.9604416,1785414671.961173,0.8667681906372309,0.0007311049848794937
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,514,1021:request:400815,1021:batch:49,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,5.980733633041382,0.001882791519165039,400815,1,904,615,148,5.9775943998247385,1785414671.1520448,1785414677.1296391,1785414671.1520917,1785414677.1280372,1785414677.1290927,5.975946364924312,0.0010546538978815079
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,515,1021:request:400816,1021:batch:49,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,2.1611392498016357,0.0020706653594970703,400816,1,875,688,48,2.1561181973665953,1785414671.225601,1785414673.3817189,1785414671.2256436,1785414673.37935,1785414673.3814454,2.1537073589861393,0.0020945705473423004
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,516,1021:request:400817,1021:batch:49,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,2.5112287998199463,0.002176523208618164,400817,1,1034,817,56,2.5074931029230356,1785414671.4530768,1785414673.9605699,1785414671.4531329,1785414673.9579759,1785414673.9599915,2.504843743517995,0.0020157601684331894
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,517,1021:request:400818,1021:batch:49,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,4.286485195159912,0.001978635787963867,400818,1,1181,894,107,4.276832200586796,1785414671.5813286,1785414675.8581607,1785414671.581381,1785414675.8570924,1785414675.8579006,4.2757115717977285,0.0008079763501882553
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,518,1021:request:401083,1021:batch:49,-1,False,endpoint-1:worker:0,0,727033,default,endpoint-1,1,completed,,8.323724269866943,0.002554655075073242,401083,1,293,25,157,8.31939766742289,1785414671.5836136,1785414679.9030104,1785414671.583687,1785414679.9016373,1785414679.9028594,8.317950770258904,0.0012213792651891708
5,prefix_routing_affinity,warmup,1,1021,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,519,1021:request:401084,1021:batch:49,-1,False,endpoint-0:worker:0,0,727032,default,endpoint-0,0,completed,,8.495816707611084,0.001898050308227539,401084,1,356,73,192,8.491474783048034,1785414671.5845783,1785414680.0760522,1785414671.5846715,1785414680.0750551,1785414680.0758655,8.49038415402174,0.000810135155916214
