schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,planning_batch_id,service_quantum_index,service_quantum_oversized,actor_worker_id,actor_worker_index,actor_worker_pid,pool_id,endpoint_id,gpu_id,status,error,credit_held_s,ray_to_service_s,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s,http_request_start_epoch_s,http_response_headers_epoch_s,http_response_body_epoch_s,http_headers_wait_s,http_body_read_s
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,601,1024:request:400601,1024:batch:56,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,7.797676086425781,0.0019176006317138672,400601,1,1179,770,188,7.790579108521342,1785414962.0851014,1785414969.8756802,1785414962.0851398,1785414969.8735375,1785414969.8751152,7.788398638367653,0.0015772320330142975
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,602,1024:request:400602,1024:batch:56,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,8.665379762649536,0.00186920166015625,400602,1,1359,909,181,8.66152541525662,1785414962.0871356,1785414970.7486598,1785414962.0871882,1785414970.747809,1785414970.748329,8.660620903596282,0.0005197320133447647
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,603,1024:request:400603,1024:batch:56,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,8.667226076126099,0.0035424232482910156,400603,1,299,22,161,8.659246185794473,1785414962.090274,1785414970.74952,1785414962.0903232,1785414970.7489886,1785414970.749418,8.658665316179395,0.00042936764657497406
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,604,1024:request:400604,1024:batch:56,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,8.644446611404419,0.0021462440490722656,400604,1,461,136,160,8.640440125018358,1785414962.149319,1785414970.789759,1785414962.149355,1785414970.7891061,1785414970.789537,8.639751326292753,0.00043050944805145264
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,605,1024:request:400605,1024:batch:56,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,8.438191652297974,0.0041387081146240234,400605,1,804,388,139,8.43178553506732,1785414962.271406,1785414970.7031913,1785414962.2714622,1785414970.7012632,1785414970.7029235,8.42980182543397,0.0016594510525465012
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,606,1024:request:400606,1024:batch:56,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,8.434845447540283,0.0018889904022216797,400606,1,1120,623,162,8.428103066980839,1785414962.2952557,1785414970.7233582,1785414962.2953088,1785414970.7218099,1785414970.723128,8.426501102745533,0.0013180021196603775
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,607,1024:request:400607,1024:batch:56,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,8.429006099700928,0.0020008087158203125,400607,1,1334,778,152,8.423598183318973,1785414962.297531,1785414970.721129,1785414962.2975721,1785414970.7201705,1785414970.7207968,8.422598421573639,0.0006263293325901031
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,608,1024:request:400608,1024:batch:56,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,8.615236282348633,0.001958131790161133,400608,1,1528,927,175,8.611080072820187,1785414962.3567915,1785414970.9678714,1785414962.3568368,1785414970.9668145,1785414970.9673424,8.60997823625803,0.0005272906273603439
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,609,1024:request:400609,1024:batch:56,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,8.390212059020996,0.0025053024291992188,400609,1,270,9,171,8.38600724004209,1785414962.3590775,1785414970.7450836,1785414962.3591561,1785414970.7437525,1785414970.7449613,8.384595926851034,0.0012086331844329834
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,610,1024:request:400610,1024:batch:57,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,8.388912439346313,0.004349231719970703,400610,1,493,187,192,8.383033972233534,1785414962.3625946,1785414970.7456284,1785414962.362633,1785414970.744109,1785414970.7454736,8.381475666537881,0.0013648644089698792
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,611,1024:request:400611,1024:batch:57,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,8.362469911575317,0.0020067691802978516,400611,1,848,480,192,8.357853688299656,1785414962.497356,1785414970.8552103,1785414962.4974082,1785414970.8533509,1785414970.8546593,8.355943432077765,0.0013079885393381119
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,612,1024:request:400612,1024:batch:57,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,8.432499170303345,0.0017275810241699219,400612,1,1155,732,202,8.429187012836337,1785414962.5462115,1785414970.975398,1785414962.5462506,1785414970.9747458,1785414970.9751658,8.428495455533266,0.00041988492012023926
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,613,1024:request:400613,1024:batch:57,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,8.51521897315979,0.001984834671020508,400613,1,468,189,213,8.511159047484398,1785414962.5515277,1785414971.0626864,1785414962.5515661,1785414971.0619645,1785414971.0624394,8.510398801416159,0.00047454051673412323
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,614,1024:request:400614,1024:batch:57,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,8.53995966911316,0.0017173290252685547,400614,1,620,323,185,8.53576480038464,1785414962.59374,1785414971.129505,1785414962.5937777,1785414971.1283784,1785414971.1291258,8.534601459279656,0.0007468201220035553
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,615,1024:request:400615,1024:batch:57,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,4.602025270462036,0.0020751953125,400615,1,539,343,119,4.59892194904387,1785414962.7778265,1785414967.376748,1785414962.7778864,1785414967.3760386,1785414967.3765886,4.598151987418532,0.0005499459803104401
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,616,1024:request:400616,1024:batch:57,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,8.514818668365479,0.0019850730895996094,400616,1,945,590,204,8.510018289089203,1785414962.857667,1785414971.3676853,1785414962.8577108,1785414971.3666027,1785414971.3673983,8.508892357349396,0.0007949806749820709
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,617,1024:request:400617,1024:batch:57,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,8.569230556488037,0.0018990039825439453,400617,1,1172,781,203,8.564177427440882,1785414962.8827782,1785414971.4469552,1785414962.8828316,1785414971.446114,1785414971.4466462,8.563282418996096,0.0005323495715856552
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,618,1024:request:400618,1024:batch:57,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,8.566035985946655,0.003426074981689453,400618,1,349,83,252,8.559448041021824,1785414962.886272,1785414971.4457197,1785414962.8863173,1785414971.4445477,1785414971.445569,8.558231277391315,0.001020338386297226
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,619,1024:request:400619,1024:batch:57,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,0.8019452095031738,0.003683328628540039,400619,1,121,90,9,0.7973264176398516,1785414962.8881273,1785414963.6854537,1785414962.8881807,1785414963.6842918,1785414963.6853588,0.796111261472106,0.0010669473558664322
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,620,1024:request:400620,1024:batch:57,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,0.5855448246002197,0.009115219116210938,400620,1,134,106,7,0.5687882583588362,1785414962.8950748,1785414963.463863,1785414962.895127,1785414963.4626029,1785414963.4637463,0.5674756038933992,0.0011436175554990768
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,621,1024:request:400621,1024:batch:57,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,0.959874153137207,0.003348112106323242,400621,1,169,123,21,0.9552353527396917,1785414962.8909051,1785414963.8461401,1785414962.8909693,1785414963.8451726,1785414963.8460171,0.9542035553604364,0.0008442047983407974
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,622,1024:request:400622,1024:batch:57,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,0.7884883880615234,0.007145404815673828,400622,1,181,140,10,0.7706276718527079,1785414962.896707,1785414963.6673346,1785414962.8967655,1785414963.6651185,1785414963.6672478,0.7683528661727905,0.0021292660385370255
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,623,1024:request:400623,1024:batch:57,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,0.7816421985626221,0.007679939270019531,400623,1,202,158,15,0.7675197031348944,1785414962.8987522,1785414963.6662717,1785414962.898806,1785414963.6647685,1785414963.6661873,0.7659624703228474,0.0014189071953296661
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,624,1024:request:400624,1024:batch:57,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,0.779834508895874,0.007658720016479492,400624,1,225,176,15,0.7643380351364613,1785414962.9001217,1785414963.6644595,1785414962.9001758,1785414963.6623187,1785414963.664352,0.7621432840824127,0.0020330604165792465
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,625,1024:request:400625,1024:batch:57,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,0.45300912857055664,0.009432077407836914,400625,1,236,193,4,0.44247361831367016,1785414962.9033039,1785414963.3457775,1785414962.9033606,1785414963.3445027,1785414963.3456151,0.44114219583570957,0.001112198457121849
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,626,1024:request:400626,1024:batch:57,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,0.7066094875335693,0.0015716552734375,400626,1,259,200,14,0.703511206433177,1785414962.9140162,1785414963.617527,1785414962.9140506,1785414963.6157875,1785414963.6173987,0.7017378266900778,0.0016104429960250854
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,627,1024:request:400627,1024:batch:57,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,8.228625774383545,0.0022110939025878906,400627,1,526,229,184,8.225069964304566,1785414962.9162166,1785414971.1412864,1785414962.9162545,1785414971.1407053,1785414971.1411228,8.22445098683238,0.00041737593710422516
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,628,1024:request:400628,1024:batch:57,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,0.385939359664917,0.002982616424560547,400628,1,313,249,5,0.3811130076646805,1785414962.9185724,1785414963.2996855,1785414962.9186041,1785414963.2983258,1785414963.2995725,0.3797223288565874,0.0012461468577384949
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,629,1024:request:400629,1024:batch:58,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,0.9553608894348145,0.0030307769775390625,400629,1,348,259,18,0.9511041063815355,1785414962.920102,1785414963.871206,1785414962.9201398,1785414963.8698568,1785414963.8710566,0.9497173652052879,0.0011993851512670517
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,630,1024:request:400630,1024:batch:58,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,1.9682693481445312,0.00368499755859375,400630,1,395,275,30,1.962543748319149,1785414962.9227617,1785414964.8853054,1785414962.9227972,1785414964.8834536,1785414964.8851297,1.9606573451310396,0.0016752518713474274
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,631,1024:request:400631,1024:batch:58,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,1.533578872680664,0.0057985782623291016,400631,1,400,283,29,1.5257979985326529,1785414962.9262443,1785414964.4520428,1785414962.9262757,1785414964.4502523,1785414964.4517243,1.523977229371667,0.0014715436846017838
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,632,1024:request:400632,1024:batch:58,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,8.465986967086792,0.006754159927368164,400632,1,630,293,167,8.456934928894043,1785414962.9286513,1785414971.385586,1785414962.9287071,1785414971.3848495,1785414971.3854067,8.456143081188202,0.0005567595362663269
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,633,1024:request:400633,1024:batch:58,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,8.46585488319397,0.0065839290618896484,400633,1,451,167,188,8.455916069447994,1785414962.9305336,1785414971.3864496,1785414962.9305708,1785414971.3859246,1785414971.3863435,8.455353891476989,0.00041894055902957916
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,634,1024:request:400634,1024:batch:58,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,8.48129916191101,0.006125926971435547,400634,1,662,339,217,8.473748626187444,1785414962.9315677,1785414971.4053166,1785414962.9315982,1785414971.404251,1785414971.4050193,8.472653409466147,0.0007680393755435944
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,635,1024:request:400635,1024:batch:58,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,8.454452753067017,0.001965045928955078,400635,1,954,587,208,8.44979078322649,1785414963.1148028,1785414971.564593,1785414963.1148458,1785414971.5632148,1785414971.5643144,8.44836992956698,0.001098785549402237
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,636,1024:request:400636,1024:batch:58,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,8.654411554336548,0.0018839836120605469,400636,1,1242,831,189,8.650042103603482,1785414963.1296027,1785414971.7796445,1785414963.1296642,1785414971.7784536,1785414971.779184,8.648790007457137,0.0007298402488231659
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,637,1024:request:400637,1024:batch:58,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,8.653391599655151,0.0017819404602050781,400637,1,1324,876,181,8.648477762937546,1785414963.1530967,1785414971.8015742,1785414963.153137,1785414971.8005557,1785414971.80122,8.647418826818466,0.0006642471998929977
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,638,1024:request:400638,1024:batch:58,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,8.562790155410767,0.0025568008422851562,400638,1,1405,919,206,8.55882434360683,1785414963.3067594,1785414971.8655834,1785414963.3068118,1785414971.864606,1785414971.8651848,8.557794133201241,0.0005785934627056122
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,639,1024:request:400639,1024:batch:58,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,5.195208311080933,0.0031936168670654297,400639,1,291,98,123,5.190117914229631,1785414963.3089838,1785414968.499102,1785414963.3090262,1785414968.4973931,1785414968.4987946,5.188367370516062,0.0014010313898324966
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,640,1024:request:400640,1024:batch:58,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,8.543049812316895,0.005146026611328125,400640,1,504,196,212,8.533481793478131,1785414963.3125532,1785414971.8460355,1785414963.312609,1785414971.8443165,1785414971.8456376,8.531707668676972,0.0013210754841566086
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,641,1024:request:400641,1024:batch:58,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,5.685305833816528,0.0016515254974365234,400641,1,621,361,138,5.6817994844168425,1785414963.3161504,1785414968.9979503,1785414963.3161888,1785414968.9965816,1785414968.9976318,5.6803934648633,0.001049509271979332
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,642,1024:request:400642,1024:batch:59,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,8.640161275863647,0.0020503997802734375,400642,1,993,575,201,8.635681314393878,1785414963.3737943,1785414972.0094755,1785414963.373848,1785414972.0074675,1785414972.008876,8.63362006470561,0.001408107578754425
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,643,1024:request:400643,1024:batch:59,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,5.291911363601685,0.002071380615234375,400643,1,1212,805,144,5.287491921335459,1785414963.4712107,1785414968.7587023,1785414963.4712753,1785414968.75598,1785414968.7580216,5.28470559976995,0.0020409878343343735
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,644,1024:request:400644,1024:batch:59,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,8.616746187210083,0.002653837203979492,400644,1,541,239,142,8.612020893022418,1785414963.4735506,1785414972.0855706,1785414963.4736543,1785414972.0849278,1785414972.0853817,8.611273659393191,0.0004535689949989319
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,645,1024:request:400645,1024:batch:59,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,8.668141603469849,0.002074718475341797,400645,1,806,451,182,8.664171576499939,1785414963.4978073,1785414972.1619787,1785414963.4978576,1785414972.1607347,1785414972.1617553,8.662877559661865,0.0010200627148151398
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,646,1024:request:400646,1024:batch:59,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,6.212657451629639,0.0019030570983886719,400646,1,1036,681,134,6.204604664817452,1785414963.6735902,1785414969.8781946,1785414963.6736407,1785414969.8764126,1785414969.8779895,6.202771823853254,0.0015768948942422867
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,647,1024:request:400647,1024:batch:59,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,8.702350378036499,0.0020809173583984375,400647,1,1299,834,213,8.696033647283912,1785414963.676272,1785414972.372305,1785414963.6763287,1785414972.3711314,1785414972.3719618,8.694803327322006,0.0008296128362417221
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,648,1024:request:400648,1024:batch:59,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,8.659312725067139,0.0013659000396728516,400648,1,457,145,167,8.656694032251835,1785414963.6770978,1785414972.3337915,1785414963.6771345,1785414972.3333213,1785414972.3336546,8.6561867762357,0.00033327750861644745
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,649,1024:request:400649,1024:batch:59,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,5.705871820449829,0.0015892982482910156,400649,1,563,285,148,5.701900390908122,1785414963.6789997,1785414969.3809,1785414963.6790328,1785414969.380085,1785414969.3806713,5.701052289456129,0.0005861949175596237
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,650,1024:request:400650,1024:batch:59,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,5.708051443099976,0.0018658638000488281,400650,1,677,382,149,5.704237714409828,1785414963.833834,1785414969.5380716,1785414963.8338907,1785414969.5366564,1785414969.5376875,5.702766355127096,0.001030564308166504
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,651,1024:request:400651,1024:batch:59,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,3.872866630554199,0.0030956268310546875,400651,1,757,493,99,3.8679498694837093,1785414963.8367112,1785414967.7046607,1785414963.8367593,1785414967.7028904,1785414967.7042954,3.866132400929928,0.0014040879905223846
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,652,1024:request:400652,1024:batch:60,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,5.303449392318726,0.0017561912536621094,400652,1,945,612,138,5.300414877012372,1785414963.896985,1785414969.1974,1785414963.8970232,1785414969.196412,1785414969.197014,5.299389040097594,0.0006017088890075684
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,653,1024:request:400653,1024:batch:60,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,4.686832427978516,0.001641988754272461,400653,1,1065,711,123,4.665898632258177,1785414963.9236891,1785414968.5895877,1785414963.9237332,1785414968.584054,1785414968.5893245,4.660320723429322,0.005270589143037796
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,654,1024:request:400654,1024:batch:60,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,8.713937282562256,0.001967191696166992,400654,1,1290,793,213,8.709774876013398,1785414963.9688766,1785414972.6786516,1785414963.9689198,1785414972.6762438,1785414972.6778846,8.707324858754873,0.0016402564942836761
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,655,1024:request:400655,1024:batch:60,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,5.7366180419921875,0.0041255950927734375,400655,1,311,120,146,5.727184034883976,1785414963.9725702,1785414969.6997535,1785414963.9726639,1785414969.6988578,1785414969.699594,5.726194184273481,0.0007357113063335419
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,656,1024:request:400656,1024:batch:60,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,8.628381967544556,0.005316495895385742,400656,1,435,150,209,8.621142268180847,1785414963.9751902,1785414972.5963326,1785414963.9752316,1785414972.5948853,1785414972.595977,8.619654519483447,0.0010911915451288223
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,657,1024:request:400657,1024:batch:60,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,5.185249090194702,0.004836082458496094,400657,1,402,195,128,5.178916057571769,1785414963.9762363,1785414969.1551523,1785414963.9762712,1785414969.15428,1785414969.1549313,5.178008811548352,0.0006510373204946518
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,658,1024:request:400658,1024:batch:60,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,1.1632840633392334,0.0018093585968017578,400658,1,390,289,22,1.1597358509898186,1785414964.0181015,1785414965.1778376,1785414964.0181432,1785414965.1766763,1785414965.1775951,1.1585335321724415,0.0009182319045066833
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,659,1024:request:400659,1024:batch:60,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,5.869931221008301,0.002092123031616211,400659,1,811,515,146,5.85839793458581,1785414964.020483,1785414969.8788807,1785414964.0205278,1785414969.8767369,1785414969.878714,5.856208860874176,0.0019772592931985855
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,660,1024:request:400660,1024:batch:60,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,2.5949275493621826,0.0020983219146728516,400660,1,768,554,68,2.590013522654772,1785414964.0908747,1785414966.6808882,1785414964.09092,1785414966.6792934,1785414966.6806233,2.588374365121126,0.0013288501650094986
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,661,1024:request:400661,1024:batch:60,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,3.358726978302002,0.0024161338806152344,400661,1,841,590,82,3.3547347132116556,1785414964.232897,1785414967.5876317,1785414964.232948,1785414967.5857425,1785414967.587189,3.3527956642210484,0.001445520669221878
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,662,1024:request:400662,1024:batch:60,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,3.2748160362243652,0.002295255661010742,400662,1,980,703,79,3.270051995292306,1785414964.2791407,1785414967.5491924,1785414964.2792008,1785414967.547897,1785414967.5487413,3.26869685202837,0.0008439328521490097
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,663,1024:request:400663,1024:batch:60,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,5.812915086746216,0.0019440650939941406,400663,1,1117,754,138,5.80539844930172,1785414964.2809908,1785414970.0863888,1785414964.2810469,1785414970.0850644,1785414970.0860608,5.804018573835492,0.0009953994303941727
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,664,1024:request:400664,1024:batch:61,-1,False,endpoint-1:worker:0,0,767406,default,endpoint-1,1,completed,,2.296949863433838,0.0018906593322753906,400664,1,1074,786,42,2.293002078309655,1785414964.343263,1785414966.6362655,1785414964.3432987,1785414966.6342158,1785414966.6356304,2.2909184005111456,0.0014134980738162994
5,prefix_routing_affinity,formal,1,1024,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,665,1024:request:400665,1024:batch:61,-1,False,endpoint-0:worker:0,0,767405,default,endpoint-0,0,completed,,4.6732892990112305,0.002071857452392578,400665,1,1294,886,120,4.669249197468162,1785414964.4700506,1785414969.1392999,1785414964.4700856,1785414969.1376998,1785414969.1387446,4.667614825069904,0.0010441243648529053
