schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1132:row:1000267,1132:batch:98,1000267,default,task-0,0,7,512,189,259,endpoint_request,266,stop,64ec31660abd8762,completed,,1785066360.9032843,1785066388.00072,1785066389.21772,1785066389.220152,1785066393.232774,27.09743571281433,0.0024318695068359375,4.01013970375061,backend,32.32948970794678,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1132:row:1000268,1132:batch:99,1000268,default,task-0,0,25,512,255,512,endpoint_request,537,length,5e664d1af8652c6b,completed,,1785066360.9282842,1785066389.2178533,1785066389.7209935,1785066389.7235343,1785066395.790846,28.28956913948059,0.0025408267974853516,6.065539360046387,backend,34.86256194114685,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1132:row:1000269,1132:batch:99,1000269,default,task-0,0,66,512,288,512,endpoint_request,578,length,7740c3e3de405a2f,completed,,1785066360.9287841,1785066389.2178533,1785066389.7209935,1785066389.7235343,1785066395.790846,28.289069175720215,0.0025408267974853516,6.065539360046387,backend,34.862061977386475,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1132:row:1000270,1132:batch:99,1000270,default,task-0,0,683,512,345,459,endpoint_request,1142,stop,e13733e9f503b2ae,completed,,1785066360.9307842,1785066389.2178533,1785066389.7209935,1785066389.7235343,1785066395.790846,28.287069082260132,0.0025408267974853516,6.065539360046387,backend,34.86006188392639,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1132:row:1000271,1132:batch:99,1000271,default,task-0,0,146,512,291,413,endpoint_request,559,stop,32447443f87127fb,completed,,1785066360.9452841,1785066389.2178533,1785066389.7209935,1785066389.7235343,1785066395.790846,28.272569179534912,0.0025408267974853516,6.065539360046387,backend,34.84556198120117,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1132:row:1000272,1132:batch:99,1000272,default,task-0,0,18,512,339,512,endpoint_request,530,length,ca9682cd3cddcc6b,completed,,1785066360.9487844,1785066389.2178533,1785066389.7209935,1785066389.7235343,1785066395.790846,28.269068956375122,0.0025408267974853516,6.065539360046387,backend,34.84206175804138,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1132:row:1000273,1132:batch:99,1000273,default,task-0,0,11,512,241,319,endpoint_request,330,stop,c6ba2182511a7f5a,completed,,1785066360.9512842,1785066389.2178533,1785066389.7209935,1785066389.7235343,1785066395.790846,28.266569137573242,0.0025408267974853516,6.065539360046387,backend,34.8395619392395,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1132:row:1000274,1132:batch:99,1000274,default,task-0,0,19,512,251,349,endpoint_request,368,stop,d2319a8b191d3d54,completed,,1785066360.9567842,1785066389.2178533,1785066389.7209935,1785066389.7235343,1785066395.790846,28.26106905937195,0.0025408267974853516,6.065539360046387,backend,34.83406186103821,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1132:row:1000275,1132:batch:99,1000275,default,task-0,0,15,512,104,168,endpoint_request,183,stop,9fc8b67e52668369,completed,,1785066360.9582841,1785066389.2178533,1785066389.7209935,1785066389.7235343,1785066395.790846,28.25956916809082,0.0025408267974853516,6.065539360046387,backend,34.83256196975708,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1132:row:1000276,1132:batch:99,1000276,default,task-0,0,7,512,147,177,endpoint_request,184,stop,01e83ddbdbd2a7f0,completed,,1785066360.9702842,1785066389.2178533,1785066389.7209935,1785066389.7235343,1785066395.790846,28.24756908416748,0.0025408267974853516,6.065539360046387,backend,34.82056188583374,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1132:row:1000277,1132:batch:100,1000277,default,task-0,0,37,512,158,246,endpoint_request,283,stop,fdf9b74b7225d791,completed,,1785066360.9732842,1785066389.7211466,1785066390.7023282,1785066390.705114,1785066396.5543196,28.747862339019775,0.0027856826782226562,5.846430063247681,backend,35.58103537559509,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1132:row:1000278,1132:batch:100,1000278,default,task-0,0,8,512,344,445,endpoint_request,453,stop,f1805c6680da31ef,completed,,1785066361.0037842,1785066389.7211466,1785066390.7023282,1785066390.705114,1785066396.5543196,28.71736240386963,0.0027856826782226562,5.846430063247681,backend,35.550535440444946,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1132:row:1000279,1132:batch:100,1000279,default,task-0,0,12,512,331,512,endpoint_request,524,length,a093fb80f7038bd0,completed,,1785066361.0142841,1785066389.7211466,1785066390.7023282,1785066390.705114,1785066396.5543196,28.706862449645996,0.0027856826782226562,5.846430063247681,backend,35.54003548622131,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1132:row:1000280,1132:batch:101,1000280,default,task-0,0,15,512,300,512,endpoint_request,527,length,1cbba398b88b6d54,completed,,1785066361.0317843,1785066390.7025905,1785066392.0161133,1785066392.0182242,1785066397.6842973,29.670806169509888,0.0021109580993652344,5.664172887802124,backend,36.65251302719116,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1132:row:1000281,1132:batch:101,1000281,default,task-0,0,10,512,376,512,endpoint_request,522,length,b343b38e7844e77a,completed,,1785066361.0492842,1785066390.7025905,1785066392.0161133,1785066392.0182242,1785066397.6842973,29.653306245803833,0.0021109580993652344,5.664172887802124,backend,36.63501310348511,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1132:row:1000282,1132:batch:101,1000282,default,task-0,0,284,512,275,331,endpoint_request,615,stop,1c383cdad9d8d8db,completed,,1785066361.0672843,1785066390.7025905,1785066392.0161133,1785066392.0182242,1785066397.6842973,29.635306119918823,0.0021109580993652344,5.664172887802124,backend,36.6170129776001,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1132:row:1000283,1132:batch:102,1000283,default,task-0,0,72,512,314,512,endpoint_request,584,length,f1af3fb4d421861c,completed,,1785066361.1167843,1785066392.0162742,1785066392.5411725,1785066392.543555,1785066398.2132797,30.899489879608154,0.002382516860961914,5.667893409729004,backend,37.096495389938354,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1132:row:1000284,1132:batch:102,1000284,default,task-0,0,16,512,342,512,endpoint_request,528,length,b1cd363fc0b0acae,completed,,1785066361.1317842,1785066392.0162742,1785066392.5411725,1785066392.543555,1785066398.2132797,30.88449001312256,0.002382516860961914,5.667893409729004,backend,37.08149552345276,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1132:row:1000285,1132:batch:102,1000285,default,task-0,0,41,512,301,512,endpoint_request,553,length,4aef7fdc2a6e4621,completed,,1785066361.1377842,1785066392.0162742,1785066392.5411725,1785066392.543555,1785066398.2132797,30.87848997116089,0.002382516860961914,5.667893409729004,backend,37.07549548149109,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1132:row:1000286,1132:batch:102,1000286,default,task-0,0,17,512,310,512,endpoint_request,529,length,d0d991d70ec98f28,completed,,1785066361.1417842,1785066392.0162742,1785066392.5411725,1785066392.543555,1785066398.2132797,30.8744900226593,0.002382516860961914,5.667893409729004,backend,37.0714955329895,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1132:row:1000287,1132:batch:102,1000287,default,task-0,0,115,512,11,14,endpoint_request,129,stop,60090621b9aaf4cd,completed,,1785066361.1517842,1785066392.0162742,1785066392.5411725,1785066392.543555,1785066398.2132797,30.864490032196045,0.002382516860961914,5.667893409729004,backend,37.061495542526245,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1132:row:1000288,1132:batch:102,1000288,default,task-0,0,45,512,322,512,endpoint_request,557,length,8d6ddf7cd53b5ea6,completed,,1785066361.1622841,1785066392.0162742,1785066392.5411725,1785066392.543555,1785066398.2132797,30.853990077972412,0.002382516860961914,5.667893409729004,backend,37.05099558830261,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1132:row:1000289,1132:batch:103,1000289,default,task-0,0,994,512,377,512,endpoint_request,1506,length,c9f515b22b1f94e9,completed,,1785066361.1742842,1785066392.5413308,1785066392.785517,1785066392.7892106,1785066398.6449978,31.36704659461975,0.0036935806274414062,5.852968215942383,backend,37.47071361541748,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1132:row:1000290,1132:batch:103,1000290,default,task-0,0,18,512,121,188,endpoint_request,206,stop,914e955ef680d033,completed,,1785066361.1817842,1785066392.5413308,1785066392.785517,1785066392.7892106,1785066398.6449978,31.359546661376953,0.0036935806274414062,5.852968215942383,backend,37.46321368217468,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1132:row:1000291,1132:batch:103,1000291,default,task-0,0,68,512,80,125,endpoint_request,193,stop,c2f0aa02b64c625e,completed,,1785066361.1907842,1785066392.5413308,1785066392.785517,1785066392.7892106,1785066398.6449978,31.35054659843445,0.0036935806274414062,5.852968215942383,backend,37.45421361923218,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1132:row:1000292,1132:batch:103,1000292,default,task-0,0,63,512,91,175,endpoint_request,238,stop,87e752cbf1a8004e,completed,,1785066361.1927843,1785066392.5413308,1785066392.785517,1785066392.7892106,1785066398.6449978,31.348546504974365,0.0036935806274414062,5.852968215942383,backend,37.452213525772095,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1132:row:1000293,1132:batch:103,1000293,default,task-0,0,110,512,231,317,endpoint_request,427,stop,6cbb454bc078d6ee,completed,,1785066361.2042842,1785066392.5413308,1785066392.785517,1785066392.7892106,1785066398.6449978,31.33704662322998,0.0036935806274414062,5.852968215942383,backend,37.44071364402771,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1132:row:1000294,1132:batch:103,1000294,default,task-0,0,45,512,296,512,endpoint_request,557,length,4961ce561ed6177b,completed,,1785066361.2207842,1785066392.5413308,1785066392.785517,1785066392.7892106,1785066398.6449978,31.320546627044678,0.0036935806274414062,5.852968215942383,backend,37.42421364784241,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1132:row:1000295,1132:batch:104,1000295,default,task-0,0,54,512,278,409,endpoint_request,463,stop,7641b73b4bc6e6ca,completed,,1785066361.2312841,1785066392.7856724,1785066392.7880833,1785066392.7907572,1785066398.6543334,31.554388284683228,0.0026738643646240234,5.862059831619263,backend,37.423049211502075,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1132:row:1000296,1132:batch:104,1000296,default,task-0,0,34,512,97,471,endpoint_request,505,stop,ff1538ddfdaabe64,completed,,1785066361.2542841,1785066392.7856724,1785066392.7880833,1785066392.7907572,1785066398.6543334,31.53138828277588,0.0026738643646240234,5.862059831619263,backend,37.40004920959473,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1132:row:1000297,1132:batch:104,1000297,default,task-0,0,1,512,12,16,endpoint_request,17,stop,edee9402d198b04a,completed,,1785066361.2562842,1785066392.7856724,1785066392.7880833,1785066392.7907572,1785066398.6543334,31.529388189315796,0.0026738643646240234,5.862059831619263,backend,37.398049116134644,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1132:row:1000298,1132:batch:104,1000298,default,task-0,0,9,512,46,59,endpoint_request,68,stop,3233710e7fc96d85,completed,,1785066361.2652843,1785066392.7856724,1785066392.7880833,1785066392.7907572,1785066398.6543334,31.52038812637329,0.0026738643646240234,5.862059831619263,backend,37.38904905319214,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1132:row:1000299,1132:batch:104,1000299,default,task-0,0,50,512,283,512,endpoint_request,562,length,84e6656ae8f82843,completed,,1785066361.2712843,1785066392.7856724,1785066392.7880833,1785066392.7907572,1785066398.6543334,31.51438808441162,0.0026738643646240234,5.862059831619263,backend,37.38304901123047,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1132:row:1000300,1132:batch:104,1000300,default,task-0,0,9,512,19,24,endpoint_request,33,stop,55a7fa29ad39b303,completed,,1785066361.2782843,1785066392.7856724,1785066392.7880833,1785066392.7907572,1785066398.6543334,31.5073881149292,0.0026738643646240234,5.862059831619263,backend,37.37604904174805,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1132:row:1000301,1132:batch:104,1000301,default,task-0,0,27,512,241,343,endpoint_request,370,stop,2e0d5bc82260db58,completed,,1785066361.2807841,1785066392.7856724,1785066392.7880833,1785066392.7907572,1785066398.6543334,31.50488829612732,0.0026738643646240234,5.862059831619263,backend,37.37354922294617,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1132:row:1000302,1132:batch:105,1000302,default,task-0,0,25,512,370,469,endpoint_request,494,stop,ea442d0a006543a3,completed,,1785066361.2922843,1785066392.78824,1785066393.23494,1785066393.237728,1785066398.4373767,31.4959557056427,0.002788066864013672,5.197973728179932,backend,37.145092487335205,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1132:row:1000303,1132:batch:105,1000303,default,task-0,0,165,512,96,125,endpoint_request,290,stop,f70b1eb55bde0af6,completed,,1785066361.3007843,1785066392.78824,1785066393.23494,1785066393.237728,1785066398.4373767,31.48745560646057,0.002788066864013672,5.197973728179932,backend,37.136592388153076,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1132:row:1000304,1132:batch:105,1000304,default,task-0,0,3,512,37,42,endpoint_request,45,stop,866cf7db70ce5dfe,completed,,1785066361.3017843,1785066392.78824,1785066393.23494,1785066393.237728,1785066398.4373767,31.48645567893982,0.002788066864013672,5.197973728179932,backend,37.135592460632324,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1132:row:1000305,1132:batch:105,1000305,default,task-0,0,247,512,246,365,endpoint_request,612,stop,931dfeb49c4d2d8f,completed,,1785066361.3042843,1785066392.78824,1785066393.23494,1785066393.237728,1785066398.4373767,31.48395562171936,0.002788066864013672,5.197973728179932,backend,37.133092403411865,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1132:row:1000306,1132:batch:105,1000306,default,task-0,0,125,512,140,154,endpoint_request,279,stop,900e95a7746ff1bf,completed,,1785066361.3262842,1785066392.78824,1785066393.23494,1785066393.237728,1785066398.4373767,31.461955785751343,0.002788066864013672,5.197973728179932,backend,37.11109256744385,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1132:row:1000307,1132:batch:105,1000307,default,task-0,0,4,512,203,260,endpoint_request,264,stop,891dcbd2e4aa0e48,completed,,1785066361.3302844,1785066392.78824,1785066393.23494,1785066393.237728,1785066398.4373767,31.457955598831177,0.002788066864013672,5.197973728179932,backend,37.10709238052368,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1132:row:1000308,1132:batch:105,1000308,default,task-0,0,8,512,273,339,endpoint_request,347,stop,22f25d3d208bb6e9,completed,,1785066361.3412843,1785066392.78824,1785066393.23494,1785066393.237728,1785066398.4373767,31.446955680847168,0.002788066864013672,5.197973728179932,backend,37.09609246253967,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1132:row:1000309,1132:batch:106,1000309,default,task-0,0,10,512,168,194,endpoint_request,204,stop,b0c8bda864f5de57,completed,,1785066361.3847842,1785066393.235085,1785066394.2131925,1785066394.215835,1785066400.013854,31.850300788879395,0.0026426315307617188,5.795846223831177,backend,38.629069805145264,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,1132:row:1000310,1132:batch:106,1000310,default,task-0,0,19,512,336,512,endpoint_request,531,length,a5f8f06dc56ae902,completed,,1785066361.3867843,1785066393.235085,1785066394.2131925,1785066394.215835,1785066400.013854,31.84830069541931,0.0026426315307617188,5.795846223831177,backend,38.62706971168518,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,1132:row:1000311,1132:batch:106,1000311,default,task-0,0,64,512,74,93,endpoint_request,157,stop,bfac87d0f5b692c4,completed,,1785066361.3977842,1785066393.235085,1785066394.2131925,1785066394.215835,1785066400.013854,31.837300777435303,0.0026426315307617188,5.795846223831177,backend,38.61606979370117,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,1132:row:1000312,1132:batch:106,1000312,default,task-0,0,30,512,115,142,endpoint_request,172,stop,7ceab593b3dc2582,completed,,1785066361.3982842,1785066393.235085,1785066394.2131925,1785066394.215835,1785066400.013854,31.836800813674927,0.0026426315307617188,5.795846223831177,backend,38.615569829940796,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,1132:row:1000313,1132:batch:106,1000313,default,task-0,0,93,512,378,512,endpoint_request,605,length,ce45716c018d3b91,completed,,1785066361.4152842,1785066393.235085,1785066394.2131925,1785066394.215835,1785066400.013854,31.819800853729248,0.0026426315307617188,5.795846223831177,backend,38.59856986999512,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,1132:row:1000314,1132:batch:106,1000314,default,task-0,0,35,512,119,151,endpoint_request,186,stop,3f77ac26b80dcb59,completed,,1785066361.4197843,1785066393.235085,1785066394.2131925,1785066394.215835,1785066400.013854,31.815300703048706,0.0026426315307617188,5.795846223831177,backend,38.594069719314575,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,1132:row:1000315,1132:batch:106,1000315,default,task-0,0,30,512,109,136,endpoint_request,166,stop,d3c7751576847f53,completed,,1785066361.4247842,1785066393.235085,1785066394.2131925,1785066394.215835,1785066400.013854,31.810300827026367,0.0026426315307617188,5.795846223831177,backend,38.589069843292236,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,1132:row:1000316,1132:batch:107,1000316,default,task-0,0,15,512,328,512,endpoint_request,527,length,31761bf182e91ce6,completed,,1785066361.4362843,1785066394.2133408,1785066395.7927191,1785066395.795701,1785066401.7875967,32.77705645561218,0.002981901168823242,5.989756107330322,backend,40.35131239891052,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,1132:row:1000317,1132:batch:107,1000317,default,task-0,0,297,512,78,93,endpoint_request,390,stop,13959df0094289cb,completed,,1785066361.4612842,1785066394.2133408,1785066395.7927191,1785066395.795701,1785066401.7875967,32.75205659866333,0.002981901168823242,5.989756107330322,backend,40.32631254196167,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,1132:row:1000318,1132:batch:107,1000318,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785066361.4672842,1785066394.2133408,1785066395.7927191,1785066395.795701,1785066401.7875967,32.74605655670166,0.002981901168823242,5.989756107330322,backend,40.3203125,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,1132:row:1000319,1132:batch:107,1000319,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785066361.4792843,1785066394.2133408,1785066395.7927191,1785066395.795701,1785066401.7875967,32.73405647277832,0.002981901168823242,5.989756107330322,backend,40.30831241607666,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,1132:row:1000320,1132:batch:107,1000320,default,task-0,0,43,512,395,512,endpoint_request,555,length,7b6bf3f99e6cb1cf,completed,,1785066361.4832842,1785066394.2133408,1785066395.7927191,1785066395.795701,1785066401.7875967,32.73005652427673,0.002981901168823242,5.989756107330322,backend,40.30431246757507,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,1132:row:1000321,1132:batch:108,1000321,default,task-0,0,43,512,376,512,endpoint_request,555,length,751fe393c87a99b9,completed,,1785066361.5017843,1785066395.792839,1785066396.5561128,1785066396.5589113,1785066402.7572603,34.29105472564697,0.0027985572814941406,6.19649076461792,backend,41.255475997924805,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,1132:row:1000322,1132:batch:108,1000322,default,task-0,0,116,512,393,512,endpoint_request,628,length,5e44660570b96579,completed,,1785066361.5392842,1785066395.792839,1785066396.5561128,1785066396.5589113,1785066402.7572603,34.253554821014404,0.0027985572814941406,6.19649076461792,backend,41.217976093292236,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,1132:row:1000323,1132:batch:108,1000323,default,task-0,0,158,512,391,512,endpoint_request,670,length,bfa0d4a8011c24f9,completed,,1785066361.5472844,1785066395.792839,1785066396.5561128,1785066396.5589113,1785066402.7572603,34.24555468559265,0.0027985572814941406,6.19649076461792,backend,41.20997595787048,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,1132:row:1000324,1132:batch:109,1000324,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785066361.5522842,1785066396.556282,1785066397.6871095,1785066397.690085,1785066404.2021039,35.003997802734375,0.0029754638671875,6.50975489616394,backend,42.64981961250305,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,1132:row:1000325,1132:batch:109,1000325,default,task-0,0,28,512,364,512,endpoint_request,540,length,6b8f2d356be51a6c,completed,,1785066361.5567842,1785066396.556282,1785066397.6871095,1785066397.690085,1785066404.2021039,34.99949789047241,0.0029754638671875,6.50975489616394,backend,42.64531970024109,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,warmup,1,ray_task_k8,20260731,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,1132:row:1000326,1132:batch:109,1000326,default,task-0,0,1,512,10,14,endpoint_request,15,stop,9d891e731f75deae,completed,,1785066361.5627842,1785066396.556282,1785066397.6871095,1785066397.690085,1785066404.2021039,34.99349784851074,0.0029754638671875,6.50975489616394,backend,42.63931965827942,replayed_arrival,submission,180.0,True
