schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1134:row:1000271,1134:batch:99,1000271,default,task-0,0,146,512,156,221,endpoint_request,367,stop,32447443f87127fb,completed,,1785066535.9826488,1785066564.3610313,1785066565.4940326,1785066565.497768,1785066571.6444962,28.378382444381714,0.0037353038787841797,6.1451499462127686,backend,35.66184735298157,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1134:row:1000272,1134:batch:99,1000272,default,task-0,0,18,512,339,512,endpoint_request,530,length,ca9682cd3cddcc6b,completed,,1785066535.986149,1785066564.3610313,1785066565.4940326,1785066565.497768,1785066571.6444962,28.374882221221924,0.0037353038787841797,6.1451499462127686,backend,35.65834712982178,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1134:row:1000273,1134:batch:99,1000273,default,task-0,0,11,512,243,321,endpoint_request,332,stop,c6ba2182511a7f5a,completed,,1785066535.988649,1785066564.3610313,1785066565.4940326,1785066565.497768,1785066571.6444962,28.372382402420044,0.0037353038787841797,6.1451499462127686,backend,35.6558473110199,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1134:row:1000274,1134:batch:99,1000274,default,task-0,0,19,512,249,347,endpoint_request,366,stop,d2319a8b191d3d54,completed,,1785066535.994149,1785066564.3610313,1785066565.4940326,1785066565.497768,1785066571.6444962,28.36688232421875,0.0037353038787841797,6.1451499462127686,backend,35.6503472328186,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1134:row:1000275,1134:batch:99,1000275,default,task-0,0,15,512,104,168,endpoint_request,183,stop,9fc8b67e52668369,completed,,1785066535.9956489,1785066564.3610313,1785066565.4940326,1785066565.497768,1785066571.6444962,28.365382432937622,0.0037353038787841797,6.1451499462127686,backend,35.648847341537476,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1134:row:1000276,1134:batch:99,1000276,default,task-0,0,7,512,147,177,endpoint_request,184,stop,01e83ddbdbd2a7f0,completed,,1785066536.007649,1785066564.3610313,1785066565.4940326,1785066565.497768,1785066571.6444962,28.353382349014282,0.0037353038787841797,6.1451499462127686,backend,35.636847257614136,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1134:row:1000277,1134:batch:100,1000277,default,task-0,0,37,512,155,241,endpoint_request,278,stop,fdf9b74b7225d791,completed,,1785066536.010649,1785066565.494167,1785066566.6768806,1785066566.6800716,1785066572.512455,29.48351812362671,0.0031909942626953125,5.8305370807647705,backend,36.501806020736694,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1134:row:1000278,1134:batch:100,1000278,default,task-0,0,8,512,362,467,endpoint_request,475,stop,f1805c6680da31ef,completed,,1785066536.041149,1785066565.494167,1785066566.6768806,1785066566.6800716,1785066572.512455,29.453018188476562,0.0031909942626953125,5.8305370807647705,backend,36.47130608558655,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1134:row:1000279,1134:batch:100,1000279,default,task-0,0,12,512,336,512,endpoint_request,524,length,a093fb80f7038bd0,completed,,1785066536.0516489,1785066565.494167,1785066566.6768806,1785066566.6800716,1785066572.512455,29.44251823425293,0.0031909942626953125,5.8305370807647705,backend,36.460806131362915,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1134:row:1000280,1134:batch:101,1000280,default,task-0,0,15,512,300,512,endpoint_request,527,length,1cbba398b88b6d54,completed,,1785066536.069149,1785066566.676982,1785066567.3845081,1785066567.387917,1785066573.0757785,30.60783290863037,0.0034089088439941406,5.68624210357666,backend,37.0066294670105,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1134:row:1000281,1134:batch:101,1000281,default,task-0,0,10,512,354,512,endpoint_request,522,length,b343b38e7844e77a,completed,,1785066536.086649,1785066566.676982,1785066567.3845081,1785066567.387917,1785066573.0757785,30.590332984924316,0.0034089088439941406,5.68624210357666,backend,36.98912954330444,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1134:row:1000282,1134:batch:101,1000282,default,task-0,0,284,512,287,346,endpoint_request,630,stop,1c383cdad9d8d8db,completed,,1785066536.104649,1785066566.676982,1785066567.3845081,1785066567.387917,1785066573.0757785,30.572332859039307,0.0034089088439941406,5.68624210357666,backend,36.971129417419434,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1134:row:1000283,1134:batch:102,1000283,default,task-0,0,72,512,280,512,endpoint_request,584,length,f1af3fb4d421861c,completed,,1785066536.154149,1785066567.3846598,1785066568.3753157,1785066568.3781195,1785066573.9821668,31.230510711669922,0.002803802490234375,5.602862596511841,backend,37.828017711639404,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1134:row:1000284,1134:batch:102,1000284,default,task-0,0,16,512,355,512,endpoint_request,528,length,b1cd363fc0b0acae,completed,,1785066536.169149,1785066567.3846598,1785066568.3753157,1785066568.3781195,1785066573.9821668,31.215510845184326,0.002803802490234375,5.602862596511841,backend,37.81301784515381,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1134:row:1000285,1134:batch:102,1000285,default,task-0,0,41,512,306,479,endpoint_request,520,stop,4aef7fdc2a6e4621,completed,,1785066536.175149,1785066567.3846598,1785066568.3753157,1785066568.3781195,1785066573.9821668,31.209510803222656,0.002803802490234375,5.602862596511841,backend,37.80701780319214,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1134:row:1000286,1134:batch:102,1000286,default,task-0,0,17,512,304,512,endpoint_request,529,length,d0d991d70ec98f28,completed,,1785066536.179149,1785066567.3846598,1785066568.3753157,1785066568.3781195,1785066573.9821668,31.20551085472107,0.002803802490234375,5.602862596511841,backend,37.80301785469055,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1134:row:1000287,1134:batch:102,1000287,default,task-0,0,115,512,11,14,endpoint_request,129,stop,60090621b9aaf4cd,completed,,1785066536.189149,1785066567.3846598,1785066568.3753157,1785066568.3781195,1785066573.9821668,31.195510864257812,0.002803802490234375,5.602862596511841,backend,37.793017864227295,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1134:row:1000288,1134:batch:102,1000288,default,task-0,0,45,512,323,512,endpoint_request,557,length,8d6ddf7cd53b5ea6,completed,,1785066536.1996489,1785066567.3846598,1785066568.3753157,1785066568.3781195,1785066573.9821668,31.18501091003418,0.002803802490234375,5.602862596511841,backend,37.78251791000366,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1134:row:1000289,1134:batch:103,1000289,default,task-0,0,994,512,371,512,endpoint_request,1506,length,c9f515b22b1f94e9,completed,,1785066536.211649,1785066568.375465,1785066568.4941123,1785066568.4982738,1785066574.2576406,32.16381597518921,0.0041615962982177734,5.758034944534302,backend,38.04599165916443,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1134:row:1000290,1134:batch:103,1000290,default,task-0,0,18,512,127,196,endpoint_request,214,stop,914e955ef680d033,completed,,1785066536.2191489,1785066568.375465,1785066568.4941123,1785066568.4982738,1785066574.2576406,32.15631604194641,0.0041615962982177734,5.758034944534302,backend,38.03849172592163,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1134:row:1000291,1134:batch:103,1000291,default,task-0,0,68,512,80,125,endpoint_request,193,stop,c2f0aa02b64c625e,completed,,1785066536.228149,1785066568.375465,1785066568.4941123,1785066568.4982738,1785066574.2576406,32.147315979003906,0.0041615962982177734,5.758034944534302,backend,38.029491662979126,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1134:row:1000292,1134:batch:103,1000292,default,task-0,0,63,512,91,175,endpoint_request,238,stop,87e752cbf1a8004e,completed,,1785066536.230149,1785066568.375465,1785066568.4941123,1785066568.4982738,1785066574.2576406,32.14531588554382,0.0041615962982177734,5.758034944534302,backend,38.02749156951904,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1134:row:1000293,1134:batch:103,1000293,default,task-0,0,110,512,184,251,endpoint_request,361,stop,6cbb454bc078d6ee,completed,,1785066536.241649,1785066568.375465,1785066568.4941123,1785066568.4982738,1785066574.2576406,32.13381600379944,0.0041615962982177734,5.758034944534302,backend,38.01599168777466,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1134:row:1000294,1134:batch:103,1000294,default,task-0,0,45,512,301,512,endpoint_request,557,length,4961ce561ed6177b,completed,,1785066536.258149,1785066568.375465,1785066568.4941123,1785066568.4982738,1785066574.2576406,32.117316007614136,0.0041615962982177734,5.758034944534302,backend,37.999491691589355,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1134:row:1000295,1134:batch:104,1000295,default,task-0,0,54,512,276,407,endpoint_request,461,stop,7641b73b4bc6e6ca,completed,,1785066536.2686489,1785066568.4942677,1785066568.677429,1785066568.6811683,1785066574.4384234,32.225618839263916,0.0037393569946289062,5.756085634231567,backend,38.169774532318115,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1134:row:1000296,1134:batch:104,1000296,default,task-0,0,34,512,44,512,endpoint_request,546,length,ff1538ddfdaabe64,completed,,1785066536.2916489,1785066568.4942677,1785066568.677429,1785066568.6811683,1785066574.4384234,32.20261883735657,0.0037393569946289062,5.756085634231567,backend,38.14677453041077,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1134:row:1000297,1134:batch:104,1000297,default,task-0,0,1,512,12,16,endpoint_request,17,stop,edee9402d198b04a,completed,,1785066536.293649,1785066568.4942677,1785066568.677429,1785066568.6811683,1785066574.4384234,32.200618743896484,0.0037393569946289062,5.756085634231567,backend,38.144774436950684,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1134:row:1000298,1134:batch:104,1000298,default,task-0,0,9,512,46,59,endpoint_request,68,stop,3233710e7fc96d85,completed,,1785066536.302649,1785066568.4942677,1785066568.677429,1785066568.6811683,1785066574.4384234,32.19161868095398,0.0037393569946289062,5.756085634231567,backend,38.13577437400818,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1134:row:1000299,1134:batch:104,1000299,default,task-0,0,50,512,273,512,endpoint_request,562,length,84e6656ae8f82843,completed,,1785066536.308649,1785066568.4942677,1785066568.677429,1785066568.6811683,1785066574.4384234,32.18561863899231,0.0037393569946289062,5.756085634231567,backend,38.12977433204651,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1134:row:1000300,1134:batch:104,1000300,default,task-0,0,9,512,19,24,endpoint_request,33,stop,55a7fa29ad39b303,completed,,1785066536.315649,1785066568.4942677,1785066568.677429,1785066568.6811683,1785066574.4384234,32.17861866950989,0.0037393569946289062,5.756085634231567,backend,38.12277436256409,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1134:row:1000301,1134:batch:104,1000301,default,task-0,0,27,512,182,307,endpoint_request,334,stop,2e0d5bc82260db58,completed,,1785066536.3181489,1785066568.4942677,1785066568.677429,1785066568.6811683,1785066574.4384234,32.17611885070801,0.0037393569946289062,5.756085634231567,backend,38.12027454376221,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1134:row:1000302,1134:batch:105,1000302,default,task-0,0,25,512,348,443,endpoint_request,468,stop,ea442d0a006543a3,completed,,1785066536.329649,1785066568.6775677,1785066568.856048,1785066568.8591242,1785066574.294668,32.34791874885559,0.0030760765075683594,5.434072017669678,backend,37.96501898765564,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1134:row:1000303,1134:batch:105,1000303,default,task-0,0,165,512,106,134,endpoint_request,299,stop,f70b1eb55bde0af6,completed,,1785066536.338149,1785066568.6775677,1785066568.856048,1785066568.8591242,1785066574.294668,32.33941864967346,0.0030760765075683594,5.434072017669678,backend,37.95651888847351,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1134:row:1000304,1134:batch:105,1000304,default,task-0,0,3,512,37,42,endpoint_request,45,stop,866cf7db70ce5dfe,completed,,1785066536.339149,1785066568.6775677,1785066568.856048,1785066568.8591242,1785066574.294668,32.33841872215271,0.0030760765075683594,5.434072017669678,backend,37.95551896095276,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1134:row:1000305,1134:batch:105,1000305,default,task-0,0,247,512,299,495,endpoint_request,742,stop,931dfeb49c4d2d8f,completed,,1785066536.341649,1785066568.6775677,1785066568.856048,1785066568.8591242,1785066574.294668,32.33591866493225,0.0030760765075683594,5.434072017669678,backend,37.9530189037323,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1134:row:1000306,1134:batch:105,1000306,default,task-0,0,125,512,219,243,endpoint_request,368,stop,900e95a7746ff1bf,completed,,1785066536.363649,1785066568.6775677,1785066568.856048,1785066568.8591242,1785066574.294668,32.31391882896423,0.0030760765075683594,5.434072017669678,backend,37.93101906776428,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1134:row:1000307,1134:batch:105,1000307,default,task-0,0,4,512,315,409,endpoint_request,413,stop,891dcbd2e4aa0e48,completed,,1785066536.367649,1785066568.6775677,1785066568.856048,1785066568.8591242,1785066574.294668,32.30991864204407,0.0030760765075683594,5.434072017669678,backend,37.927018880844116,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1134:row:1000308,1134:batch:105,1000308,default,task-0,0,8,512,261,323,endpoint_request,331,stop,22f25d3d208bb6e9,completed,,1785066536.378649,1785066568.6775677,1785066568.856048,1785066568.8591242,1785066574.294668,32.29891872406006,0.0030760765075683594,5.434072017669678,backend,37.91601896286011,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1134:row:1000309,1134:batch:106,1000309,default,task-0,0,10,512,168,194,endpoint_request,204,stop,b0c8bda864f5de57,completed,,1785066536.422149,1785066568.8562,1785066570.1554844,1785066570.1587794,1785066575.9245381,32.43405103683472,0.0032949447631835938,5.764357089996338,backend,39.50238919258118,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,1134:row:1000310,1134:batch:106,1000310,default,task-0,0,19,512,337,512,endpoint_request,531,length,a5f8f06dc56ae902,completed,,1785066536.424149,1785066568.8562,1785066570.1554844,1785066570.1587794,1785066575.9245381,32.432050943374634,0.0032949447631835938,5.764357089996338,backend,39.500389099121094,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,1134:row:1000311,1134:batch:106,1000311,default,task-0,0,64,512,74,93,endpoint_request,157,stop,bfac87d0f5b692c4,completed,,1785066536.435149,1785066568.8562,1785066570.1554844,1785066570.1587794,1785066575.9245381,32.421051025390625,0.0032949447631835938,5.764357089996338,backend,39.489389181137085,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,1134:row:1000312,1134:batch:106,1000312,default,task-0,0,30,512,115,142,endpoint_request,172,stop,7ceab593b3dc2582,completed,,1785066536.435649,1785066568.8562,1785066570.1554844,1785066570.1587794,1785066575.9245381,32.42055106163025,0.0032949447631835938,5.764357089996338,backend,39.48888921737671,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,1134:row:1000313,1134:batch:106,1000313,default,task-0,0,93,512,386,512,endpoint_request,605,length,ce45716c018d3b91,completed,,1785066536.4526489,1785066568.8562,1785066570.1554844,1785066570.1587794,1785066575.9245381,32.40355110168457,0.0032949447631835938,5.764357089996338,backend,39.47188925743103,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,1134:row:1000314,1134:batch:106,1000314,default,task-0,0,35,512,119,151,endpoint_request,186,stop,3f77ac26b80dcb59,completed,,1785066536.457149,1785066568.8562,1785066570.1554844,1785066570.1587794,1785066575.9245381,32.39905095100403,0.0032949447631835938,5.764357089996338,backend,39.46738910675049,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,1134:row:1000315,1134:batch:106,1000315,default,task-0,0,30,512,109,136,endpoint_request,166,stop,d3c7751576847f53,completed,,1785066536.462149,1785066568.8562,1785066570.1554844,1785066570.1587794,1785066575.9245381,32.39405107498169,0.0032949447631835938,5.764357089996338,backend,39.46238923072815,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,1134:row:1000316,1134:batch:107,1000316,default,task-0,0,15,512,351,512,endpoint_request,527,length,31761bf182e91ce6,completed,,1785066536.473649,1785066570.1556199,1785066571.646546,1785066571.6495075,1785066577.6279516,33.681970834732056,0.0029616355895996094,5.976752281188965,backend,41.1543025970459,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,1134:row:1000317,1134:batch:107,1000317,default,task-0,0,297,512,83,98,endpoint_request,395,stop,13959df0094289cb,completed,,1785066536.498649,1785066570.1556199,1785066571.646546,1785066571.6495075,1785066577.6279516,33.6569709777832,0.0029616355895996094,5.976752281188965,backend,41.129302740097046,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,1134:row:1000318,1134:batch:107,1000318,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785066536.504649,1785066570.1556199,1785066571.646546,1785066571.6495075,1785066577.6279516,33.65097093582153,0.0029616355895996094,5.976752281188965,backend,41.123302698135376,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,1134:row:1000319,1134:batch:107,1000319,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785066536.516649,1785066570.1556199,1785066571.646546,1785066571.6495075,1785066577.6279516,33.63897085189819,0.0029616355895996094,5.976752281188965,backend,41.111302614212036,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,1134:row:1000320,1134:batch:107,1000320,default,task-0,0,43,512,403,512,endpoint_request,555,length,7b6bf3f99e6cb1cf,completed,,1785066536.520649,1785066570.1556199,1785066571.646546,1785066571.6495075,1785066577.6279516,33.634970903396606,0.0029616355895996094,5.976752281188965,backend,41.10730266571045,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,1134:row:1000321,1134:batch:108,1000321,default,task-0,0,43,512,376,512,endpoint_request,555,length,751fe393c87a99b9,completed,,1785066536.539149,1785066571.646683,1785066572.51446,1785066572.517824,1785066578.7679677,35.10753393173218,0.0033638477325439453,6.248408079147339,backend,42.22881865501404,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,1134:row:1000322,1134:batch:108,1000322,default,task-0,0,116,512,399,512,endpoint_request,628,length,5e44660570b96579,completed,,1785066536.576649,1785066571.646683,1785066572.51446,1785066572.517824,1785066578.7679677,35.07003402709961,0.0033638477325439453,6.248408079147339,backend,42.19131875038147,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,1134:row:1000323,1134:batch:108,1000323,default,task-0,0,158,512,383,512,endpoint_request,670,length,bfa0d4a8011c24f9,completed,,1785066536.584649,1785066571.646683,1785066572.51446,1785066572.517824,1785066578.7679677,35.062033891677856,0.0033638477325439453,6.248408079147339,backend,42.18331861495972,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,1134:row:1000324,1134:batch:109,1000324,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785066536.589649,1785066572.5146503,1785066573.0781906,1785066573.0818636,1785066579.5391462,35.92500138282776,0.003673076629638672,6.4549713134765625,backend,42.94949722290039,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,1134:row:1000325,1134:batch:109,1000325,default,task-0,0,28,512,365,512,endpoint_request,540,length,6b8f2d356be51a6c,completed,,1785066536.5941489,1785066572.5146503,1785066573.0781906,1785066573.0818636,1785066579.5391462,35.920501470565796,0.003673076629638672,6.4549713134765625,backend,42.94499731063843,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,1134:row:1000326,1134:batch:109,1000326,default,task-0,0,1,512,10,14,endpoint_request,15,stop,9d891e731f75deae,completed,,1785066536.600149,1785066572.5146503,1785066573.0781906,1785066573.0818636,1785066579.5391462,35.914501428604126,0.003673076629638672,6.4549713134765625,backend,42.93899726867676,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,1134:row:1000327,1134:batch:109,1000327,default,task-0,0,8,512,96,127,endpoint_request,135,stop,1220016c3d804dbe,completed,,1785066536.6041489,1785066572.5146503,1785066573.0781906,1785066573.0818636,1785066579.5391462,35.91050148010254,0.003673076629638672,6.4549713134765625,backend,42.93499732017517,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,1134:row:1000328,1134:batch:109,1000328,default,task-0,0,99,512,432,512,endpoint_request,611,length,fa5b7de2be22a995,completed,,1785066536.604649,1785066572.5146503,1785066573.0781906,1785066573.0818636,1785066579.5391462,35.910001277923584,0.003673076629638672,6.4549713134765625,backend,42.934497117996216,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,1134:row:1000329,1134:batch:109,1000329,default,task-0,0,2,512,23,28,endpoint_request,30,stop,8d1ff7e885a97c4d,completed,,1785066536.611149,1785066572.5146503,1785066573.0781906,1785066573.0818636,1785066579.5391462,35.90350127220154,0.003673076629638672,6.4549713134765625,backend,42.92799711227417,replayed_arrival,submission,180.0,True
3,vllm_graph_512_20260726,formal,2,ray_task_k8,20260731,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,1134:row:1000330,1134:batch:109,1000330,default,task-0,0,3,512,24,30,endpoint_request,33,stop,50324a8d0e2c89f9,completed,,1785066536.613649,1785066572.5146503,1785066573.0781906,1785066573.0818636,1785066579.5391462,35.90100145339966,0.003673076629638672,6.4549713134765625,backend,42.92549729347229,replayed_arrival,submission,180.0,True
