schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1132:batch:123,1000423;1000424;1000425;1000426;1000427,5,2170,57,1251,5.159657500000321,1785066407.836007,1785066412.9956543
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1132:batch:124,1000428;1000429;1000430;1000431;1000432;1000433,6,2482,46,1530,5.190280100010568,1785066408.498237,1785066413.6887703
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1132:batch:125,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,3992,168,2062,5.252327900001546,1785066409.119107,1785066414.3712277
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1132:batch:126,1000444;1000445;1000446;1000447;1000448;1000449,6,2135,249,1150,5.2407110999920405,1785066410.1345553,1785066415.375215
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1132:batch:127,1000450;1000451;1000452;1000453;1000454;1000455,6,871,165,512,3.3182513999927323,1785066410.2269237,1785066413.5452647
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1132:batch:128,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3462,658,1647,5.249395900013042,1785066410.3771193,1785066415.6267338
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1132:batch:129,1000464;1000465;1000466;1000467;1000468;1000469,6,2756,304,1754,5.245921299996553,1785066410.380792,1785066415.6267338
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1132:batch:130,1000470;1000471;1000472;1000473;1000474;1000475,6,2174,152,1114,5.130482900000061,1785066411.574711,1785066416.7047732
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1132:batch:131,1000476;1000477;1000478;1000479;1000480;1000481,6,1785,55,1096,4.924944099999266,1785066413.0014675,1785066417.9265616
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1132:batch:132,1000482;1000483;1000484,3,794,25,550,4.601688599999761,1785066413.5514317,1785066418.1531456
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1132:batch:133,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3802,452,2358,4.805357499993988,1785066413.6953115,1785066418.500964
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1132:batch:134,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4358,550,2225,4.652128200003062,1785066414.3792574,1785066419.0313756
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1132:batch:135,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2050,214,1146,4.341713400004664,1785066415.3827786,1785066419.7249088
2,vllm_graph_512_20260726,warmup,1,1132,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1132:batch:136,1000511;1000512;1000513,3,3121,1603,719,4.248762300005183,1785066415.6336105,1785066419.8826134
