schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1135:batch:124,1000428;1000429;1000430;1000431;1000432;1000433,6,2458,46,1599,5.822184400007245,1785066675.9240408,1785066681.7461133
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1135:batch:125,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,3738,168,1903,5.844430500001181,1785066675.9887269,1785066681.833383
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1135:batch:126,1000444;1000445;1000446;1000447;1000448;1000449,6,2195,249,1201,5.908913100007339,1785066677.452251,1785066683.3610315
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1135:batch:127,1000450;1000451;1000452;1000453;1000454;1000455,6,820,165,457,3.5899384999938775,1785066677.473168,1785066681.0632284
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1135:batch:128,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3368,658,1606,5.337988799990853,1785066677.581459,1785066682.9192688
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1135:batch:129,1000464;1000465;1000466;1000467;1000468;1000469,6,2560,304,1587,5.934831399994437,1785066678.4009838,1785066684.3360143
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1135:batch:130,1000470;1000471;1000472;1000473;1000474;1000475,6,2274,152,1214,5.774638899994898,1785066679.2540123,1785066685.0281723
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1135:batch:131,1000476;1000477;1000478;1000479;1000480;1000481,6,1829,55,1064,5.576918899998418,1785066680.3455899,1785066685.922299
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1135:batch:132,1000482;1000483;1000484,3,828,25,590,5.482564699996146,1785066681.0706675,1785066686.5528505
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1135:batch:133,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3510,452,2097,5.387386600006721,1785066681.7534308,1785066687.1408792
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1135:batch:134,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4433,550,2325,5.340090300000156,1785066681.8419878,1785066687.1818733
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1135:batch:135,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2060,214,1175,4.9629341999971075,1785066682.9270408,1785066687.8899214
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1135:batch:136,1000511;1000512;1000513,3,3257,1603,820,4.763867299989215,1785066683.3680017,1785066688.1316166
