schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,231,57.062999999994645,8,4742,38.42849999999453,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,232,58.25,1,537,39.56449999999313,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,233,58.25,7,4242,39.56449999999313,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,234,60.171999999991385,1,571,41.43399999999383,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,235,60.171999999991385,4,2502,41.43399999999383,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,236,60.875,1,588,42.03949999999895,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,237,60.875,1,588,42.03949999999895,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,238,61.875,1,530,42.98500000000058,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,239,61.875,9,5817,42.98500000000058,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,240,61.875,1,1661,42.94100000000617,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,241,61.875,6,4397,42.94100000000617,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,242,62.03199999999197,1,522,43.043499999985215,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,243,62.03199999999197,11,5984,43.043499999985215,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,244,62.828999999997905,1,847,43.79649999999674,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,245,62.828999999997905,8,4529,43.79649999999674,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,246,63.71899999999732,1,529,44.63550000000396,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,247,63.71899999999732,5,2636,44.63550000000396,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,248,64.81299999999464,1,517,45.66099999999278,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,249,64.81299999999464,6,3130,45.66099999999278,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,250,66.25,1,521,47.03900000000431,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,251,66.25,10,5341,47.03900000000431,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,252,66.31299999999464,1,532,47.01999999998952,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,253,66.31299999999464,6,3398,47.01999999998952,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,254,67.78199999999197,1,529,48.4314999999915,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,255,67.78199999999197,6,3261,48.4314999999915,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,256,67.79699999999139,1,524,48.380999999993946,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,257,67.79699999999139,8,5139,48.380999999993946,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,258,67.90699999999197,1,686,48.43049999998766,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,259,67.90699999999197,6,3454,48.43049999998766,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,260,68.73500000000058,1,523,49.20100000000093,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,261,68.73500000000058,6,3312,49.20100000000093,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,262,69.5789999999979,1,547,49.99199999999837,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,263,69.5789999999979,6,3145,49.99199999999837,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,264,70.67199999999139,1,528,51.0339999999851,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,265,70.67199999999139,3,1563,51.0339999999851,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,266,71.40699999999197,1,526,51.689999999987776,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,267,71.40699999999197,8,4641,51.689999999987776,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,268,72.0789999999979,1,518,52.30249999999069,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,269,72.0789999999979,10,6056,52.30249999999069,flush,token_budget_membership,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,270,72.17199999999139,1,669,52.34549999999581,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,271,72.17199999999139,8,4366,52.34549999999581,flush,fixed_timeout,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,272,73.25,1,1655,53.37149999999383,wait,fixed_timeout_wait,0.05,fixed_timeout
2,vllm_graph_512_20260726,formal,3,1135,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,273,73.26600000000326,3,3702,53.38749999999709,flush,end_of_input,0.05,fixed_timeout
