schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1134:batch:124,1000428;1000429;1000430;1000431;1000432;1000433,6,2387,46,1479,5.828404800005956,1785066584.839742,1785066590.6678042
2,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1134:batch:125,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,3995,168,2044,5.818899699996109,1785066584.9101295,1785066590.728567
2,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1134:batch:126,1000444;1000445;1000446;1000447;1000448;1000449,6,2181,249,1203,5.890160100010689,1785066586.595432,1785066592.4852676
2,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1134:batch:127,1000450;1000451;1000452;1000453;1000454;1000455,6,891,165,529,3.8837573999917367,1785066586.8103728,1785066590.694101
2,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1134:batch:128,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3518,658,1648,5.542951399998856,1785066586.8183208,1785066592.360878
2,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1134:batch:129,1000464;1000465;1000466;1000467;1000468;1000469,6,2963,304,1827,5.999442400003318,1785066586.8564322,1785066592.8554776
2,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1134:batch:130,1000470;1000471;1000472;1000473;1000474;1000475,6,2210,152,1140,5.6891073000006145,1785066588.3331225,1785066594.022182
2,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1134:batch:131,1000476;1000477;1000478;1000479;1000480;1000481,6,1785,55,1011,5.537841099998332,1785066589.7978857,1785066595.3360367
2,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1134:batch:132,1000482;1000483;1000484,3,828,25,579,5.385634599995683,1785066590.6747787,1785066596.060624
2,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1134:batch:133,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3451,452,2066,5.403095800007577,1785066590.7009106,1785066596.104089
2,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1134:batch:134,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4481,550,2366,5.383953399999882,1785066590.7360003,1785066596.120192
2,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1134:batch:135,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2145,214,1168,4.821647100005066,1785066592.3687978,1785066597.1903365
2,vllm_graph_512_20260726,formal,2,1134,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1134:batch:136,1000511;1000512;1000513,3,3200,1603,753,4.774748900003033,1785066592.4905033,1785066597.2658453
