schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1785022323.3189719,snapshot,NVIDIA GeForce RTX 5070,84,11656,12227,133.04,ok,18,0,0.025113248033060476
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1785022323.6504202,snapshot,NVIDIA GeForce RTX 5070,84,11656,12227,133.04,ok,17,0,0.025828498768179275
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1785022323.970923,snapshot,NVIDIA GeForce RTX 5070,84,11656,12227,136.47,ok,16,0,0.025272192640864666
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1785022324.285692,snapshot,NVIDIA GeForce RTX 5070,84,11656,12227,136.47,ok,21,0,0.026543749503298075
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1785022324.6133766,snapshot,NVIDIA GeForce RTX 5070,91,11656,12227,143.43,ok,20,0,0.025510609552570895
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1785022324.9811242,snapshot,NVIDIA GeForce RTX 5070,91,11656,12227,150.45,ok,23,0,0.036398315187157304
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1785022325.3156922,snapshot,NVIDIA GeForce RTX 5070,91,11656,12227,150.45,ok,23,0,0.040212985774457644
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1785022325.6547039,snapshot,NVIDIA GeForce RTX 5070,92,11656,12227,150.12,ok,23,0,0.04267662719542242
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1785022326.0175312,snapshot,NVIDIA GeForce RTX 5070,92,11656,12227,141.41,ok,22,0,0.04355082253834541
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1785022326.359716,snapshot,NVIDIA GeForce RTX 5070,72,11656,12227,131.61,ok,21,0,0.0444250178812684
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,1785022326.6864533,snapshot,NVIDIA GeForce RTX 5070,72,11656,12227,131.61,ok,19,0,0.04259715489152027
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,1785022327.0287788,snapshot,NVIDIA GeForce RTX 5070,72,11656,12227,138.78,ok,24,0,0.03989509655884926
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,1785022327.356818,snapshot,NVIDIA GeForce RTX 5070,88,11656,12227,147.08,ok,26,0,0.04116665342128267
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,1785022327.6915588,snapshot,NVIDIA GeForce RTX 5070,88,11656,12227,147.08,ok,24,0,0.04243821028371608
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,1785022328.010059,snapshot,NVIDIA GeForce RTX 5070,88,11656,12227,144.29,ok,27,0,0.04251768258761823
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1785022328.3536906,snapshot,NVIDIA GeForce RTX 5070,81,11656,12227,147.47,ok,26,0,0.04235873797981404
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1785022328.6724021,snapshot,NVIDIA GeForce RTX 5070,81,11656,12227,147.47,ok,25,0,0.04251768258761823
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1785022329.0174875,snapshot,NVIDIA GeForce RTX 5070,81,11656,12227,146.98,ok,22,0,0.033775729158388335
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1785022329.3457706,snapshot,NVIDIA GeForce RTX 5070,81,11656,12227,141.70,ok,26,0,0.036398315187157304
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1785022329.66692,snapshot,NVIDIA GeForce RTX 5070,81,11656,12227,141.70,ok,26,0,0.03973615195104507
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1785022330.0125115,snapshot,NVIDIA GeForce RTX 5070,81,11656,12227,141.54,ok,27,0,0.034570452197409174
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1785022330.3346598,snapshot,NVIDIA GeForce RTX 5070,76,11656,12227,141.04,ok,23,0,0.028848446316458665
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1785022330.6992543,snapshot,NVIDIA GeForce RTX 5070,76,11656,12227,141.04,ok,24,0,0.025828498768179275
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1785022331.0407455,snapshot,NVIDIA GeForce RTX 5070,76,11656,12227,140.18,ok,23,0,0.027656361757927406
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1785022331.3852448,snapshot,NVIDIA GeForce RTX 5070,78,11656,12227,141.84,ok,21,0,0.027656361757927406
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1785022331.7134495,snapshot,NVIDIA GeForce RTX 5070,78,11656,12227,141.84,ok,21,0,0.030120003178892185
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1785022332.0507987,snapshot,NVIDIA GeForce RTX 5070,78,11656,12227,130.59,ok,20,0,0.030676309306206795
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1785022332.3925095,snapshot,NVIDIA GeForce RTX 5070,65,11656,12227,119.77,ok,22,0,0.031073670825717215
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1785022332.7139256,snapshot,NVIDIA GeForce RTX 5070,65,11656,12227,119.77,ok,22,0,0.033934673766192525
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1785022333.0529203,snapshot,NVIDIA GeForce RTX 5070,65,11656,12227,130.32,ok,20,0,0.031947866168640204
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1785022333.3892252,snapshot,NVIDIA GeForce RTX 5070,82,11656,12227,138.96,ok,19,0,0.033457839942779954
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1785022333.7115195,snapshot,NVIDIA GeForce RTX 5070,82,11656,12227,138.96,ok,18,0,0.032583644599856965
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1785022334.065409,snapshot,NVIDIA GeForce RTX 5070,82,11656,12227,137.96,ok,20,0,0.032742589207661155
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1785022334.4017909,snapshot,NVIDIA GeForce RTX 5070,63,11656,12227,132.24,ok,20,0,0.034729396805213364
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1785022334.7603545,snapshot,NVIDIA GeForce RTX 5070,63,11656,12227,132.24,ok,21,0,0.036080425971548924
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1785022335.0998566,snapshot,NVIDIA GeForce RTX 5070,63,11656,12227,128.64,ok,20,0,0.033298895334975764
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1785022335.4353316,snapshot,NVIDIA GeForce RTX 5070,71,11656,12227,127.11,ok,20,0,0.035444647540332164
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1785022335.7498178,snapshot,NVIDIA GeForce RTX 5070,71,11656,12227,127.11,ok,19,0,0.036954621314471914
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1785022336.107514,snapshot,NVIDIA GeForce RTX 5070,71,11656,12227,130.02,ok,24,0,0.031788921560836014
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1785022336.4528666,snapshot,NVIDIA GeForce RTX 5070,90,11656,12227,140.29,ok,21,0,0.032822061511563194
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1785022336.7824357,snapshot,NVIDIA GeForce RTX 5070,90,11656,12227,140.29,ok,18,0,0.032424699992052775
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1785022337.135673,snapshot,NVIDIA GeForce RTX 5070,90,11656,12227,148.30,ok,17,0,0.032265755384248584
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1785022337.4800363,snapshot,NVIDIA GeForce RTX 5070,84,11656,12227,140.60,ok,22,0,0.031312087737423555
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1785022337.8201275,snapshot,NVIDIA GeForce RTX 5070,84,11656,12227,140.60,ok,24,0,0.031947866168640204
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1785022338.1567907,snapshot,NVIDIA GeForce RTX 5070,84,11656,12227,138.95,ok,24,0,0.035285702932527974
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1785022338.500265,snapshot,NVIDIA GeForce RTX 5070,79,11656,12227,139.69,ok,24,0,0.038305650480807474
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1785022338.844672,snapshot,NVIDIA GeForce RTX 5070,79,11656,12227,138.09,ok,18,0,0.028053723277437825
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1785022339.202565,snapshot,NVIDIA GeForce RTX 5070,79,11656,12227,138.09,ok,19,0,0.030278947786696375
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1785022339.5240371,snapshot,NVIDIA GeForce RTX 5070,83,11656,12227,133.87,ok,17,0,0.030199475482794225
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1785022339.87122,snapshot,NVIDIA GeForce RTX 5070,83,11656,12227,130.69,ok,14,0,0.028768974012556625
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1785022340.2162786,snapshot,NVIDIA GeForce RTX 5070,83,11656,12227,130.69,ok,14,0,0.030596837002304644
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1785022340.5462458,snapshot,NVIDIA GeForce RTX 5070,70,11656,12227,117.14,ok,13,0,0.023285385043312457
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1785022340.8853796,snapshot,NVIDIA GeForce RTX 5070,70,11656,12227,116.24,ok,13,0,0.025272192640864666
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1785022341.2251427,snapshot,NVIDIA GeForce RTX 5070,70,11656,12227,116.24,ok,16,0,0.022967495827704076
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1785022341.5685737,snapshot,NVIDIA GeForce RTX 5070,68,11656,12227,115.17,ok,14,0,0.024477469601843715
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1785022341.9088604,snapshot,NVIDIA GeForce RTX 5070,68,11656,12227,111.33,ok,13,0,0.024477469601843715
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1785022342.2343178,snapshot,NVIDIA GeForce RTX 5070,68,11656,12227,111.33,ok,17,0,0.025431137248668856
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1785022342.5807288,snapshot,NVIDIA GeForce RTX 5070,72,11656,12227,114.93,ok,18,0,0.027656361757927406
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1785022342.904164,snapshot,NVIDIA GeForce RTX 5070,72,11656,12227,130.32,ok,18,0,0.029802113963283805
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1785022343.2495356,snapshot,NVIDIA GeForce RTX 5070,72,11656,12227,130.32,ok,17,0,0.031550504649129785
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1785022343.5936594,snapshot,NVIDIA GeForce RTX 5070,77,11656,12227,134.40,ok,17,0,0.033696256854486184
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1785022343.916849,snapshot,NVIDIA GeForce RTX 5070,77,11656,12227,125.52,ok,16,0,0.034888341413017554
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1785022344.2622812,snapshot,NVIDIA GeForce RTX 5070,77,11656,12227,125.52,ok,18,0,0.04124612572518482
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1785022344.5980258,snapshot,NVIDIA GeForce RTX 5070,91,11662,12227,127.01,ok,16,0,0.037510927441786523
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1785022344.94816,snapshot,NVIDIA GeForce RTX 5070,91,11663,12227,127.97,ok,18,0,0.040212985774457644
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1785022345.2731328,snapshot,NVIDIA GeForce RTX 5070,91,11663,12227,127.97,ok,18,0,0.04251768258761823
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1785022345.6029704,snapshot,NVIDIA GeForce RTX 5070,81,11663,12227,127.36,ok,18,0,0.04466343479297463
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1785022345.948454,snapshot,NVIDIA GeForce RTX 5070,81,11663,12227,130.29,ok,24,0,0.04625288087101642
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1785022346.2719884,snapshot,NVIDIA GeForce RTX 5070,81,11666,12227,130.29,ok,24,0,0.04823968846856874
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1785022346.6098447,snapshot,NVIDIA GeForce RTX 5070,63,11666,12227,129.35,ok,22,0,0.04959071763490419
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1785022346.95235,snapshot,NVIDIA GeForce RTX 5070,63,11666,12227,136.20,ok,22,0,0.05300802670269411
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1785022347.2742808,snapshot,NVIDIA GeForce RTX 5070,63,11663,12227,136.20,ok,23,0,0.0545974727807359
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1785022347.6128528,snapshot,NVIDIA GeForce RTX 5070,89,11667,12227,145.65,ok,22,0,0.05753794802511325
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1785022347.9264715,snapshot,NVIDIA GeForce RTX 5070,89,11667,12227,141.07,ok,22,0,0.05992211714217599
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1785022348.2562518,snapshot,NVIDIA GeForce RTX 5070,89,11667,12227,141.07,ok,22,0,0.05372327743781291
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1785022348.6179523,snapshot,NVIDIA GeForce RTX 5070,85,11667,12227,135.71,ok,29,0,0.05658428037828822
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1785022348.9602985,snapshot,NVIDIA GeForce RTX 5070,85,11667,12227,138.87,ok,25,0,0.05094174680123975
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1785022349.2989297,snapshot,NVIDIA GeForce RTX 5070,85,11665,12227,138.87,ok,28,0,0.05078280219343556
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1785022349.6260338,snapshot,NVIDIA GeForce RTX 5070,74,11665,12227,135.84,ok,33,0,0.035524119844234314
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1785022349.9519978,snapshot,NVIDIA GeForce RTX 5070,74,11663,12227,141.43,ok,33,0,0.03957720734324088
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1785022350.296867,snapshot,NVIDIA GeForce RTX 5070,74,11663,12227,141.43,ok,32,0,0.04132559802908686
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1785022350.636927,snapshot,NVIDIA GeForce RTX 5070,80,11663,12227,154.76,ok,32,0,0.04490185170468097
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1785022350.9781663,snapshot,NVIDIA GeForce RTX 5070,80,11663,12227,146.00,ok,32,0,0.04935230072319796
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,1785022351.3171515,snapshot,NVIDIA GeForce RTX 5070,85,11662,12227,142.34,ok,32,0,0.04196137646030362
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,1785022351.660493,snapshot,NVIDIA GeForce RTX 5070,85,11662,12227,142.34,ok,29,0,0.040054041166653453
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,1785022352.0191429,snapshot,NVIDIA GeForce RTX 5070,85,11662,12227,147.75,ok,25,0,0.04100770881347848
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,1785022352.343738,snapshot,NVIDIA GeForce RTX 5070,88,11662,12227,149.45,ok,26,0,0.04378923945005164
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,1785022352.6693528,snapshot,NVIDIA GeForce RTX 5070,88,11654,12227,149.45,ok,22,0,0.036239370579353114
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,1785022352.9951987,snapshot,NVIDIA GeForce RTX 5070,88,11654,12227,144.86,ok,20,0,0.035365175236430124
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,1785022353.313503,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,136.19,ok,20,0,0.037828816657394904
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,1785022353.633594,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,136.19,ok,19,0,0.03878248430421993
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,1785022353.982431,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,138.03,ok,21,0,0.03941826273543669
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,1785022354.3390706,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,139.15,ok,21,0,0.04212032106810781
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,1785022354.679738,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,139.15,ok,19,0,0.04013351347055549
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,1785022355.0204725,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,142.65,ok,24,0,0.04990860685051257
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,1785022355.3446527,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,142.68,ok,24,0,0.05324644361440034
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,1785022355.675229,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,142.68,ok,21,0,0.04450449018517044
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,1785022356.0194254,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,144.45,ok,23,0,0.03687514901056976
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,1785022356.359232,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,139.65,ok,31,0,0.031868393864738165
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,1785022356.6885526,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,139.65,ok,27,0,0.034729396805213364
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,1785022357.0129633,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,139.48,ok,27,0,0.03806723356910113
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,1785022357.3407133,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,147.02,ok,27,0,0.04212032106810781
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,1785022357.6644974,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,147.02,ok,26,0,0.04426607327346421
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,1785022357.9915478,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,144.63,ok,29,0,0.04307398871493284
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,1785022358.3393497,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,142.61,ok,29,0,0.04760391003735198
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,330,1785022358.6618655,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,142.61,ok,28,0,0.05133910832075017
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,331,1785022358.9794137,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,147.04,ok,28,0,0.05451800047683386
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,332,1785022359.3363967,snapshot,NVIDIA GeForce RTX 5070,90,11654,12227,151.31,ok,29,0,0.05189541444806489
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,333,1785022359.6803102,snapshot,NVIDIA GeForce RTX 5070,90,11654,12227,151.31,ok,28,0,0.05443852817293171
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,334,1785022360.001983,snapshot,NVIDIA GeForce RTX 5070,90,11654,12227,147.57,ok,28,0,0.05706111420170068
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,335,1785022360.3497527,snapshot,NVIDIA GeForce RTX 5070,68,11654,12227,139.13,ok,23,0,0.04553763013589762
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,336,1785022360.6917636,snapshot,NVIDIA GeForce RTX 5070,68,11654,12227,139.13,ok,21,0,0.04506079631248505
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,337,1785022361.0177202,snapshot,NVIDIA GeForce RTX 5070,68,11654,12227,135.30,ok,21,0,0.04760391003735198
