schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1088:batch:116,1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368,11,4952,320,3011,7.537566999999399,1785021845.1802673,1785021852.7175279
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1088:batch:117,1000369;1000370;1000371;1000372;1000373;1000374;1000375;1000376,8,3876,496,2139,7.408505399995192,1785021847.4204357,1785021854.8288355
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1088:batch:118,1000377;1000378;1000379;1000380;1000381;1000382;1000383,7,1888,519,811,7.211569999999483,1785021848.5111067,1785021855.7223425
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1088:batch:119,1000384;1000385;1000386;1000387,4,1551,349,674,6.681703000002017,1785021849.9694562,1785021856.650769
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1088:batch:120,1000388,1,596,47,412,6.950942600000417,1785021850.4086454,1785021857.3592315
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1088:batch:121,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397,9,3613,663,1375,6.978532400004042,1785021850.6095238,1785021857.5877445
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1088:batch:122,1000398;1000399;1000400;1000401;1000402;1000403,6,3456,760,1457,6.851031400001375,1785021851.1226196,1785021857.9733667
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1088:batch:123,1000404;1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414,11,3848,244,2375,6.8523812999992515,1785021851.5329134,1785021858.3853648
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1088:batch:124,1000415;1000416;1000417;1000418;1000419;1000420;1000421;1000422,8,2906,343,1781,6.75495360000059,1785021852.7261014,1785021859.4809968
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1088:batch:125,1000423;1000424;1000425;1000426;1000427,5,2078,57,1148,6.697976399998879,1785021854.8350887,1785021861.5332026
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1088:batch:126,1000428;1000429;1000430;1000431;1000432;1000433,6,2219,46,1379,6.7850182999973185,1785021855.7291481,1785021862.5138657
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1088:batch:127,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,4004,168,2183,6.882494699995732,1785021856.659587,1785021863.5418472
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1088:batch:128,1000444;1000445;1000446;1000447;1000448;1000449,6,2181,249,1178,7.007461599998351,1785021857.36691,1785021864.374402
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1088:batch:129,1000450;1000451;1000452;1000453;1000454;1000455,6,857,165,487,4.620909999997821,1785021857.5965855,1785021862.2171445
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1088:batch:130,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3243,658,1507,5.392666799998551,1785021857.9820826,1785021863.3750966
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1088:batch:131,1000464;1000465;1000466;1000467;1000468;1000469,6,2593,304,1664,7.0327685000011115,1785021858.3917308,1785021865.4243093
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1088:batch:132,1000470;1000471;1000472;1000473;1000474;1000475,6,2295,152,1157,6.943105099999229,1785021859.4865603,1785021866.4299192
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1088:batch:133,1000476;1000477;1000478;1000479;1000480;1000481,6,1820,55,1078,6.739367299996957,1785021861.539841,1785021868.279131
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1088:batch:134,1000482;1000483;1000484,3,842,25,574,6.656480199999351,1785021862.2229013,1785021868.8793545
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1088:batch:135,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3337,452,1965,6.621129200000723,1785021862.5209558,1785021869.14204
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1088:batch:136,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4163,550,2135,6.421623900001578,1785021863.3824244,1785021869.804199
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1088:batch:137,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2300,214,1313,6.347521900002903,1785021863.5499182,1785021869.897424
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1088:batch:138,1000511;1000512;1000513,3,2978,1603,618,6.005849699999089,1785021864.380821,1785021870.3871074
