schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1087:batch:122,1000217;1000218;1000219,3,1311,532,486,4.298722100000305,1785021697.0204003,1785021701.3189614
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1087:batch:123,1000220;1000221;1000222;1000223,4,2245,364,882,6.4723441999958595,1785021698.3122742,1785021704.784457
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1087:batch:124,1000224;1000225,2,1098,117,488,6.419618599997193,1785021698.6068504,1785021705.0260475
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1087:batch:125,1000226,1,319,160,117,1.5661706000028062,1785021698.902991,1785021700.4695706
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1087:batch:126,1000227;1000228;1000229,3,1212,210,577,6.432921100000385,1785021698.9310107,1785021705.3637645
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1087:batch:127,1000230;1000231;1000232;1000233,4,1745,150,871,6.5999429999938,1785021700.4777174,1785021707.0776541
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1087:batch:128,1000234;1000235;1000236;1000237;1000238,5,2073,165,1261,6.623565599998983,1785021701.3258326,1785021707.94917
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1087:batch:129,1000239;1000240;1000241,3,1597,33,1035,6.584729900001548,1785021701.5122848,1785021708.0969553
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1087:batch:130,1000242;1000243;1000244,3,1398,44,1003,6.5809284999995725,1785021701.9040258,1785021708.485221
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1087:batch:131,1000245;1000246;1000247,3,2729,902,750,5.60839219999616,1785021702.1700795,1785021707.7782998
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1087:batch:132,1000248;1000249;1000250;1000251;1000252;1000253;1000254,7,2721,171,1740,6.726064700000279,1785021704.7933686,1785021711.5193229
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1087:batch:133,1000257;1000258;1000259,3,924,88,604,5.806064999997034,1785021705.0336192,1785021710.839674
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1087:batch:134,1000260;1000261;1000262;1000263;1000264;1000265,6,1231,83,891,4.510592600003292,1785021705.3722222,1785021709.8831027
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1087:batch:135,1000266;1000267,2,550,19,418,4.285723699998925,1785021707.082908,1785021711.3686457
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1087:batch:136,1000268;1000269;1000270;1000271;1000272;1000273,6,3599,789,1652,6.815206999999646,1785021707.785702,1785021714.6008756
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1087:batch:137,1000274;1000275;1000276;1000277,4,1240,65,796,4.6469517000005,1785021707.9566882,1785021712.6038208
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1087:batch:138,1000278;1000279,2,985,20,652,6.80188089999865,1785021708.1035829,1785021714.9055183
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1087:batch:139,1000280;1000281,2,1065,25,659,6.853000300005078,1785021708.4912684,1785021715.343936
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1087:batch:140,1000282,1,617,236,270,4.358088100001623,1785021709.8893902,1785021714.2474527
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1087:batch:141,1000283;1000284;1000285;1000286,4,2226,127,1248,6.766595300003246,1785021710.8490624,1785021717.6157236
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1087:batch:142,1000287;1000288;1000289,3,2141,970,617,6.772828799999843,1785021711.3739324,1785021718.1468124
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1087:batch:143,1000290;1000291;1000292;1000293,4,1132,186,551,4.228910899997572,1785021711.526196,1785021715.7550561
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1087:batch:144,1000294;1000295,2,1139,86,612,6.674685200006934,1785021712.6101265,1785021719.2844026
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1087:batch:145,1000296;1000297;1000298;1000299;1000300,5,1219,88,419,6.346772800003237,1785021714.2535784,1785021720.6
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1087:batch:146,1000301;1000302;1000303;1000304;1000305,5,1884,312,935,6.256093100004364,1785021714.6083214,1785021720.8640368
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1087:batch:147,1000306;1000307;1000308,3,1181,116,833,5.281471199996304,1785021714.9114962,1785021720.1930082
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1087:batch:148,1000309;1000310;1000311;1000312,4,1055,112,673,6.384678800000984,1785021715.3497286,1785021721.7345576
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1087:batch:149,1000313;1000314;1000315;1000316,4,1491,149,923,6.444447800000489,1785021715.7626672,1785021722.2070317
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1087:batch:150,1000317;1000318;1000319;1000320,4,1011,270,484,6.448813800001517,1785021717.621484,1785021724.0700836
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1087:batch:151,1000321,1,563,38,421,6.395533099996101,1785021718.1525865,1785021724.5481935
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1087:batch:152,1000322;1000323;1000324;1000325;1000326,5,1912,249,1157,6.450082600000314,1785021719.2912536,1785021725.7414432
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1087:batch:153,1000327;1000328;1000329;1000330;1000331,5,1379,93,899,6.595978600002127,1785021720.2006388,1785021726.7966487
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1087:batch:154,1000332;1000333;1000334,3,2287,404,722,6.634335099995951,1785021720.6073482,1785021727.2417328
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1087:batch:155,1000335;1000336;1000337;1000338,4,3156,598,647,6.602999599999748,1785021720.8719244,1785021727.475404
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1087:batch:156,1000339;1000340;1000341,3,2809,561,805,6.566233400000783,1785021721.7419753,1785021728.3079174
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1087:batch:157,1000342;1000343,2,1014,62,561,6.490881999998237,1785021722.2147222,1785021728.7056673
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1087:batch:158,1000344;1000345;1000346;1000347;1000348;1000349;1000350,7,2535,167,1490,6.638917699994636,1785021724.078144,1785021730.7171595
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1087:batch:159,1000351;1000352,2,427,230,109,1.451296100000036,1785021724.5552056,1785021726.0064979
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1087:batch:160,1000353;1000354;1000355;1000356,4,1892,210,1221,6.580646999995224,1785021725.7494407,1785021732.3297372
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1087:batch:161,1000357;1000358;1000359;1000360;1000361;1000362;1000363;1000364,8,3868,244,2414,6.8167367999994894,1785021726.0156422,1785021732.832225
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1087:batch:162,1000365;1000366;1000367;1000368;1000369;1000370,6,2524,179,1565,6.7255143000002136,1785021726.803781,1785021733.52929
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1087:batch:163,1000371;1000372;1000373;1000374;1000375,5,2198,365,1033,6.738473700002942,1785021727.2491608,1785021733.9875946
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1087:batch:164,1000376;1000377;1000378;1000379;1000380,5,1446,170,881,6.733472200001415,1785021727.482884,1785021734.2163131
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1087:batch:165,1000381;1000382;1000383,3,775,386,165,2.48434830000042,1785021728.3155396,1785021730.8002415
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1087:batch:166,1000384,1,106,43,15,0.5748825000046054,1785021728.7130187,1785021729.2878199
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1087:batch:167,1000385;1000386;1000387,3,1430,306,651,6.250809299999673,1785021729.2953887,1785021735.5462787
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1087:batch:168,1000388,1,596,47,403,6.675761700003932,1785021730.722404,1785021737.398287
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1087:batch:169,1000389;1000390;1000391;1000392;1000393;1000394,6,1651,26,864,6.69011099999625,1785021730.8099144,1785021737.5003395
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1087:batch:170,1000395;1000396;1000397;1000398;1000399;1000400;1000401,7,5295,1381,1729,6.956854099997145,1785021732.336807,1785021739.293961
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1087:batch:171,1000402;1000403,2,289,16,199,2.4906751999951666,1785021732.8386457,1785021735.329692
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1087:batch:172,1000404;1000405;1000406;1000407;1000408;1000409,6,2230,66,1354,6.7138644000006025,1785021733.538765,1785021740.2525601
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1087:batch:173,1000410;1000411;1000412;1000413;1000414;1000415;1000416;1000417;1000418,9,3193,489,1690,6.770148000003246,1785021733.9946089,1785021740.764752
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1087:batch:174,1000419;1000420;1000421;1000422,4,1082,32,802,6.255229499998677,1785021734.2229955,1785021740.478338
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1087:batch:175,1000423;1000424,2,1075,28,606,6.696906899996975,1785021735.3355424,1785021742.032634
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1087:batch:176,1000425;1000426;1000427,3,1005,29,561,6.685212900003535,1785021735.5541627,1785021742.2394726
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1087:batch:177,1000428;1000429;1000430;1000431;1000432,5,1538,40,963,4.568955499998992,1785021737.4040773,1785021741.9733105
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1087:batch:178,1000433,1,526,6,337,6.545083999997587,1785021737.5068328,1785021744.0514562
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1087:batch:179,1000434;1000435;1000436;1000437,4,1616,36,864,6.317831999993359,1785021739.3000698,1785021745.6181993
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1087:batch:180,1000438;1000439;1000440;1000441;1000442;1000443,6,2335,132,1276,6.3439770999975735,1785021740.2585464,1785021746.6029043
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1087:batch:181,1000444;1000445;1000446;1000447,4,1349,206,671,6.277050800003053,1785021740.4851372,1785021746.762597
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1087:batch:182,1000448;1000449,2,588,43,418,6.345261199996457,1785021740.772566,1785021747.1180756
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1087:batch:183,1000450;1000451;1000452,3,303,72,146,1.71941930000321,1785021741.9797704,1785021743.6993043
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1087:batch:184,1000453;1000454;1000455,3,528,93,321,3.845531899998605,1785021742.0394313,1785021745.8851285
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1087:batch:185,1000456;1000457,2,1063,350,476,5.414824200001021,1785021742.2476006,1785021747.6623375
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1087:batch:186,1000458;1000459;1000460;1000461;1000462;1000463;1000464,7,2644,459,1301,4.895411700003024,1785021743.7071006,1785021748.602774
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1087:batch:187,1000465;1000466;1000467,3,1619,82,1065,6.549326499996823,1785021744.0601454,1785021750.6091893
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1087:batch:188,1000468;1000469;1000470,3,1370,79,830,6.6500718999959645,1785021745.6250148,1785021752.2752995
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1087:batch:189,1000471;1000472;1000473,3,1067,122,503,6.690146000000823,1785021745.8904195,1785021752.5806077
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1087:batch:190,1000474;1000475;1000476;1000477,4,1436,62,863,6.7330965000001015,1785021746.611834,1785021753.3448312
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1087:batch:191,1000478;1000479;1000480;1000481,4,1081,15,696,6.8333600999976625,1785021746.7697372,1785021753.6026723
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1087:batch:192,1000482,1,291,16,203,3.496302800005651,1785021747.1244571,1785021750.6209612
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1087:batch:193,1000483;1000484,2,523,9,379,6.4337549999982,1785021747.6687179,1785021754.1025996
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1087:batch:194,1000485;1000486;1000487;1000488;1000489,5,1728,191,1095,6.8808061000017915,1785021748.608688,1785021755.4893572
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1087:batch:195,1000490;1000491;1000492,3,1576,261,847,6.895184699998936,1785021750.617256,1785021757.5127175
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1087:batch:196,1000493;1000494;1000495;1000496;1000497,5,2322,358,1112,6.886407699996198,1785021750.626572,1785021757.5132463
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1087:batch:197,1000498;1000499;1000500;1000501;1000502;1000503,6,2424,314,1217,6.851913899998181,1785021752.282363,1785021759.134375
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1087:batch:198,1000504;1000505;1000506;1000507;1000508;1000509,6,1995,91,1176,6.851600100002543,1785021752.5870678,1785021759.438475
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1087:batch:199,1000510;1000511;1000512;1000513,4,3247,1604,809,6.704151799996907,1785021753.3500998,1785021760.0546045
