schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1089:batch:122,1000217;1000218;1000219,3,1367,532,542,4.875957800002652,1785021952.5920606,1785021957.4680486
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1089:batch:123,1000220;1000221;1000222;1000223,4,2311,364,887,6.377613499993458,1785021953.4179287,1785021959.795662
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1089:batch:124,1000224;1000225,2,1096,117,514,6.350293800001964,1785021953.6969283,1785021960.0470145
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1089:batch:125,1000226,1,319,160,117,1.5974845000018831,1785021954.399162,1785021955.9966
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1089:batch:126,1000227;1000228;1000229,3,1200,210,551,6.541399299996556,1785021954.4669924,1785021961.0086298
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1089:batch:127,1000230;1000231;1000232;1000233,4,1706,150,884,6.706239799998002,1785021955.863476,1785021962.5699718
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1089:batch:128,1000234;1000235;1000236;1000237;1000238,5,2049,165,1253,6.696399799999199,1785021956.0059307,1785021962.7024734
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1089:batch:129,1000239;1000240;1000241,3,1564,33,1051,6.756113199997344,1785021956.0840418,1785021962.8399546
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1089:batch:130,1000242;1000243;1000244,3,1321,44,924,6.914900300005684,1785021957.4265268,1785021964.3414133
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1089:batch:131,1000245;1000246;1000247,3,2744,902,756,5.77578199999698,1785021957.4748893,1785021963.250747
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1089:batch:132,1000248;1000249;1000250;1000251;1000252;1000253;1000254,7,2587,171,1631,7.049315500000375,1785021959.800282,1785021966.8507931
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1089:batch:133,1000257;1000258;1000259,3,987,88,650,7.10269029999472,1785021960.0569892,1785021967.159756
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1089:batch:134,1000260;1000261;1000262;1000263;1000264;1000265,6,1197,83,859,4.683277900003304,1785021961.0149245,1785021965.6984153
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1089:batch:135,1000266;1000267,2,521,19,391,4.108169300001464,1785021962.576434,1785021966.6847832
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1089:batch:136,1000268;1000269;1000270;1000271;1000272;1000273,6,3562,789,1632,6.942736599994532,1785021962.7111197,1785021969.6534085
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1089:batch:137,1000274;1000275;1000276;1000277,4,1182,65,761,4.942039100002148,1785021962.8471575,1785021967.789251
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1089:batch:138,1000278;1000279,2,973,20,659,6.929607700003544,1785021963.257604,1785021970.1869273
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1089:batch:139,1000280;1000281,2,1065,25,651,6.821372500002326,1785021964.346673,1785021971.1678202
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1089:batch:140,1000282,1,572,236,229,3.6809164000005694,1785021965.7049415,1785021969.385651
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1089:batch:141,1000283;1000284;1000285;1000286,4,2226,127,1198,6.635960799998429,1785021966.691181,1785021973.3271296
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1089:batch:142,1000287;1000288;1000289,3,2054,970,611,6.633637200000521,1785021966.858715,1785021973.492253
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1089:batch:143,1000290;1000291;1000292;1000293,4,1132,186,553,4.1647698000015225,1785021967.1658554,1785021971.3307643
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1089:batch:144,1000294;1000295,2,1139,86,612,6.49182060000021,1785021967.7965593,1785021974.2882245
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1089:batch:145,1000296;1000297;1000298;1000299;1000300,5,1266,88,368,6.52158149999741,1785021969.3948646,1785021975.9166975
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1089:batch:146,1000301;1000302;1000303;1000304;1000305,5,2073,312,1106,6.28225360000215,1785021969.6603005,1785021975.9428658
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1089:batch:147,1000306;1000307;1000308,3,1192,116,835,5.220625400004792,1785021970.1927369,1785021975.413569
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1089:batch:148,1000309;1000310;1000311;1000312,4,1132,112,731,6.556621199997608,1785021971.1747665,1785021977.7316346
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1089:batch:149,1000313;1000314;1000315;1000316,4,1491,149,917,6.642676899995422,1785021971.337823,1785021977.9805715
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1089:batch:150,1000317;1000318;1000319;1000320,4,1013,270,501,6.725240400002804,1785021973.3345172,1785021980.059493
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1089:batch:151,1000321,1,563,38,426,6.717877700000827,1785021973.4989948,1785021980.216891
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1089:batch:152,1000322;1000323;1000324;1000325;1000326,5,1912,249,1126,6.7416704000061145,1785021974.2969468,1785021981.0383167
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1089:batch:153,1000327;1000328;1000329;1000330;1000331,5,1377,93,862,6.827951000006578,1785021975.421585,1785021982.2498345
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1089:batch:154,1000332;1000333;1000334,3,2509,404,906,6.877777700006845,1785021975.9217925,1785021982.7995777
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1089:batch:155,1000335;1000336;1000337;1000338,4,3190,598,681,6.898593300000357,1785021975.9492357,1785021982.8478477
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1089:batch:156,1000339;1000340;1000341,3,2829,561,844,6.888934299997345,1785021977.7380998,1785021984.627288
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1089:batch:157,1000342;1000343,2,1010,62,558,6.902145799998834,1785021977.9874494,1785021984.8896973
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1089:batch:158,1000344;1000345;1000346;1000347;1000348;1000349;1000350,7,2531,167,1506,6.944040099995618,1785021980.0665169,1785021987.0104468
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1089:batch:159,1000351;1000352,2,425,230,107,1.5247290000042995,1785021980.226442,1785021981.7514899
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1089:batch:160,1000353;1000354;1000355;1000356,4,1746,210,1151,6.9734593000030145,1785021981.0458302,1785021988.0192375
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1089:batch:161,1000357;1000358;1000359;1000360;1000361;1000362;1000363;1000364,8,3748,244,2289,7.141844899997523,1785021981.7589865,1785021988.900774
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1089:batch:162,1000365;1000366;1000367;1000368;1000369;1000370,6,2599,179,1580,7.091808500001207,1785021982.2576814,1785021989.349483
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1089:batch:163,1000371;1000372;1000373;1000374;1000375,5,2210,365,1047,7.080096400000912,1785021982.8058412,1785021989.8859417
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1089:batch:164,1000376;1000377;1000378;1000379;1000380,5,1476,170,859,7.059390800000983,1785021982.8547523,1785021989.9140484
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1089:batch:165,1000381;1000382;1000383,3,777,386,167,2.533550499996636,1785021984.6333985,1785021987.166958
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1089:batch:166,1000384,1,106,43,15,0.5012467999986256,1785021984.8965983,1785021985.3978071
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1089:batch:167,1000385;1000386;1000387,3,1449,306,670,6.717253600007098,1785021985.4051864,1785021992.1222355
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1089:batch:168,1000388,1,596,47,411,6.870125400004326,1785021987.017641,1785021993.887867
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1089:batch:169,1000389;1000390;1000391;1000392;1000393;1000394,6,1652,26,878,6.897085899996455,1785021987.174538,1785021994.0713744
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1089:batch:170,1000395;1000396;1000397;1000398;1000399;1000400;1000401,7,5275,1381,1711,6.848643400000583,1785021988.0253773,1785021994.8747735
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1089:batch:171,1000402;1000403,2,293,16,200,2.50668510000105,1785021988.9065926,1785021991.4132226
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1089:batch:172,1000404;1000405;1000406;1000407;1000408;1000409,6,2342,66,1480,6.605948800002807,1785021989.3580115,1785021995.9643736
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1089:batch:173,1000410;1000411;1000412;1000413;1000414;1000415;1000416;1000417;1000418,9,3100,489,1601,6.480181699997047,1785021989.8929262,1785021996.373336
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1089:batch:174,1000419;1000420;1000421;1000422,4,1110,32,818,5.94302510000125,1785021989.921186,1785021995.8639276
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1089:batch:175,1000423;1000424,2,1075,28,648,6.520813100003579,1785021991.4179468,1785021997.9387538
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1089:batch:176,1000425;1000426;1000427,3,1004,29,588,6.461424900000566,1785021992.1300626,1785021998.5916502
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1089:batch:177,1000428;1000429;1000430;1000431;1000432,5,1456,40,920,4.256397900004231,1785021993.8947558,1785021998.1512277
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1089:batch:178,1000433,1,526,6,335,6.417670900002122,1785021994.0777466,1785022000.4954684
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1089:batch:179,1000434;1000435;1000436;1000437,4,1616,36,868,6.543526999994356,1785021994.8827124,1785022001.4260387
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1089:batch:180,1000438;1000439;1000440;1000441;1000442;1000443,6,2416,132,1336,6.637972999997146,1785021995.8702278,1785022002.5085561
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1089:batch:181,1000444;1000445;1000446;1000447,4,1611,206,787,6.683777799997188,1785021995.9718602,1785022002.6554902
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1089:batch:182,1000448;1000449,2,588,43,424,6.714106400002493,1785021996.3791502,1785022003.0931177
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1089:batch:183,1000450;1000451;1000452,3,360,72,199,2.693483400005789,1785021997.9452405,1785022000.638769
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1089:batch:184,1000453;1000454;1000455,3,539,93,334,4.424238100000366,1785021998.158764,1785022002.5827246
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1089:batch:185,1000456;1000457,2,1154,350,532,6.625669399996696,1785021998.5976274,1785022005.2232988
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1089:batch:186,1000458;1000459;1000460;1000461;1000462;1000463;1000464,7,2707,459,1213,6.6163773000007495,1785022000.5021987,1785022007.1183953
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1089:batch:187,1000465;1000466;1000467,3,1639,82,1077,6.566276999998081,1785022000.6466396,1785022007.2129126
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1089:batch:188,1000468;1000469;1000470,3,1382,79,834,6.617396100002225,1785022001.4328675,1785022008.050425
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1089:batch:189,1000471;1000472;1000473,3,1151,122,568,6.697766400000546,1785022002.5147684,1785022009.2129395
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1089:batch:190,1000474;1000475;1000476;1000477,4,1504,62,838,6.7225637000010465,1785022002.5887384,1785022009.3115804
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1089:batch:191,1000478;1000479;1000480;1000481,4,1080,15,711,6.85675700000138,1785022002.6624799,1785022009.5189848
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1089:batch:192,1000482,1,282,16,197,3.3136480000030133,1785022003.0996985,1785022006.4136722
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1089:batch:193,1000483;1000484,2,473,9,330,5.934032700002717,1785022005.2306654,1785022011.164686
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1089:batch:194,1000485;1000486;1000487;1000488;1000489,5,1707,191,1079,6.761316099997202,1785022006.4210386,1785022013.1825948
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1089:batch:195,1000490;1000491;1000492,3,1694,261,942,6.7972070000032545,1785022007.1263027,1785022013.9233556
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1089:batch:196,1000493;1000494;1000495;1000496;1000497,5,1987,358,839,6.7882989999998244,1785022007.2186625,1785022014.0071843
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1089:batch:197,1000498;1000499;1000500;1000501;1000502;1000503,6,2366,314,1241,6.714364799998293,1785022008.0585368,1785022014.7728214
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1089:batch:198,1000504;1000505;1000506;1000507;1000508;1000509,6,1885,91,1119,6.4469521999999415,1785022009.2196279,1785022015.6667979
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1089:batch:199,1000510;1000511;1000512;1000513,4,3099,1604,694,5.889605199998186,1785022009.319158,1785022015.2088842
