schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,215,60.13999999999942,3,2410,43.42399999999907,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,216,61.2809999999954,1,1160,44.528999999994994,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,217,61.2809999999954,3,3141,44.528999999994994,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,218,61.42199999999866,1,603,44.633999999998196,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,219,61.42199999999866,2,1133,44.633999999998196,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,220,63.0309999999954,1,1262,46.217499999998836,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,221,63.0309999999954,3,2940,46.217499999998836,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,222,63.06199999999808,1,540,46.216499999994994,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,223,63.06199999999808,1,540,46.216499999994994,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,224,64.26499999999942,1,557,47.39400000000023,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,225,64.26499999999942,2,1230,47.39400000000023,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,226,64.85899999999674,1,948,47.95650000000023,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,227,64.85899999999674,2,1555,47.95650000000023,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,228,66.31199999999808,1,521,49.38149999999587,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,229,66.31199999999808,1,521,49.38149999999587,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,230,66.71800000000076,1,532,49.713000000003376,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,231,66.71800000000076,4,2196,49.713000000003376,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,232,67.0309999999954,1,525,49.99949999999808,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,233,67.0309999999954,8,4648,49.99949999999808,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,234,67.26499999999942,1,1480,50.204499999999825,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,235,67.26499999999942,4,4998,50.204499999999825,flush,token_budget_membership,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,236,67.98399999999674,1,1533,50.89999999999418,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,237,67.98399999999674,2,2705,50.89999999999418,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,238,68.25,1,1213,51.129500000002736,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,239,68.25,5,5704,51.129500000002736,flush,token_budget_membership,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,240,69.75,1,814,52.60700000000361,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,241,69.75,4,2855,52.60700000000361,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,242,70.21800000000076,1,517,53.04450000000361,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,243,70.21800000000076,2,1040,53.04450000000361,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,244,71.85899999999674,1,687,54.65899999999965,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,245,71.85899999999674,3,2155,54.65899999999965,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,246,73.26499999999942,1,518,56.00499999999738,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,247,73.26499999999942,4,2816,56.00499999999738,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,248,74.09300000000076,1,618,56.794999999998254,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,249,74.09300000000076,2,1187,56.794999999998254,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,250,74.375,1,691,57.037499999998545,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,251,74.375,1,691,57.037499999998545,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,252,75.07800000000134,1,513,57.707500000004075,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,253,75.07800000000134,3,1831,57.707500000004075,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,254,75.13999999999942,1,743,57.74149999999645,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,255,75.13999999999942,4,2311,57.74149999999645,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,256,76.5309999999954,1,610,59.099499999996624,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,257,76.5309999999954,5,2769,59.099499999996624,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,258,76.67199999999866,1,535,59.21499999999651,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,259,76.67199999999866,3,1573,59.21499999999651,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,260,76.75,1,531,59.259500000000116,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,261,76.75,3,1593,59.259500000000116,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,262,78.09300000000076,1,1501,60.56749999999738,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,263,78.09300000000076,3,3107,60.56749999999738,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,264,78.1559999999954,1,546,60.592499999998836,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,265,78.1559999999954,7,3775,60.592499999998836,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,266,80.46800000000076,1,590,62.878499999998894,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,267,80.46800000000076,3,1633,62.878499999998894,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,268,80.73399999999674,1,520,63.11899999999878,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,269,80.73399999999674,6,3172,63.11899999999878,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,270,81.68699999999808,1,524,64.04299999999785,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,271,81.68699999999808,2,1043,64.04299999999785,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,272,83.25,1,537,65.5679999999993,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,273,83.25,6,4021,65.5679999999993,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,274,83.38999999999942,1,531,65.67949999999837,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,275,83.38999999999942,4,2126,65.67949999999837,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,276,83.51499999999942,1,520,65.75749999999971,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,277,83.51499999999942,2,1044,65.75749999999971,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,278,83.93699999999808,1,527,66.15149999999994,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,279,83.93699999999808,2,1049,66.15149999999994,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,280,85.01499999999942,1,796,67.19399999999587,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,281,85.01499999999942,1,796,67.19399999999587,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,282,86.375,1,584,68.50450000000274,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,283,86.375,4,2194,68.50450000000274,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,284,87.35899999999674,1,627,69.45349999999598,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,285,87.35899999999674,3,2690,69.45349999999598,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,286,87.5309999999954,1,530,69.59549999999581,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,287,87.5309999999954,4,2307,69.59549999999581,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,288,87.84300000000076,1,557,69.86850000000413,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,289,87.84300000000076,2,1123,69.86850000000413,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,290,88.46800000000076,1,546,70.45999999999913,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,291,88.46800000000076,5,2663,70.45999999999913,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,292,90.06199999999808,1,539,72.02749999999651,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,293,90.06199999999808,5,3027,72.02749999999651,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,294,90.32800000000134,1,637,72.24799999999959,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,295,90.32800000000134,3,1673,72.24799999999959,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,296,90.85899999999674,1,522,72.72049999999581,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,297,90.85899999999674,4,2171,72.72049999999581,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,298,91.84300000000076,1,605,73.67399999999907,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,299,91.84300000000076,4,2221,73.67399999999907,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,300,92.01499999999942,1,809,73.80000000000291,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,301,92.01499999999942,4,2390,73.80000000000291,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,302,94.01499999999942,1,555,75.75950000000012,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,303,94.01499999999942,1,555,75.75950000000012,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,304,94.17199999999866,1,628,75.87900000000081,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,305,94.17199999999866,5,2864,75.87900000000081,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,306,94.96800000000076,1,520,76.64749999999913,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,307,94.96800000000076,5,2687,76.64749999999913,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,308,96.09300000000076,1,521,77.74500000000262,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,309,96.09300000000076,3,2485,77.74500000000262,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,310,96.59300000000076,1,556,78.20100000000093,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,311,96.59300000000076,4,3658,78.20100000000093,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,312,96.625,1,1851,78.20249999999942,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,313,96.625,3,2949,78.20249999999942,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,314,98.4059999999954,1,527,79.94749999999476,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,315,98.4059999999954,2,1109,79.94749999999476,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,316,98.6559999999954,1,581,80.16399999999703,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,317,98.6559999999954,7,3785,80.16399999999703,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,318,100.73399999999674,1,514,82.20999999999913,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,319,100.73399999999674,2,1301,82.20999999999913,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,320,100.9059999999954,1,575,82.35549999999785,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,321,100.9059999999954,4,2286,82.35549999999785,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,322,101.71800000000076,1,522,83.13150000000314,wait,fixed_timeout_wait,0.025,fixed_timeout
