schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1092:batch:122,1000217;1000218;1000219,3,1386,532,550,5.094036000002234,1785022319.5027132,1785022324.5965958
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1092:batch:123,1000220;1000221;1000222;1000223,4,2271,364,909,6.321180100007041,1785022320.6533139,1785022326.9744015
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1092:batch:124,1000224;1000225,2,1154,117,550,6.262819099996705,1785022320.8088696,1785022327.0715394
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1092:batch:125,1000226,1,311,160,111,1.5820118000046932,1785022320.9729986,1785022322.5549183
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1092:batch:126,1000227;1000228;1000229,3,1227,210,575,6.269549700002244,1785022321.446872,1785022327.716222
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1092:batch:127,1000230;1000231;1000232;1000233,4,1847,150,921,6.204483599998639,1785022322.5625994,1785022328.7669055
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1092:batch:128,1000234;1000235;1000236;1000237;1000238,5,2048,165,1263,6.232841500001086,1785022322.8577497,1785022329.0912287
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1092:batch:129,1000239;1000240;1000241,3,1597,33,1022,6.375500200003444,1785022323.9507425,1785022330.3260596
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1092:batch:130,1000242;1000243;1000244,3,1372,44,957,6.389026799995918,1785022324.0951154,1785022330.4841812
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1092:batch:131,1000245;1000246;1000247,3,2673,902,706,5.228531799999473,1785022324.6035173,1785022329.8322682
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1092:batch:132,1000248;1000249;1000250;1000251;1000252;1000253;1000254,7,2698,171,1724,6.641766499997175,1785022326.9821885,1785022333.6244557
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1092:batch:133,1000257;1000258;1000259,3,1008,88,658,6.681840899997042,1785022327.0783315,1785022333.7605321
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1092:batch:134,1000260;1000261;1000262;1000263;1000264;1000265,6,1177,83,840,4.294930600000953,1785022327.7253819,1785022332.0199604
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1092:batch:135,1000266;1000267,2,474,19,359,3.4746950000044308,1785022328.7754056,1785022332.2501352
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1092:batch:136,1000268;1000269;1000270;1000271;1000272;1000273,6,3571,789,1616,6.905073800000537,1785022329.098055,1785022336.0033169
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1092:batch:137,1000274;1000275;1000276;1000277,4,1180,65,773,4.722535300003074,1785022329.8398795,1785022334.562187
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1092:batch:138,1000278;1000279,2,1009,20,681,6.767979299998842,1785022330.332427,1785022337.1006827
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1092:batch:139,1000280;1000281,2,1065,25,658,6.796576900000218,1785022330.4915771,1785022337.288326
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1092:batch:140,1000282,1,571,236,225,3.807037599995965,1785022332.0274768,1785022335.8342693
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1092:batch:141,1000283;1000284;1000285;1000286,4,2226,127,1249,6.584147700006724,1785022332.2560031,1785022338.8398564
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1092:batch:142,1000287;1000288;1000289,3,2119,970,599,6.6818551999967895,1785022333.630351,1785022340.3123221
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1092:batch:143,1000290;1000291;1000292;1000293,4,1083,186,517,3.9559386000037193,1785022333.7669566,1785022337.7225668
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1092:batch:144,1000294;1000295,2,1139,86,580,6.470354999997653,1785022334.5689075,1785022341.0393052
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1092:batch:145,1000296;1000297;1000298;1000299;1000300,5,1264,88,367,6.426850399999239,1785022335.8426292,1785022342.2694533
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1092:batch:146,1000301;1000302;1000303;1000304;1000305,5,2043,312,1059,6.46415960000013,1785022336.0095704,1785022342.4741335
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1092:batch:147,1000306;1000307;1000308,3,1029,116,698,4.839226500000223,1785022337.1071763,1785022341.9464278
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1092:batch:148,1000309;1000310;1000311;1000312,4,1114,112,722,6.699215200002072,1785022337.294127,1785022343.9932928
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1092:batch:149,1000313;1000314;1000315;1000316,4,1491,149,911,6.810287000000244,1785022337.7294092,1785022344.5398371
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1092:batch:150,1000317;1000318;1000319;1000320,4,973,270,469,6.856062400001974,1785022338.846235,1785022345.7022061
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1092:batch:151,1000321,1,563,38,423,6.857297599999583,1785022340.3175588,1785022347.1748188
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1092:batch:152,1000322;1000323;1000324;1000325;1000326,5,1912,249,1193,6.926704899997276,1785022341.0461283,1785022347.973141
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1092:batch:153,1000327;1000328;1000329;1000330;1000331,5,1378,93,886,6.984643099996902,1785022341.9530113,1785022348.9379344
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1092:batch:154,1000332;1000333;1000334,3,2304,404,777,7.039783699998225,1785022342.2761724,1785022349.3155563
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1092:batch:155,1000335;1000336;1000337;1000338,4,3174,598,672,7.034169899998233,1785022342.480833,1785022349.5151944
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1092:batch:156,1000339;1000340;1000341,3,2823,561,858,6.993136400000367,1785022344.000427,1785022350.9938407
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1092:batch:157,1000342;1000343,2,1024,62,590,6.94604480000271,1785022344.5461998,1785022351.4924998
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1092:batch:158,1000344;1000345;1000346;1000347;1000348;1000349;1000350,7,2498,167,1472,6.874945099996694,1785022345.7110026,1785022352.5857024
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1092:batch:159,1000351;1000352,2,413,230,96,1.3739721000019927,1785022347.1826816,1785022348.5565464
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1092:batch:160,1000353;1000354;1000355;1000356,4,1820,210,1184,6.737705999999889,1785022347.97898,1785022354.7168946
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1092:batch:161,1000357;1000358;1000359;1000360;1000361;1000362;1000363;1000364,8,3830,244,2349,6.814303099999961,1785022348.564034,1785022355.3789039
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1092:batch:162,1000365;1000366;1000367;1000368;1000369;1000370,6,2500,179,1550,6.790279400003783,1785022348.9437897,1785022355.7344935
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1092:batch:163,1000371;1000372;1000373;1000374;1000375,5,2196,365,1043,6.7014961000022595,1785022349.3244295,1785022356.02563
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1092:batch:164,1000376;1000377;1000378;1000379;1000380,5,1356,170,753,6.762565899996844,1785022349.5220373,1785022356.2846067
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1092:batch:165,1000381;1000382;1000383,3,793,386,181,2.591007000002719,1785022351.0011852,1785022353.5920265
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1092:batch:166,1000384,1,106,43,15,0.4905724000054761,1785022351.5011754,1785022351.9920838
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1092:batch:167,1000385;1000386;1000387,3,1415,306,632,5.906392400000186,1785022352.0007393,1785022357.906753
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1092:batch:168,1000388,1,596,47,409,6.525947200003429,1785022352.5919685,1785022359.1178024
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1092:batch:169,1000389;1000390;1000391;1000392;1000393;1000394,6,1665,26,882,6.596083899996302,1785022353.5988643,1785022360.19499
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1092:batch:170,1000395;1000396;1000397;1000398;1000399;1000400;1000401,7,5320,1381,1773,6.5993181000012555,1785022354.7231677,1785022361.3222258
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1092:batch:171,1000402;1000403,2,289,16,199,2.520128399999521,1785022355.3867977,1785022357.906753
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1092:batch:172,1000404;1000405;1000406;1000407;1000408;1000409,6,2207,66,1439,6.324752100001206,1785022355.7433894,1785022362.0676816
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1092:batch:173,1000410;1000411;1000412;1000413;1000414;1000415;1000416;1000417;1000418,9,3237,489,1710,6.364383500003896,1785022356.0315244,1785022362.3963516
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1092:batch:174,1000419;1000420;1000421;1000422,4,1138,32,845,6.119134900000063,1785022356.2921515,1785022362.411499
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1092:batch:175,1000423;1000424,2,1075,28,643,6.326865499999258,1785022357.9152834,1785022364.241809
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1092:batch:176,1000425;1000426;1000427,3,995,29,560,6.325551499998255,1785022357.9163315,1785022364.241809
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1092:batch:177,1000428;1000429;1000430;1000431;1000432,5,1441,40,905,4.275364299995999,1785022359.1251705,1785022363.4006057
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1092:batch:178,1000433,1,526,6,341,6.377541999994719,1785022360.2008977,1785022366.5785506
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1092:batch:179,1000434;1000435;1000436;1000437,4,1616,36,805,6.449992900001234,1785022361.328938,1785022367.7790012
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1092:batch:180,1000438;1000439;1000440;1000441;1000442;1000443,6,2388,132,1296,6.532578199999989,1785022362.0751927,1785022368.6078439
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1092:batch:181,1000444;1000445;1000446;1000447,4,1593,206,740,6.551542399996833,1785022362.4022365,1785022368.953679
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1092:batch:182,1000448;1000449,2,588,43,414,6.550234700000146,1785022362.41623,1785022368.9671164
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1092:batch:183,1000450;1000451;1000452,3,338,72,180,2.3391692000004696,1785022363.4063969,1785022365.7456393
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1092:batch:184,1000453;1000454;1000455,3,535,93,328,4.1901262999963365,1785022364.2487428,1785022368.438736
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1092:batch:185,1000456;1000457,2,1023,350,439,5.345604800000729,1785022364.2494764,1785022369.5954947
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1092:batch:186,1000458;1000459;1000460;1000461;1000462;1000463;1000464,7,2807,459,1355,5.208995699998923,1785022365.7527363,1785022370.9618294
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1092:batch:187,1000465;1000466;1000467,3,1670,82,1099,6.222352500000852,1785022366.5846057,1785022372.8071468
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1092:batch:188,1000468;1000469;1000470,3,1404,79,846,6.015187400000286,1785022367.7866845,1785022373.8021286
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1092:batch:189,1000471;1000472;1000473,3,1117,122,546,6.338213900002302,1785022368.4455774,1785022374.783994
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1092:batch:190,1000474;1000475;1000476;1000477,4,1463,62,848,6.337092199995823,1785022368.6130838,1785022374.9502716
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1092:batch:191,1000478;1000479;1000480;1000481,4,1106,15,726,6.468436399998609,1785022368.9607468,1785022375.4294932
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1092:batch:192,1000482,1,323,16,228,3.5937145999996574,1785022368.9718504,1785022372.5657287
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1092:batch:193,1000483;1000484,2,549,9,392,6.564248599999701,1785022369.602294,1785022376.1668277
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1092:batch:194,1000485;1000486;1000487;1000488;1000489,5,1730,191,1101,6.670432799997798,1785022370.9687927,1785022377.6393418
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1092:batch:195,1000490;1000491;1000492,3,1583,261,865,6.758895800005121,1785022372.5757434,1785022379.3348932
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1092:batch:196,1000493;1000494;1000495;1000496;1000497,5,2155,358,999,6.7419711999973515,1785022372.8139613,1785022379.555575
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1092:batch:197,1000498;1000499;1000500;1000501;1000502;1000503,6,2448,314,1290,6.668402499999502,1785022373.809543,1785022380.4775057
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1092:batch:198,1000504;1000505;1000506;1000507;1000508;1000509,6,1980,91,1165,6.630578099997365,1785022374.789799,1785022381.420887
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1092,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1092:batch:199,1000510;1000511;1000512;1000513,4,3307,1604,878,6.616181499994127,1785022374.9589784,1785022381.575294
