schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1086:batch:116,1000377;1000378;1000379;1000380;1000381;1000382;1000383,7,1869,519,799,7.212072900001658,1785021593.6082885,1785021600.8200426
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1086:batch:117,1000384;1000385;1000386;1000387,4,1506,349,639,6.683418799999345,1785021595.5302353,1785021602.2133238
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1086:batch:118,1000388,1,596,47,409,7.010039099994174,1785021596.042219,1785021603.0519805
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1086:batch:119,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397,9,3595,663,1357,7.05295599999954,1785021596.2080688,1785021603.2609572
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1086:batch:120,1000398;1000399;1000400;1000401;1000402;1000403,6,3471,760,1438,7.035195800002839,1785021596.2392929,1785021603.2745645
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1086:batch:121,1000404;1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414,11,3838,244,2381,6.947545499999251,1785021596.753724,1785021603.7009714
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1086:batch:122,1000415;1000416;1000417;1000418;1000419;1000420;1000421;1000422,8,2911,343,1767,6.82998249999946,1785021597.909419,1785021604.7389944
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1086:batch:123,1000423;1000424;1000425;1000426;1000427,5,2059,57,1135,6.836294600005203,1785021598.9469426,1785021605.7832017
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1086:batch:124,1000428;1000429;1000430;1000431;1000432;1000433,6,2260,46,1413,6.849134899995988,1785021600.8273537,1785021607.6766505
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1086:batch:125,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,3970,168,2176,6.8658442000014475,1785021602.22084,1785021609.08656
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1086:batch:126,1000444;1000445;1000446;1000447;1000448;1000449,6,2176,249,1195,6.972861300004297,1785021603.0599606,1785021610.0328188
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1086:batch:127,1000450;1000451;1000452;1000453;1000454;1000455,6,834,165,472,4.393919899994216,1785021603.2702725,1785021607.6643808
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1086:batch:128,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3468,658,1612,6.440203699996346,1785021603.2836406,1785021609.7235696
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1086:batch:129,1000464;1000465;1000466;1000467;1000468;1000469,6,2606,304,1691,7.082173899994814,1785021603.709225,1785021610.7915065
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1086:batch:130,1000470;1000471;1000472;1000473;1000474;1000475,6,2276,152,1142,6.949481699994067,1785021604.7478206,1785021611.6973636
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1086:batch:131,1000476;1000477;1000478;1000479;1000480;1000481,6,1910,55,1170,6.857280700001866,1785021605.7905624,1785021612.6478245
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1086:batch:132,1000482;1000483;1000484,3,810,25,562,6.761795399994298,1785021607.6698115,1785021614.4315395
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1086:batch:133,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3296,452,1957,6.828341899999941,1785021607.681966,1785021614.5105853
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1086:batch:134,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4159,550,2129,6.77161960000376,1785021609.0949273,1785021615.8663864
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1086:batch:135,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2256,214,1325,6.784502700000303,1785021609.73144,1785021616.5159628
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1086:batch:136,1000511;1000512;1000513,3,3280,1603,840,6.780328000000736,1785021610.039148,1785021616.819361
