schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1083:batch:115,1000369;1000370;1000371;1000372;1000373;1000374;1000375;1000376,8,3583,496,1891,7.500340699996741,1785021257.2786999,1785021264.7792203
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1083:batch:116,1000377;1000378;1000379;1000380;1000381;1000382;1000383,7,1821,519,753,7.163890399999218,1785021259.482739,1785021266.6462686
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1083:batch:117,1000384;1000385;1000386;1000387,4,1489,349,625,6.292054099998495,1785021260.5359504,1785021266.8281035
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1083:batch:118,1000388,1,596,47,415,6.998248199997761,1785021260.7692513,1785021267.7674277
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1083:batch:119,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397,9,3584,663,1364,7.031052999998792,1785021261.2074916,1785021268.2385836
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1083:batch:120,1000398;1000399;1000400;1000401;1000402;1000403,6,3469,760,1422,6.9486795000048005,1785021261.6331182,1785021268.5819817
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1083:batch:121,1000404;1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414,11,3911,244,2406,6.948311000000103,1785021261.6579921,1785021268.6063771
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1083:batch:122,1000415;1000416;1000417;1000418;1000419;1000420;1000421;1000422,8,2852,343,1736,6.716842699999688,1785021263.8308365,1785021270.5475159
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1083:batch:123,1000423;1000424;1000425;1000426;1000427,5,2170,57,1241,6.6188564999974915,1785021264.785576,1785021271.4048288
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1083:batch:124,1000428;1000429;1000430;1000431;1000432;1000433,6,2008,46,1268,6.678037899997435,1785021266.6531568,1785021273.3315787
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1083:batch:125,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,3984,168,2136,6.667679499994847,1785021266.8354425,1785021273.502794
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1083:batch:126,1000444;1000445;1000446;1000447;1000448;1000449,6,2179,249,1198,6.7783717999991495,1785021267.775038,1785021274.553444
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1083:batch:127,1000450;1000451;1000452;1000453;1000454;1000455,6,848,165,486,4.286564099995303,1785021268.2465603,1785021272.5332198
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1083:batch:128,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3647,658,1734,6.7571982000008575,1785021268.5907683,1785021275.347784
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1083:batch:129,1000464;1000465;1000466;1000467;1000468;1000469,6,2733,304,1753,6.76466210000217,1785021268.6121528,1785021275.376642
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1083:batch:130,1000470;1000471;1000472;1000473;1000474;1000475,6,2317,152,1188,6.717706000003091,1785021270.5538154,1785021277.271544
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1083:batch:131,1000476;1000477;1000478;1000479;1000480;1000481,6,1910,55,1041,6.690085999995063,1785021271.4122355,1785021278.1020362
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1083:batch:132,1000482;1000483;1000484,3,837,25,548,6.486767200003669,1785021272.5400152,1785021279.0268047
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1083:batch:133,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3251,452,1903,6.454392299994652,1785021273.338492,1785021279.7931526
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1083:batch:134,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4159,550,2108,6.393416999999317,1785021273.512136,1785021279.905557
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1083:batch:135,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2355,214,1273,6.131358899998304,1785021274.5618773,1785021280.693109
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1083,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1083:batch:136,1000511;1000512;1000513,3,3023,1603,645,5.924229000003834,1785021275.3551116,1785021281.2793686
