schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1090:row:1000266,1090:batch:98,1000266,default,task-0,0,12,512,218,282,endpoint_request,294,stop,9b83a72b47cf9cde,completed,,1785022043.5279236,1785022086.8313475,1785022087.2916045,1785022087.2950113,1785022092.1956193,43.30342388153076,0.0034067630767822266,4.8995184898376465,backend,48.66769576072693,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1090:row:1000267,1090:batch:98,1000267,default,task-0,0,7,512,196,261,endpoint_request,268,stop,64ec31660abd8762,completed,,1785022043.5409236,1785022086.8313475,1785022087.2916045,1785022087.2950113,1785022092.1956193,43.29042387008667,0.0034067630767822266,4.8995184898376465,backend,48.65469574928284,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1090:row:1000268,1090:batch:99,1000268,default,task-0,0,25,512,255,512,endpoint_request,537,length,5e664d1af8652c6b,completed,,1785022043.5659235,1785022087.291841,1785022087.441208,1785022087.4450967,1785022094.678917,43.72591757774353,0.003888845443725586,7.231724977493286,backend,51.112993478775024,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1090:row:1000269,1090:batch:99,1000269,default,task-0,0,66,512,266,512,endpoint_request,578,length,7740c3e3de405a2f,completed,,1785022043.5664234,1785022087.291841,1785022087.441208,1785022087.4450967,1785022094.678917,43.725417613983154,0.003888845443725586,7.231724977493286,backend,51.11249351501465,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1090:row:1000270,1090:batch:99,1000270,default,task-0,0,683,512,314,435,endpoint_request,1118,stop,e13733e9f503b2ae,completed,,1785022043.5684235,1785022087.291841,1785022087.441208,1785022087.4450967,1785022094.678917,43.72341752052307,0.003888845443725586,7.231724977493286,backend,51.110493421554565,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1090:row:1000271,1090:batch:99,1000271,default,task-0,0,146,512,249,322,endpoint_request,468,stop,32447443f87127fb,completed,,1785022043.5829234,1785022087.291841,1785022087.441208,1785022087.4450967,1785022094.678917,43.70891761779785,0.003888845443725586,7.231724977493286,backend,51.095993518829346,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1090:row:1000272,1090:batch:99,1000272,default,task-0,0,18,512,341,512,endpoint_request,530,length,ca9682cd3cddcc6b,completed,,1785022043.5864236,1785022087.291841,1785022087.441208,1785022087.4450967,1785022094.678917,43.70541739463806,0.003888845443725586,7.231724977493286,backend,51.092493295669556,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1090:row:1000273,1090:batch:99,1000273,default,task-0,0,11,512,251,338,endpoint_request,349,stop,c6ba2182511a7f5a,completed,,1785022043.5889235,1785022087.291841,1785022087.441208,1785022087.4450967,1785022094.678917,43.70291757583618,0.003888845443725586,7.231724977493286,backend,51.089993476867676,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1090:row:1000274,1090:batch:99,1000274,default,task-0,0,19,512,302,396,endpoint_request,415,stop,d2319a8b191d3d54,completed,,1785022043.5944235,1785022087.291841,1785022087.441208,1785022087.4450967,1785022094.678917,43.69741749763489,0.003888845443725586,7.231724977493286,backend,51.08449339866638,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1090:row:1000275,1090:batch:99,1000275,default,task-0,0,15,512,141,191,endpoint_request,206,stop,9fc8b67e52668369,completed,,1785022043.5959234,1785022087.291841,1785022087.441208,1785022087.4450967,1785022094.678917,43.69591760635376,0.003888845443725586,7.231724977493286,backend,51.082993507385254,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1090:row:1000276,1090:batch:99,1000276,default,task-0,0,7,512,147,177,endpoint_request,184,stop,01e83ddbdbd2a7f0,completed,,1785022043.6079235,1785022087.291841,1785022087.441208,1785022087.4450967,1785022094.678917,43.68391752243042,0.003888845443725586,7.231724977493286,backend,51.070993423461914,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1090:row:1000277,1090:batch:100,1000277,default,task-0,0,37,512,155,241,endpoint_request,278,stop,fdf9b74b7225d791,completed,,1785022043.6109235,1785022087.4413753,1785022089.8660495,1785022089.8711002,1785022096.897062,43.83045172691345,0.0050506591796875,7.02403998374939,backend,53.2861385345459,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1090:row:1000278,1090:batch:100,1000278,default,task-0,0,8,512,363,471,endpoint_request,479,stop,f1805c6680da31ef,completed,,1785022043.6414235,1785022087.4413753,1785022089.8660495,1785022089.8711002,1785022096.897062,43.799951791763306,0.0050506591796875,7.02403998374939,backend,53.25563859939575,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1090:row:1000279,1090:batch:100,1000279,default,task-0,0,12,512,322,512,endpoint_request,524,length,a093fb80f7038bd0,completed,,1785022043.6519234,1785022087.4413753,1785022089.8660495,1785022089.8711002,1785022096.897062,43.78945183753967,0.0050506591796875,7.02403998374939,backend,53.24513864517212,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1090:row:1000280,1090:batch:101,1000280,default,task-0,0,15,512,290,512,endpoint_request,527,length,1cbba398b88b6d54,completed,,1785022043.6694236,1785022089.8661997,1785022090.7149544,1785022090.7177486,1785022097.6888611,46.196776151657104,0.0027942657470703125,6.969682693481445,backend,54.01943755149841,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1090:row:1000281,1090:batch:101,1000281,default,task-0,0,10,512,303,512,endpoint_request,522,length,b343b38e7844e77a,completed,,1785022043.6869235,1785022089.8661997,1785022090.7149544,1785022090.7177486,1785022097.6888611,46.17927622795105,0.0027942657470703125,6.969682693481445,backend,54.00193762779236,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1090:row:1000282,1090:batch:101,1000282,default,task-0,0,284,512,308,383,endpoint_request,667,stop,1c383cdad9d8d8db,completed,,1785022043.7049236,1785022089.8661997,1785022090.7149544,1785022090.7177486,1785022097.6888611,46.16127610206604,0.0027942657470703125,6.969682693481445,backend,53.98393750190735,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1090:row:1000283,1090:batch:102,1000283,default,task-0,0,72,512,284,512,endpoint_request,584,length,f1af3fb4d421861c,completed,,1785022043.7544236,1785022090.7151203,1785022092.0178635,1785022092.0214694,1785022098.9736886,46.96069669723511,0.0036058425903320312,6.94765305519104,backend,55.21926498413086,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1090:row:1000284,1090:batch:102,1000284,default,task-0,0,16,512,357,512,endpoint_request,528,length,b1cd363fc0b0acae,completed,,1785022043.7694235,1785022090.7151203,1785022092.0178635,1785022092.0214694,1785022098.9736886,46.94569683074951,0.0036058425903320312,6.94765305519104,backend,55.204265117645264,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1090:row:1000285,1090:batch:102,1000285,default,task-0,0,41,512,306,479,endpoint_request,520,stop,4aef7fdc2a6e4621,completed,,1785022043.7754235,1785022090.7151203,1785022092.0178635,1785022092.0214694,1785022098.9736886,46.93969678878784,0.0036058425903320312,6.94765305519104,backend,55.198265075683594,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1090:row:1000286,1090:batch:102,1000286,default,task-0,0,17,512,313,512,endpoint_request,529,length,d0d991d70ec98f28,completed,,1785022043.7794235,1785022090.7151203,1785022092.0178635,1785022092.0214694,1785022098.9736886,46.935696840286255,0.0036058425903320312,6.94765305519104,backend,55.19426512718201,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1090:row:1000287,1090:batch:102,1000287,default,task-0,0,115,512,11,14,endpoint_request,129,stop,60090621b9aaf4cd,completed,,1785022043.7894235,1785022090.7151203,1785022092.0178635,1785022092.0214694,1785022098.9736886,46.925696849823,0.0036058425903320312,6.94765305519104,backend,55.18426513671875,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1090:row:1000288,1090:batch:102,1000288,default,task-0,0,45,512,211,358,endpoint_request,403,stop,8d6ddf7cd53b5ea6,completed,,1785022043.7999234,1785022090.7151203,1785022092.0178635,1785022092.0214694,1785022098.9736886,46.915196895599365,0.0036058425903320312,6.94765305519104,backend,55.17376518249512,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1090:row:1000289,1090:batch:103,1000289,default,task-0,0,994,512,377,512,endpoint_request,1506,length,c9f515b22b1f94e9,completed,,1785022043.8119235,1785022092.0180333,1785022092.020311,1785022092.0247571,1785022098.971074,48.20610976219177,0.0044460296630859375,6.9443652629852295,backend,55.15915060043335,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1090:row:1000290,1090:batch:103,1000290,default,task-0,0,18,512,130,197,endpoint_request,215,stop,914e955ef680d033,completed,,1785022043.8194234,1785022092.0180333,1785022092.020311,1785022092.0247571,1785022098.971074,48.198609828948975,0.0044460296630859375,6.9443652629852295,backend,55.15165066719055,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1090:row:1000291,1090:batch:103,1000291,default,task-0,0,68,512,80,125,endpoint_request,193,stop,c2f0aa02b64c625e,completed,,1785022043.8284235,1785022092.0180333,1785022092.020311,1785022092.0247571,1785022098.971074,48.18960976600647,0.0044460296630859375,6.9443652629852295,backend,55.14265060424805,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1090:row:1000292,1090:batch:103,1000292,default,task-0,0,63,512,104,194,endpoint_request,257,stop,87e752cbf1a8004e,completed,,1785022043.8304236,1785022092.0180333,1785022092.020311,1785022092.0247571,1785022098.971074,48.18760967254639,0.0044460296630859375,6.9443652629852295,backend,55.140650510787964,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1090:row:1000293,1090:batch:103,1000293,default,task-0,0,110,512,231,318,endpoint_request,428,stop,6cbb454bc078d6ee,completed,,1785022043.8419235,1785022092.0180333,1785022092.020311,1785022092.0247571,1785022098.971074,48.176109790802,0.0044460296630859375,6.9443652629852295,backend,55.12915062904358,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1090:row:1000294,1090:batch:103,1000294,default,task-0,0,45,512,278,512,endpoint_request,557,length,4961ce561ed6177b,completed,,1785022043.8584235,1785022092.0180333,1785022092.020311,1785022092.0247571,1785022098.971074,48.1596097946167,0.0044460296630859375,6.9443652629852295,backend,55.112650632858276,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1090:row:1000295,1090:batch:104,1000295,default,task-0,0,54,512,285,512,endpoint_request,566,length,7641b73b4bc6e6ca,completed,,1785022043.8689234,1785022092.0205886,1785022092.1984704,1785022092.2016156,1785022099.2693398,48.15166521072388,0.0031452178955078125,7.065947771072388,backend,55.40041637420654,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1090:row:1000296,1090:batch:104,1000296,default,task-0,0,34,512,94,469,endpoint_request,503,stop,ff1538ddfdaabe64,completed,,1785022043.8919234,1785022092.0205886,1785022092.1984704,1785022092.2016156,1785022099.2693398,48.12866520881653,0.0031452178955078125,7.065947771072388,backend,55.377416372299194,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1090:row:1000297,1090:batch:104,1000297,default,task-0,0,1,512,12,16,endpoint_request,17,stop,edee9402d198b04a,completed,,1785022043.8939235,1785022092.0205886,1785022092.1984704,1785022092.2016156,1785022099.2693398,48.126665115356445,0.0031452178955078125,7.065947771072388,backend,55.37541627883911,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1090:row:1000298,1090:batch:104,1000298,default,task-0,0,9,512,46,59,endpoint_request,68,stop,3233710e7fc96d85,completed,,1785022043.9029236,1785022092.0205886,1785022092.1984704,1785022092.2016156,1785022099.2693398,48.11766505241394,0.0031452178955078125,7.065947771072388,backend,55.366416215896606,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1090:row:1000299,1090:batch:104,1000299,default,task-0,0,50,512,266,512,endpoint_request,562,length,84e6656ae8f82843,completed,,1785022043.9089236,1785022092.0205886,1785022092.1984704,1785022092.2016156,1785022099.2693398,48.11166501045227,0.0031452178955078125,7.065947771072388,backend,55.36041617393494,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1090:row:1000300,1090:batch:104,1000300,default,task-0,0,9,512,19,24,endpoint_request,33,stop,55a7fa29ad39b303,completed,,1785022043.9159236,1785022092.0205886,1785022092.1984704,1785022092.2016156,1785022099.2693398,48.10466504096985,0.0031452178955078125,7.065947771072388,backend,55.353416204452515,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1090:row:1000301,1090:batch:104,1000301,default,task-0,0,27,512,195,306,endpoint_request,333,stop,2e0d5bc82260db58,completed,,1785022043.9184234,1785022092.0205886,1785022092.1984704,1785022092.2016156,1785022099.2693398,48.10216522216797,0.0031452178955078125,7.065947771072388,backend,55.350916385650635,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1090:row:1000302,1090:batch:105,1000302,default,task-0,0,25,512,284,364,endpoint_request,389,stop,ea442d0a006543a3,completed,,1785022043.9299235,1785022092.198714,1785022092.4478192,1785022092.4509542,1785022099.4742014,48.26879048347473,0.0031349658966064453,7.021776437759399,backend,55.54427790641785,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1090:row:1000303,1090:batch:105,1000303,default,task-0,0,165,512,95,123,endpoint_request,288,stop,f70b1eb55bde0af6,completed,,1785022043.9384236,1785022092.198714,1785022092.4478192,1785022092.4509542,1785022099.4742014,48.2602903842926,0.0031349658966064453,7.021776437759399,backend,55.53577780723572,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1090:row:1000304,1090:batch:105,1000304,default,task-0,0,3,512,37,42,endpoint_request,45,stop,866cf7db70ce5dfe,completed,,1785022043.9394236,1785022092.198714,1785022092.4478192,1785022092.4509542,1785022099.4742014,48.25929045677185,0.0031349658966064453,7.021776437759399,backend,55.534777879714966,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1090:row:1000305,1090:batch:105,1000305,default,task-0,0,247,512,294,512,endpoint_request,759,length,931dfeb49c4d2d8f,completed,,1785022043.9419236,1785022092.198714,1785022092.4478192,1785022092.4509542,1785022099.4742014,48.25679039955139,0.0031349658966064453,7.021776437759399,backend,55.53227782249451,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1090:row:1000306,1090:batch:105,1000306,default,task-0,0,125,512,177,198,endpoint_request,323,stop,900e95a7746ff1bf,completed,,1785022043.9639235,1785022092.198714,1785022092.4478192,1785022092.4509542,1785022099.4742014,48.234790563583374,0.0031349658966064453,7.021776437759399,backend,55.51027798652649,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1090:row:1000307,1090:batch:105,1000307,default,task-0,0,4,512,307,379,endpoint_request,383,stop,891dcbd2e4aa0e48,completed,,1785022043.9679236,1785022092.198714,1785022092.4478192,1785022092.4509542,1785022099.4742014,48.23079037666321,0.0031349658966064453,7.021776437759399,backend,55.50627779960632,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1090:row:1000308,1090:batch:105,1000308,default,task-0,0,8,512,213,263,endpoint_request,271,stop,22f25d3d208bb6e9,completed,,1785022043.9789236,1785022092.198714,1785022092.4478192,1785022092.4509542,1785022099.4742014,48.2197904586792,0.0031349658966064453,7.021776437759399,backend,55.495277881622314,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1090:row:1000309,1090:batch:106,1000309,default,task-0,0,10,512,172,198,endpoint_request,208,stop,b0c8bda864f5de57,completed,,1785022044.0224235,1785022092.447949,1785022094.0850728,1785022094.0886285,1785022101.0761,48.425525426864624,0.003555774688720703,6.985795736312866,backend,57.05367660522461,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,1090:row:1000310,1090:batch:106,1000310,default,task-0,0,19,512,305,485,endpoint_request,504,stop,a5f8f06dc56ae902,completed,,1785022044.0244236,1785022092.447949,1785022094.0850728,1785022094.0886285,1785022101.0761,48.42352533340454,0.003555774688720703,6.985795736312866,backend,57.051676511764526,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,1090:row:1000311,1090:batch:106,1000311,default,task-0,0,64,512,53,64,endpoint_request,128,stop,bfac87d0f5b692c4,completed,,1785022044.0354235,1785022092.447949,1785022094.0850728,1785022094.0886285,1785022101.0761,48.41252541542053,0.003555774688720703,6.985795736312866,backend,57.04067659378052,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,1090:row:1000312,1090:batch:106,1000312,default,task-0,0,30,512,99,123,endpoint_request,153,stop,7ceab593b3dc2582,completed,,1785022044.0359235,1785022092.447949,1785022094.0850728,1785022094.0886285,1785022101.0761,48.412025451660156,0.003555774688720703,6.985795736312866,backend,57.04017663002014,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,1090:row:1000313,1090:batch:106,1000313,default,task-0,0,93,512,367,512,endpoint_request,605,length,ce45716c018d3b91,completed,,1785022044.0529234,1785022092.447949,1785022094.0850728,1785022094.0886285,1785022101.0761,48.39502549171448,0.003555774688720703,6.985795736312866,backend,57.02317667007446,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,1090:row:1000314,1090:batch:106,1000314,default,task-0,0,35,512,88,114,endpoint_request,149,stop,3f77ac26b80dcb59,completed,,1785022044.0574236,1785022092.447949,1785022094.0850728,1785022094.0886285,1785022101.0761,48.390525341033936,0.003555774688720703,6.985795736312866,backend,57.01867651939392,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,1090:row:1000315,1090:batch:106,1000315,default,task-0,0,30,512,109,136,endpoint_request,166,stop,d3c7751576847f53,completed,,1785022044.0624235,1785022092.447949,1785022094.0850728,1785022094.0886285,1785022101.0761,48.3855254650116,0.003555774688720703,6.985795736312866,backend,57.01367664337158,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,1090:row:1000316,1090:batch:107,1000316,default,task-0,0,15,512,268,512,endpoint_request,527,length,31761bf182e91ce6,completed,,1785022044.0739236,1785022094.0852265,1785022094.6819441,1785022094.6849096,1785022101.6762648,50.01130294799805,0.0029654502868652344,6.98975682258606,backend,57.602341175079346,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,1090:row:1000317,1090:batch:107,1000317,default,task-0,0,297,512,74,88,endpoint_request,385,stop,13959df0094289cb,completed,,1785022044.0989234,1785022094.0852265,1785022094.6819441,1785022094.6849096,1785022101.6762648,49.986303091049194,0.0029654502868652344,6.98975682258606,backend,57.57734131813049,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,1090:row:1000318,1090:batch:107,1000318,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785022044.1049235,1785022094.0852265,1785022094.6819441,1785022094.6849096,1785022101.6762648,49.980303049087524,0.0029654502868652344,6.98975682258606,backend,57.57134127616882,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,1090:row:1000319,1090:batch:107,1000319,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785022044.1169236,1785022094.0852265,1785022094.6819441,1785022094.6849096,1785022101.6762648,49.968302965164185,0.0029654502868652344,6.98975682258606,backend,57.55934119224548,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,1090:row:1000320,1090:batch:107,1000320,default,task-0,0,43,512,406,512,endpoint_request,555,length,7b6bf3f99e6cb1cf,completed,,1785022044.1209235,1785022094.0852265,1785022094.6819441,1785022094.6849096,1785022101.6762648,49.9643030166626,0.0029654502868652344,6.98975682258606,backend,57.5553412437439,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,1090:row:1000321,1090:batch:108,1000321,default,task-0,0,43,512,422,512,endpoint_request,555,length,751fe393c87a99b9,completed,,1785022044.1394236,1785022094.6825562,1785022096.899211,1785022096.9021006,1785022104.032518,50.54313254356384,0.0028896331787109375,7.129050016403198,backend,59.893094301223755,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_50ms,20260728,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,1090:row:1000322,1090:batch:108,1000322,default,task-0,0,116,512,419,512,endpoint_request,628,length,5e44660570b96579,completed,,1785022044.1769235,1785022094.6825562,1785022096.899211,1785022096.9021006,1785022104.032518,50.505632638931274,0.0028896331787109375,7.129050016403198,backend,59.85559439659119,replayed_arrival,submission,180.0,True
