schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,227,63.71899999999732,2,1555,46.816500000000815,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,228,64.93699999999808,1,521,48.00649999999587,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,229,64.93699999999808,1,521,48.00649999999587,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,230,66.01499999999942,1,532,49.01000000000204,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,231,66.01499999999942,4,2196,49.01000000000204,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,232,66.18699999999808,1,525,49.15550000000076,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,233,66.18699999999808,8,4648,49.15550000000076,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,234,66.26499999999942,1,1480,49.204499999999825,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,235,66.26499999999942,4,4998,49.204499999999825,flush,token_budget_membership,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,236,66.59399999999732,1,1533,49.50999999999476,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,237,66.59399999999732,2,2705,49.50999999999476,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,238,66.93699999999808,1,1213,49.816500000000815,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,239,66.93699999999808,5,5704,49.816500000000815,flush,token_budget_membership,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,240,68.13999999999942,1,814,50.99700000000303,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,241,68.13999999999942,4,2855,50.99700000000303,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,242,69.71899999999732,1,517,52.545500000000175,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,243,69.71899999999732,2,1040,52.545500000000175,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,244,70.63999999999942,1,687,53.44000000000233,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,245,70.63999999999942,3,2155,53.44000000000233,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,246,72.10899999999674,1,518,54.8489999999947,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,247,72.10899999999674,4,2816,54.8489999999947,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,248,73.43699999999808,1,618,56.138999999995576,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,249,73.43699999999808,2,1187,56.138999999995576,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,250,73.51499999999942,1,691,56.17749999999796,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,251,73.51499999999942,1,691,56.17749999999796,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,252,73.56199999999808,1,513,56.191500000000815,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,253,73.56199999999808,3,1831,56.191500000000815,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,254,73.85899999999674,1,743,56.46049999999377,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,255,73.85899999999674,4,2311,56.46049999999377,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,256,75.13999999999942,1,610,57.70850000000064,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,257,75.13999999999942,5,2769,57.70850000000064,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,258,75.25,1,535,57.792999999997846,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,259,75.25,3,1573,57.792999999997846,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,260,76.57799999999406,1,531,59.08749999999418,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,261,76.57799999999406,3,1593,59.08749999999418,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,262,76.71899999999732,1,1501,59.193499999993946,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,263,76.71899999999732,3,3107,59.193499999993946,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,264,77.31199999999808,1,546,59.74850000000151,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,265,77.31199999999808,7,3775,59.74850000000151,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,266,80.13999999999942,1,590,62.550499999997555,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,267,80.13999999999942,3,1633,62.550499999997555,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,268,80.20299999999406,1,520,62.5879999999961,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,269,80.20299999999406,6,3172,62.5879999999961,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,270,80.5309999999954,1,524,62.88699999999517,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,271,80.5309999999954,2,1043,62.88699999999517,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,272,81.60899999999674,1,537,63.92699999999604,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,273,81.60899999999674,6,4021,63.92699999999604,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,274,81.875,1,531,64.16449999999895,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,275,81.875,4,2126,64.16449999999895,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,276,82.95299999999406,1,520,65.19549999999435,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,277,82.95299999999406,2,1044,65.19549999999435,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,278,83.1559999999954,1,527,65.37049999999726,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,279,83.1559999999954,2,1049,65.37049999999726,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,280,83.34399999999732,1,796,65.52299999999377,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,281,83.34399999999732,1,796,65.52299999999377,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,282,84.4059999999954,1,584,66.53549999999814,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,283,84.4059999999954,4,2194,66.53549999999814,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,284,85.375,1,627,67.46949999999924,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,285,85.375,3,2690,67.46949999999924,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,286,86.21899999999732,1,530,68.28349999999773,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,287,86.21899999999732,4,2307,68.28349999999773,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,288,86.4059999999954,1,557,68.43149999999878,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,289,86.4059999999954,2,1123,68.43149999999878,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,290,87.51499999999942,1,546,69.50699999999779,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,291,87.51499999999942,5,2663,69.50699999999779,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,292,88.0309999999954,1,539,69.99649999999383,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,293,88.0309999999954,5,3027,69.99649999999383,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,294,88.48399999999674,1,637,70.403999999995,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,295,88.48399999999674,3,1673,70.403999999995,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,296,89.2809999999954,1,522,71.14249999999447,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,297,89.2809999999954,4,2171,71.14249999999447,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,298,89.38999999999942,1,605,71.22099999999773,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,299,89.38999999999942,4,2221,71.22099999999773,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,300,89.43699999999808,1,809,71.22200000000157,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,301,89.43699999999808,4,2390,71.22200000000157,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,302,91.60899999999674,1,555,73.35349999999744,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,303,91.60899999999674,1,555,73.35349999999744,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,304,92.56199999999808,1,628,74.26900000000023,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,305,92.56199999999808,5,2864,74.26900000000023,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,306,93.9059999999954,1,520,75.58549999999377,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,307,93.9059999999954,5,2687,75.58549999999377,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,308,94.38999999999942,1,521,76.04200000000128,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,309,94.38999999999942,3,2485,76.04200000000128,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,310,94.5,1,556,76.10800000000017,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,311,94.5,4,3658,76.10800000000017,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,312,94.67199999999866,1,1851,76.24949999999808,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,313,94.67199999999866,3,2949,76.24949999999808,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,314,95.76499999999942,1,527,77.30649999999878,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,315,95.76499999999942,2,1109,77.30649999999878,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,316,95.79699999999866,1,581,77.30500000000029,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,317,95.79699999999866,7,3785,77.30500000000029,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,318,97.98399999999674,1,514,79.45999999999913,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,319,97.98399999999674,2,1301,79.45999999999913,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,320,98.92199999999866,1,575,80.3715000000011,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,321,98.92199999999866,4,2286,80.3715000000011,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,322,100.17199999999866,1,522,81.58550000000105,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,323,100.17199999999866,8,4376,81.58550000000105,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,324,100.2809999999954,1,515,81.66599999999744,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,325,100.2809999999954,6,3285,81.66599999999744,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,326,100.76499999999942,1,672,82.12200000000303,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,327,100.76499999999942,5,3055,82.12200000000303,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,328,100.93699999999808,1,554,82.26849999999831,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,329,100.93699999999808,5,2757,82.26849999999831,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,330,101.125,1,645,82.42349999999715,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,331,101.125,3,2039,82.42349999999715,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,332,102.29699999999866,1,571,83.5590000000011,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,333,102.29699999999866,1,571,83.5590000000011,flush,fixed_timeout,0.025,fixed_timeout
