schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1785021114.762399,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,126.53,ok,16,0,0.034808869109115514
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1785021115.103812,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,126.53,ok,15,0,0.029722641659381654
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1785021115.430515,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,121.87,ok,15,0,0.031709449256933975
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1785021115.7765353,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,116.76,ok,21,0,0.025907971072081426
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1785021116.0969443,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,116.76,ok,19,0,0.023921163474529106
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1785021116.4443774,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,122.15,ok,18,0,0.025590081856473046
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1785021116.764901,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,129.81,ok,17,0,0.025749026464277236
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1785021117.128237,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,129.81,ok,18,0,0.022411189700389467
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1785021117.4519234,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,131.16,ok,21,0,0.025192720336962515
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1785021117.7741957,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,133.12,ok,23,0,0.033378367638877804
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1785021118.100243,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,133.12,ok,23,0,0.036080425971548924
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1785021118.4261992,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,142.59,ok,23,0,0.03838512278470951
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,1785021118.7422476,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,133.60,ok,23,0,0.0406898195978701
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,1785021119.06832,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,133.60,ok,22,0,0.04243821028371608
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,1785021119.4114578,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,127.74,ok,20,0,0.04084876420567429
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,1785021119.7739449,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,135.59,ok,19,0,0.04188190415640147
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,1785021120.0915082,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,135.59,ok,19,0,0.04410712866566002
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1785021120.4411013,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,132.59,ok,18,0,0.0437097671461496
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1785021120.7790806,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,134.26,ok,24,0,0.037510927441786523
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1785021121.1167312,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,134.26,ok,27,0,0.035842009059842694
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1785021121.468907,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,141.33,ok,26,0,0.03941826273543669
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1785021121.804435,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,148.40,ok,23,0,0.035683064452038504
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1785021122.149525,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,148.40,ok,23,0,0.034490979893507134
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1785021122.47252,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,147.91,ok,26,0,0.034649924501311324
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1785021122.8112855,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,144.50,ok,26,0,0.038305650480807474
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1785021123.157767,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,144.50,ok,24,0,0.040054041166653453
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1785021123.499948,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,145.52,ok,26,0,0.035603592148136354
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1785021123.842003,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,142.82,ok,25,0,0.025669554160375085
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1785021124.1665983,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,141.24,ok,24,0,0.027417944846221065
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1785021124.510543,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,141.24,ok,21,0,0.026384804895493885
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1785021124.8530138,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,140.57,ok,20,0,0.027576889454025255
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1785021125.175072,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,141.45,ok,21,0,0.032186283080346545
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1785021125.5231109,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,141.45,ok,19,0,0.031947866168640204
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1785021125.8471482,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,146.09,ok,19,0,0.028610029404752435
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1785021126.191296,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,147.96,ok,18,0,0.029722641659381654
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1785021126.5332048,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,147.96,ok,17,0,0.030755781610108834
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1785021126.8621504,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,144.24,ok,21,0,0.031788921560836014
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1785021127.2079885,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,142.67,ok,20,0,0.033934673766192525
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1785021127.5478501,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,142.67,ok,19,0,0.031550504649129785
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1785021127.891966,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,146.60,ok,19,0,0.034332035285702944
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1785021128.2316723,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,147.31,ok,20,0,0.035842009059842694
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1785021128.5741549,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,147.31,ok,21,0,0.030358420090598415
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1785021128.9128366,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,145.59,ok,17,0,0.026861638718906455
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1785021129.255263,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,143.63,ok,19,0,0.029722641659381654
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1785021129.5790305,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,143.63,ok,18,0,0.031788921560836014
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1785021129.9029179,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,140.45,ok,21,0,0.025749026464277236
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1785021130.24895,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,140.56,ok,25,0,0.030517364698402605
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1785021130.6093187,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,140.56,ok,24,0,0.032663116903759004
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1785021130.9523554,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,141.90,ok,23,0,0.035126758324723784
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1785021131.2961698,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,141.37,ok,23,0,0.03822617817690532
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1785021131.6192703,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,141.37,ok,20,0,0.03703409361837395
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1785021131.945215,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,140.66,ok,18,0,0.036080425971548924
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1785021132.2912636,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,140.59,ok,17,0,0.031868393864738165
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1785021132.6305187,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,140.59,ok,17,0,0.033696256854486184
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1785021132.9562867,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,136.23,ok,15,0,0.031629976953031824
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1785021133.284207,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,129.49,ok,15,0,0.026384804895493885
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1785021133.6115727,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,129.49,ok,12,0,0.022490662004291506
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1785021133.9568727,snapshot,NVIDIA GeForce RTX 5070,69,11649,12227,117.43,ok,11,0,0.022093300484781087
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1785021134.280385,snapshot,NVIDIA GeForce RTX 5070,64,11649,12227,112.20,ok,11,0,0.023364857347214496
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1785021134.6269562,snapshot,NVIDIA GeForce RTX 5070,64,11649,12227,112.20,ok,13,0,0.024159580386235446
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1785021134.9435554,snapshot,NVIDIA GeForce RTX 5070,64,11649,12227,111.83,ok,15,0,0.019311769848207927
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1785021135.2704277,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,124.28,ok,21,0,0.030278947786696375
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1785021135.632741,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,124.28,ok,17,0,0.030040530874990035
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1785021135.9561381,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,139.02,ok,17,0,0.032345227688150624
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1785021136.3027055,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,147.37,ok,17,0,0.033457839942779954
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1785021136.6238134,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,147.37,ok,18,0,0.035365175236430124
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1785021136.9518068,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,143.65,ok,18,0,0.03790828896129694
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1785021137.2782302,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,141.93,ok,18,0,0.04045140268616387
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1785021137.6116426,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,141.93,ok,18,0,0.04227926567591189
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1785021137.934027,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,136.30,ok,18,0,0.04506079631248505
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1785021138.2938535,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,137.99,ok,18,0,0.04768338234125402
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1785021138.650928,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,137.99,ok,23,0,0.04816021616466659
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1785021138.995085,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,146.66,ok,23,0,0.05133910832075017
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1785021139.3402076,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,144.93,ok,21,0,0.05078280219343556
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1785021139.66354,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,140.94,ok,22,0,0.0553127235158547
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1785021140.0056615,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,140.94,ok,22,0,0.05880950488754666
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1785021140.331101,snapshot,NVIDIA GeForce RTX 5070,92,11649,12227,146.52,ok,22,0,0.06143209091631563
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1785021140.6578302,snapshot,NVIDIA GeForce RTX 5070,92,11649,12227,150.93,ok,23,0,0.05642533577048403
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1785021140.9855134,snapshot,NVIDIA GeForce RTX 5070,92,11649,12227,150.93,ok,28,0,0.05682269728999445
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1785021141.3139613,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,143.60,ok,32,0,0.0560279742509735
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1785021141.641255,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,143.60,ok,36,0,0.037669872049590714
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1785021141.986829,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,146.47,ok,34,0,0.04029245807835968
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1785021142.3084416,snapshot,NVIDIA GeForce RTX 5070,90,11649,12227,159.32,ok,33,0,0.04259715489152027
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1785021142.6515436,snapshot,NVIDIA GeForce RTX 5070,90,11649,12227,159.32,ok,33,0,0.04720654851784156
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1785021142.9780564,snapshot,NVIDIA GeForce RTX 5070,90,11649,12227,166.90,ok,32,0,0.034332035285702944
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,1785021143.3259292,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,162.96,ok,33,0,0.039497735039338844
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,1785021143.6491368,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,162.96,ok,30,0,0.04108718111738063
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,1785021143.996382,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,158.90,ok,28,0,0.04323293332273703
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,1785021144.3433697,snapshot,NVIDIA GeForce RTX 5070,91,11649,12227,160.80,ok,27,0,0.04609393626321223
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,1785021144.6618392,snapshot,NVIDIA GeForce RTX 5070,91,11649,12227,154.50,ok,24,0,0.04363029484224745
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,1785021145.0113006,snapshot,NVIDIA GeForce RTX 5070,91,11649,12227,154.50,ok,28,0,0.04116665342128267
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,1785021145.3503532,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,148.34,ok,23,0,0.04084876420567429
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,1785021145.690503,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,151.74,ok,21,0,0.0399745688627513
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,1785021146.014175,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,151.74,ok,20,0,0.04100770881347848
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,1785021146.3591745,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,152.01,ok,20,0,0.04410712866566002
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,1785021146.684101,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,148.67,ok,18,0,0.04267662719542242
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,1785021147.029825,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,148.67,ok,23,0,0.05133910832075017
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,1785021147.3520458,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,145.10,ok,21,0,0.04251768258761823
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,1785021147.6980476,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,143.01,ok,23,0,0.034808869109115514
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,1785021148.0198317,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,143.01,ok,32,0,0.032186283080346545
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,1785021148.3629632,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,144.57,ok,27,0,0.034411507589604984
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,1785021148.692031,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,149.20,ok,27,0,0.037828816657394904
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,1785021149.0205522,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,149.20,ok,27,0,0.04196137646030362
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,1785021149.3445385,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,149.18,ok,28,0,0.04196137646030362
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,1785021149.6944048,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,146.02,ok,29,0,0.04466343479297463
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,1785021150.0117595,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,146.02,ok,29,0,0.04839863307637293
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,1785021150.3656943,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,148.20,ok,26,0,0.04911388381149173
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,330,1785021150.6823459,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,149.44,ok,24,0,0.04927282841929592
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,331,1785021151.007906,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,149.44,ok,23,0,0.05110069140904394
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,332,1785021151.3501985,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,147.60,ok,25,0,0.04434554557736625
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,333,1785021151.6803896,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,146.32,ok,23,0,0.04212032106810781
1,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,334,1785021152.0253508,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,146.32,ok,21,0,0.04196137646030362
