schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1785021701.065592,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,121.64,ok,15,0,0.035444647540332164
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1785021701.4119146,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,121.14,ok,18,0,0.027735834061829445
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1785021701.7322457,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,125.55,ok,20,0,0.024318524994039525
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1785021702.0832245,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,125.55,ok,21,0,0.023921163474529106
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1785021702.4054053,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,127.29,ok,23,0,0.031153143129619365
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1785021702.7293153,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,127.29,ok,23,0,0.034252562981800794
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1785021703.0741284,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,133.39,ok,23,0,0.036954621314471914
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1785021703.4335923,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,137.04,ok,22,0,0.03838512278470951
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1785021703.7900147,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,140.54,ok,20,0,0.03719303822617814
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1785021704.1194732,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,140.54,ok,20,0,0.03965667964714292
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,1785021704.4619913,snapshot,NVIDIA GeForce RTX 5070,66,11649,12227,136.37,ok,20,0,0.04196137646030362
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,1785021704.7829018,snapshot,NVIDIA GeForce RTX 5070,66,11649,12227,134.25,ok,20,0,0.04498132400858301
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,1785021705.1298203,snapshot,NVIDIA GeForce RTX 5070,66,11649,12227,134.25,ok,27,0,0.04061034729396806
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,1785021705.452788,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,144.76,ok,32,0,0.0414050703329889
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,1785021705.7950864,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,146.48,ok,28,0,0.04235873797981404
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1785021706.1228395,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,146.48,ok,27,0,0.04426607327346421
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1785021706.4572136,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,141.96,ok,26,0,0.04275609949932446
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1785021706.7806983,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,137.82,ok,23,0,0.040371930382261834
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1785021707.1163812,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,137.82,ok,21,0,0.037590399745688674
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1785021707.464088,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,137.61,ok,21,0,0.035444647540332164
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1785021707.788432,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,140.74,ok,17,0,0.027815306365731596
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1785021708.1155324,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,140.74,ok,23,0,0.025669554160375085
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1785021708.4384954,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,140.48,ok,25,0,0.028768974012556625
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1785021708.7536755,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,144.22,ok,25,0,0.026941111022808606
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1785021709.0979414,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,144.22,ok,22,0,0.024954303425256286
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1785021709.4179308,snapshot,NVIDIA GeForce RTX 5070,62,11649,12227,134.00,ok,22,0,0.027338472542319026
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1785021709.7480326,snapshot,NVIDIA GeForce RTX 5070,62,11649,12227,132.49,ok,21,0,0.029404752443773385
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1785021710.0910623,snapshot,NVIDIA GeForce RTX 5070,62,11649,12227,132.49,ok,20,0,0.029086863228165005
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1785021710.4522307,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,134.10,ok,19,0,0.030994198521815175
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1785021710.7918236,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,134.03,ok,18,0,0.031073670825717215
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1785021711.136065,snapshot,NVIDIA GeForce RTX 5070,78,11649,12227,134.03,ok,21,0,0.031868393864738165
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1785021711.4540896,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,133.07,ok,23,0,0.038146705873003284
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1785021711.7997475,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,135.33,ok,23,0,0.033378367638877804
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1785021712.1219525,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,135.33,ok,22,0,0.035683064452038504
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1785021712.450611,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,136.85,ok,20,0,0.034252562981800794
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1785021712.7762923,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,136.98,ok,21,0,0.035842009059842694
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1785021713.0943365,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,136.98,ok,21,0,0.03806723356910113
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1785021713.4377208,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,132.24,ok,20,0,0.03965667964714292
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1785021713.7787035,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,130.91,ok,19,0,0.036398315187157304
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1785021714.11554,snapshot,NVIDIA GeForce RTX 5070,73,11649,12227,130.91,ok,18,0,0.036557259794961494
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1785021714.4449508,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,128.52,ok,20,0,0.034252562981800794
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1785021714.7883735,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,132.43,ok,20,0,0.030437892394500565
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1785021715.1291072,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,132.43,ok,21,0,0.030755781610108834
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1785021715.44925,snapshot,NVIDIA GeForce RTX 5070,66,11649,12227,132.73,ok,22,0,0.028689501708654586
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1785021715.795042,snapshot,NVIDIA GeForce RTX 5070,66,11649,12227,131.53,ok,25,0,0.030437892394500565
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1785021716.1361809,snapshot,NVIDIA GeForce RTX 5070,66,11649,12227,131.53,ok,25,0,0.033219423031073725
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1785021716.4969175,snapshot,NVIDIA GeForce RTX 5070,63,11649,12227,132.13,ok,23,0,0.034649924501311324
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1785021716.8391204,snapshot,NVIDIA GeForce RTX 5070,63,11649,12227,137.96,ok,23,0,0.03790828896129694
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1785021717.175328,snapshot,NVIDIA GeForce RTX 5070,63,11649,12227,137.96,ok,21,0,0.03774934435349275
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1785021717.5361457,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,139.96,ok,20,0,0.03973615195104507
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1785021717.862307,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,139.11,ok,16,0,0.030517364698402605
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1785021718.1891012,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,139.11,ok,14,0,0.022888023523801926
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1785021718.5329282,snapshot,NVIDIA GeForce RTX 5070,63,11649,12227,126.84,ok,15,0,0.025272192640864666
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1785021718.855274,snapshot,NVIDIA GeForce RTX 5070,63,11649,12227,117.30,ok,14,0,0.025272192640864666
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1785021719.1866546,snapshot,NVIDIA GeForce RTX 5070,63,11649,12227,117.30,ok,13,0,0.025192720336962515
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1785021719.5292728,snapshot,NVIDIA GeForce RTX 5070,64,11649,12227,113.25,ok,12,0,0.019152825240403737
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1785021719.8502336,snapshot,NVIDIA GeForce RTX 5070,64,11649,12227,115.38,ok,12,0,0.020901215926249717
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1785021720.1838033,snapshot,NVIDIA GeForce RTX 5070,64,11649,12227,115.38,ok,11,0,0.020106492887228766
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1785021720.5085275,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,116.50,ok,15,0,0.020901215926249717
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1785021720.8328815,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,120.44,ok,15,0,0.024159580386235446
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1785021721.1950126,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,120.44,ok,18,0,0.030199475482794225
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1785021721.5361488,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,124.11,ok,17,0,0.032583644599856965
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1785021721.8782547,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,133.69,ok,19,0,0.039020901215926274
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1785021722.219561,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,133.69,ok,16,0,0.034888341413017554
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1785021722.5615573,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,140.88,ok,18,0,0.03806723356910113
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1785021722.9041576,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,137.93,ok,18,0,0.04053087499006591
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1785021723.2604103,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,136.95,ok,18,0,0.04307398871493284
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1785021723.6038456,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,136.95,ok,18,0,0.04529921322419139
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1785021723.9460776,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,134.27,ok,18,0,0.04792179925296036
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1785021724.2893393,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,134.41,ok,24,0,0.04919335611539377
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1785021724.6338856,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,134.41,ok,24,0,0.04959071763490419
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1785021724.9581163,snapshot,NVIDIA GeForce RTX 5070,74,11649,12227,143.06,ok,22,0,0.05197488675196693
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1785021725.3153527,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,138.43,ok,22,0,0.05499483430024632
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1785021725.653025,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,138.43,ok,22,0,0.05793530954462367
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1785021725.9970205,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,140.22,ok,23,0,0.05348486052610668
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1785021726.3424191,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,149.65,ok,29,0,0.05491536199634428
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1785021726.6680343,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,149.65,ok,28,0,0.05729953111340702
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1785021726.9905996,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,144.26,ok,29,0,0.05253119287928154
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1785021727.3336847,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,146.70,ok,31,0,0.04712707621393941
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1785021727.6615765,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,146.70,ok,32,0,0.037828816657394904
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1785021728.0074,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,155.22,ok,32,0,0.04204084876420566
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1785021728.3366282,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,150.32,ok,30,0,0.034332035285702944
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1785021728.6771617,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,150.32,ok,32,0,0.0392593181276325
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,1785021729.0352163,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,146.48,ok,31,0,0.03981562425494711
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,1785021729.3740118,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,145.32,ok,30,0,0.04156401494079309
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,1785021729.7160978,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,145.32,ok,28,0,0.04339187793054122
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,1785021730.042172,snapshot,NVIDIA GeForce RTX 5070,68,11649,12227,140.76,ok,28,0,0.04680918699833103
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,1785021730.3885062,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,141.59,ok,25,0,0.04649129778272276
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,1785021730.7113132,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,141.59,ok,24,0,0.04688865930223318
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,1785021731.0570366,snapshot,NVIDIA GeForce RTX 5070,76,11649,12227,138.64,ok,23,0,0.039497735039338844
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,1785021731.3952339,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,138.91,ok,23,0,0.0429945164110308
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,1785021731.7216887,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,138.91,ok,22,0,0.04434554557736625
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,1785021732.0506835,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,146.08,ok,20,0,0.04212032106810781
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,1785021732.4087336,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,143.90,ok,21,3,0.04649129778272276
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,1785021732.7309544,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,143.90,ok,24,0,0.0510212191051419
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,1785021733.0583174,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,139.08,ok,22,0,0.04204084876420566
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,1785021733.4024456,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,133.02,ok,20,0,0.04323293332273703
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,1785021733.74649,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,133.02,ok,21,0,0.035047286020821744
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,1785021734.0693111,snapshot,NVIDIA GeForce RTX 5070,72,11649,12227,137.13,ok,28,0,0.034332035285702944
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,1785021734.39523,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,145.45,ok,29,0,0.034729396805213364
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,1785021734.7209055,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,145.45,ok,27,0,0.037590399745688674
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,1785021735.0657449,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,141.67,ok,26,0,0.040212985774457644
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,1785021735.388003,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,141.05,ok,27,0,0.04267662719542242
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,1785021735.713291,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,141.05,ok,29,0,0.0429945164110308
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,1785021736.0459244,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,140.73,ok,29,0,0.04688865930223318
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,330,1785021736.3856106,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,143.10,ok,28,0,0.05022649606612095
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,331,1785021736.7120402,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,143.10,ok,28,0,0.05276960979098788
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,332,1785021737.0726879,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,137.24,ok,28,0,0.05729953111340702
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,333,1785021737.39456,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,140.12,ok,25,0,0.05523325121195266
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,334,1785021737.7392142,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,140.12,ok,26,0,0.04792179925296036
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,335,1785021738.0972033,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,147.44,ok,24,0,0.04704760391003737
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,336,1785021738.4419298,snapshot,NVIDIA GeForce RTX 5070,64,11649,12227,135.45,ok,22,0,0.04506079631248505
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,337,1785021738.7668724,snapshot,NVIDIA GeForce RTX 5070,64,11649,12227,126.52,ok,22,0,0.04736549312564575
