schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1093:batch:116,1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368,11,4886,320,2863,7.33837940000376,1785022464.9782069,1785022472.3168685
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1093:batch:117,1000369;1000370;1000371;1000372;1000373;1000374;1000375;1000376,8,3600,496,1981,7.1650312999991,1785022467.1891124,1785022474.3539445
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1093:batch:118,1000377;1000378;1000379;1000380;1000381;1000382;1000383,7,1886,519,814,7.08699229999911,1785022467.6136553,1785022474.700407
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1093:batch:119,1000384;1000385;1000386;1000387,4,1507,349,643,6.501377100001264,1785022469.7272332,1785022476.2283752
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1093:batch:120,1000388,1,596,47,398,6.966529999997874,1785022469.9338748,1785022476.9000278
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1093:batch:121,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397,9,3635,663,1411,6.940936800005147,1785022470.4287474,1785022477.3697472
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1093:batch:122,1000398;1000399;1000400;1000401;1000402;1000403,6,3436,760,1430,6.8798695000004955,1785022470.6612833,1785022477.5409696
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1093:batch:123,1000404;1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414,11,3953,244,2484,6.8775050999975065,1785022470.9616358,1785022477.83908
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1093:batch:124,1000415;1000416;1000417;1000418;1000419;1000420;1000421;1000422,8,2905,343,1773,6.926724800003285,1785022472.32705,1785022479.2540026
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1093:batch:125,1000423;1000424;1000425;1000426;1000427,5,2156,57,1266,7.049325599997246,1785022474.361862,1785022481.4113224
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1093:batch:126,1000428;1000429;1000430;1000431;1000432;1000433,6,2202,46,1384,7.058563699996739,1785022474.7082624,1785022481.766966
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1093:batch:127,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,3960,168,2114,7.190326800002367,1785022476.235186,1785022483.4254482
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1093:batch:128,1000444;1000445;1000446;1000447;1000448;1000449,6,1937,249,1065,7.18327799999679,1785022476.9077976,1785022484.0909505
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1093:batch:129,1000450;1000451;1000452;1000453;1000454;1000455,6,834,165,472,4.625619899998128,1785022477.3780131,1785022482.00385
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1093:batch:130,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3517,658,1581,7.220887800001947,1785022477.5514114,1785022484.7726326
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1093:batch:131,1000464;1000465;1000466;1000467;1000468;1000469,6,2932,304,1914,7.250438200004282,1785022477.8464117,1785022485.09711
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1093:batch:132,1000470;1000471;1000472;1000473;1000474;1000475,6,2356,152,1203,7.097256100001687,1785022479.2619445,1785022486.3590894
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1093:batch:133,1000476;1000477;1000478;1000479;1000480;1000481,6,1689,55,922,6.942125000001397,1785022481.418514,1785022488.3602796
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1093:batch:134,1000482;1000483;1000484,3,808,25,565,6.4901539999991655,1785022481.7733486,1785022488.263391
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1093:batch:135,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3315,452,1969,6.786400299999514,1785022482.0121982,1785022488.7985694
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1093:batch:136,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4346,550,2208,6.57800490000227,1785022483.433277,1785022490.0113513
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1093:batch:137,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2387,214,1365,6.439152099999774,1785022484.0992513,1785022490.5382996
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1093:batch:138,1000511;1000512;1000513,3,3183,1603,770,6.273444800004654,1785022484.7795753,1785022491.0529094
