schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1085:batch:117,1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368,11,4635,320,2726,7.341633899995941,1785021480.8185446,1785021488.1599257
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1085:batch:118,1000369;1000370;1000371;1000372;1000373;1000374;1000375;1000376,8,3568,496,1838,7.357668699994974,1785021481.0269027,1785021488.3845556
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1085:batch:119,1000377;1000378;1000379;1000380;1000381;1000382;1000383,7,1855,519,763,7.14084219999495,1785021482.3499682,1785021489.4910083
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1085:batch:120,1000384;1000385;1000386;1000387,4,1521,349,649,6.28307820000191,1785021482.7431738,1785021489.0263853
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1085:batch:121,1000388,1,596,47,409,7.171053900005063,1785021484.8540626,1785021492.0249565
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1085:batch:122,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397,9,3569,663,1352,7.158879700000398,1785021484.8676765,1785021492.0265367
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1085:batch:123,1000398;1000399;1000400;1000401;1000402;1000403,6,3455,760,1474,7.243493499998294,1785021486.5513704,1785021493.7949264
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1085:batch:124,1000404;1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414,11,4083,244,2488,7.3236287999970955,1785021488.141325,1785021495.4651852
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1085:batch:125,1000415;1000416;1000417;1000418;1000419;1000420;1000421;1000422,8,2845,343,1726,7.322199200003524,1785021488.1682131,1785021495.4904087
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1085:batch:126,1000423;1000424;1000425;1000426;1000427,5,2177,57,1273,7.286420800002816,1785021488.3940988,1785021495.6804585
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1085:batch:127,1000428;1000429;1000430;1000431;1000432;1000433,6,2216,46,1381,7.315405099994678,1785021489.035157,1785021496.3503582
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1085:batch:128,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,3967,168,2114,7.229656400006206,1785021489.4973085,1785021496.727062
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1085:batch:129,1000444;1000445;1000446;1000447;1000448;1000449,6,2188,249,1201,7.317974799996591,1785021492.0325623,1785021499.3504856
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1085:batch:130,1000450;1000451;1000452;1000453;1000454;1000455,6,894,165,527,4.698968600001535,1785021492.0378594,1785021496.7370188
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1085:batch:131,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3579,658,1607,7.15563739999925,1785021493.8026574,1785021500.9582129
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1085:batch:132,1000464;1000465;1000466;1000467;1000468;1000469,6,3086,304,1995,7.1374202000006335,1785021495.473811,1785021502.6111333
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1085:batch:133,1000470;1000471;1000472;1000473;1000474;1000475,6,2346,152,1173,7.139205799998308,1785021495.4977715,1785021502.6370974
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1085:batch:134,1000476;1000477;1000478;1000479;1000480;1000481,6,1894,55,1158,7.158796600000642,1785021495.686757,1785021502.8453465
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1085:batch:135,1000482;1000483;1000484,3,846,25,590,7.0945438999988255,1785021496.3602011,1785021503.4547358
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1085:batch:136,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3159,452,1863,7.075770099996589,1785021496.734398,1785021503.8099926
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1085:batch:137,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4174,550,2037,7.096348300001409,1785021496.743662,1785021503.8404334
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1085:batch:138,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2330,214,1327,6.521601599997666,1785021499.3582036,1785021505.8798015
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1085,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1085:batch:139,1000511;1000512;1000513,3,3113,1603,691,5.457447000000684,1785021500.965166,1785021506.4224555
