schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,220,70.0,1,555,51.7445000000007,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,221,70.0,3,1853,51.7445000000007,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,222,70.98399999999674,1,513,52.677999999999884,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,223,70.98399999999674,10,5290,52.677999999999884,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,224,72.20300000000134,1,1448,53.83650000000489,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,225,72.20300000000134,5,5106,53.83650000000489,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,226,72.82800000000134,1,1851,54.40550000000076,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,227,72.82800000000134,4,3476,54.40550000000076,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,228,73.34300000000076,1,582,54.86149999999907,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,229,73.34300000000076,9,4881,54.86149999999907,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,230,73.7809999999954,1,787,55.242999999994936,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,231,73.7809999999954,6,3595,55.242999999994936,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,232,73.84300000000076,1,607,55.254500000002736,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,233,73.84300000000076,11,6006,55.254500000002736,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,234,74.85899999999674,1,590,56.224499999996624,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,235,74.85899999999674,8,4742,56.224499999996624,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,236,77.09300000000076,1,537,58.407500000001164,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,237,77.09300000000076,7,4242,58.407500000001164,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,238,78.18699999999808,1,571,59.449000000000524,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,239,78.18699999999808,4,2502,59.449000000000524,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,240,79.63999999999942,1,588,60.80449999999837,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,241,79.63999999999942,1,588,60.80449999999837,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,242,80.07800000000134,1,530,61.18800000000192,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,243,80.07800000000134,9,5817,61.18800000000192,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,244,80.2809999999954,1,1661,61.346999999994296,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,245,80.2809999999954,6,4397,61.346999999994296,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,246,80.79699999999866,1,522,61.808499999999185,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,247,80.79699999999866,11,5984,61.808499999999185,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,248,81.20300000000134,1,847,62.170500000000175,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,249,81.20300000000134,8,4529,62.170500000000175,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,250,82.4059999999954,1,529,63.32249999999476,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,251,82.4059999999954,5,2636,63.32249999999476,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,252,84.51499999999942,1,517,65.36299999999756,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,253,84.51499999999942,6,3130,65.36299999999756,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,254,85.4059999999954,1,521,66.19499999999243,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,255,85.4059999999954,10,5341,66.19499999999243,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,256,86.32800000000134,1,532,67.03500000000349,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,257,86.32800000000134,6,3398,67.03500000000349,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,258,87.04699999999866,1,529,67.6964999999982,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,259,87.04699999999866,6,3261,67.6964999999982,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,260,87.26499999999942,1,524,67.84900000000198,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,261,87.26499999999942,8,5139,67.84900000000198,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,262,87.6559999999954,1,686,68.17949999999837,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,263,87.6559999999954,6,3454,68.17949999999837,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,264,88.06199999999808,1,523,68.52799999999843,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,265,88.06199999999808,6,3312,68.52799999999843,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,266,89.1559999999954,1,547,69.56899999999587,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,267,89.1559999999954,6,3145,69.56899999999587,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,268,91.21800000000076,1,528,71.58000000000175,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,269,91.21800000000076,3,1563,71.58000000000175,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,270,91.88999999999942,1,526,72.1730000000025,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,271,91.88999999999942,8,4641,72.1730000000025,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,272,92.18699999999808,1,518,72.41049999999814,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,273,92.18699999999808,10,6056,72.41049999999814,flush,token_budget_membership,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,274,93.06199999999808,1,669,73.23549999999523,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,275,93.06199999999808,8,4366,73.23549999999523,flush,running_pressure,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,276,93.21800000000076,1,1655,73.33950000000186,wait,running_pressure_wait,0.05,running_pressure
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1088,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,277,93.21800000000076,3,3702,73.33950000000186,flush,end_of_input,0.05,running_pressure
