schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1091:batch:116,1000377;1000378;1000379;1000380;1000381;1000382;1000383,7,1845,519,729,7.1053513000006205,1785022215.1371002,1785022222.2427206
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1091:batch:117,1000384;1000385;1000386;1000387,4,1491,349,612,6.2245616000000155,1785022215.5731175,1785022221.7976735
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1091:batch:118,1000388,1,596,47,411,7.24664859999757,1785022216.5869417,1785022223.8335733
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1091:batch:119,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397,9,3583,663,1415,7.242657399998279,1785022216.7157373,1785022223.958345
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1091:batch:120,1000398;1000399;1000400;1000401;1000402;1000403,6,3444,760,1422,7.157082800003991,1785022217.4474049,1785022224.6048052
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1091:batch:121,1000404;1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414,11,3918,244,2436,7.143015199995716,1785022217.5679135,1785022224.7113016
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1091:batch:122,1000415;1000416;1000417;1000418;1000419;1000420;1000421;1000422,8,2932,343,1807,6.972481799995876,1785022219.1184201,1785022226.0908318
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1091:batch:123,1000423;1000424;1000425;1000426;1000427,5,2172,57,1250,7.041825700005575,1785022220.083597,1785022227.125639
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1091:batch:124,1000428;1000429;1000430;1000431;1000432;1000433,6,2233,46,1398,7.164739899999404,1785022221.8048222,1785022228.9692152
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1091:batch:125,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,3986,168,2158,7.177294499997515,1785022222.2496727,1785022229.4273307
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1091:batch:126,1000444;1000445;1000446;1000447;1000448;1000449,6,2180,249,1159,7.047828100003244,1785022223.8410554,1785022230.8891454
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1091:batch:127,1000450;1000451;1000452;1000453;1000454;1000455,6,838,165,480,4.290326300004381,1785022223.9655488,1785022228.2557504
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1091:batch:128,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3566,658,1600,7.09448010000051,1785022224.6136968,1785022231.7083194
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1091:batch:129,1000464;1000465;1000466;1000467;1000468;1000469,6,2702,304,1741,7.156688499999291,1785022224.7185142,1785022231.8754497
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1091:batch:130,1000470;1000471;1000472;1000473;1000474;1000475,6,2294,152,1142,7.107447000002139,1785022226.097473,1785022233.2046123
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1091:batch:131,1000476;1000477;1000478;1000479;1000480;1000481,6,1910,55,1098,7.011876700002176,1785022227.1336222,1785022234.1452851
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1091:batch:132,1000482;1000483;1000484,3,856,25,553,6.847082100000989,1785022228.26185,1785022235.1088963
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1091:batch:133,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3312,452,1993,6.755038399998739,1785022228.9762304,1785022235.7311058
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1091:batch:134,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4227,550,2157,6.667912400000205,1785022229.435798,1785022236.103869
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1091:batch:135,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2313,214,1295,6.503135800005111,1785022230.8956888,1785022237.399054
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1091:batch:136,1000511;1000512;1000513,3,3169,1603,754,6.326643999993394,1785022231.713483,1785022238.0402834
