schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1785021954.4163134,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,136.96,ok,14,0,0.03878248430421993
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1785021954.7577698,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,136.96,ok,16,0,0.035603592148136354
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1785021955.0816603,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,132.29,ok,16,0,0.037669872049590714
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1785021955.4094672,snapshot,NVIDIA GeForce RTX 5070,67,11654,12227,119.70,ok,15,0,0.035206230628625934
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1785021955.7351918,snapshot,NVIDIA GeForce RTX 5070,67,11654,12227,119.70,ok,13,0,0.026861638718906455
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1785021956.082967,snapshot,NVIDIA GeForce RTX 5070,67,11654,12227,116.43,ok,19,0,0.021378049749662287
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1785021956.4102514,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,121.90,ok,21,0,0.024477469601843715
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1785021956.7408535,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,121.90,ok,19,0,0.024397997297941676
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1785021957.096389,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,131.80,ok,19,0,0.027100055630612685
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1785021957.4185357,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,135.68,ok,19,0,0.029881586267185845
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,1785021957.7628772,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,135.68,ok,23,0,0.034252562981800794
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,1785021958.1061354,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,141.20,ok,23,0,0.037272510530080294
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,1785021958.4279807,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,143.96,ok,23,0,0.04013351347055549
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,1785021958.773121,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,140.64,ok,22,0,0.04076929190177225
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,1785021959.0995138,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,140.64,ok,20,0,0.0392593181276325
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1785021959.4440815,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,138.00,ok,20,0,0.04212032106810781
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1785021959.78652,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,140.65,ok,20,0,0.04506079631248505
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1785021960.107498,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,140.65,ok,27,0,0.0399745688627513
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1785021960.45546,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,136.92,ok,26,0,0.04084876420567429
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1785021960.7943118,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,131.76,ok,25,0,0.04394818405785583
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1785021961.138537,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,131.76,ok,27,0,0.03941826273543669
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1785021961.4759085,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,127.04,ok,26,0,0.04275609949932446
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1785021961.8286166,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,135.71,ok,25,0,0.04347135023444326
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1785021962.1511917,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,135.71,ok,24,0,0.04259715489152027
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1785021962.4847176,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,138.46,ok,20,0,0.035842009059842694
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1785021962.8044703,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,134.81,ok,24,0,0.034093618373996715
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1785021963.1263509,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,134.81,ok,25,0,0.030914726217913024
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1785021963.4531174,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,135.69,ok,24,0,0.025510609552570895
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1785021963.779744,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,143.10,ok,23,0,0.025828498768179275
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1785021964.1277118,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,143.10,ok,23,0,0.028371612493046205
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1785021964.4680004,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,132.84,ok,23,0,0.027100055630612685
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1785021964.7896256,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,123.17,ok,22,0,0.028053723277437825
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1785021965.1189563,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,123.17,ok,22,0,0.030994198521815175
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1785021965.4648032,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,126.95,ok,19,0,0.029086863228165005
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1785021965.8036444,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,124.18,ok,19,0,0.030994198521815175
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1785021966.1467183,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,124.18,ok,18,0,0.030914726217913024
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1785021966.4675076,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,126.75,ok,17,0,0.031471032345227634
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1785021966.8150375,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,131.42,ok,19,0,0.031312087737423555
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1785021967.137045,snapshot,NVIDIA GeForce RTX 5070,73,11654,12227,131.42,ok,19,0,0.031868393864738165
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1785021967.48276,snapshot,NVIDIA GeForce RTX 5070,66,11654,12227,130.37,ok,20,0,0.030358420090598415
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1785021967.8107135,snapshot,NVIDIA GeForce RTX 5070,66,11654,12227,130.00,ok,19,0,0.030994198521815175
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1785021968.1526291,snapshot,NVIDIA GeForce RTX 5070,66,11654,12227,130.00,ok,21,0,0.034332035285702944
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1785021968.4713414,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,129.92,ok,21,0,0.037113565922276104
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1785021968.7862196,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,138.00,ok,20,0,0.034173090677898754
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1785021969.13097,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,138.00,ok,18,0,0.033378367638877804
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1785021969.4523206,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,138.44,ok,17,0,0.032663116903759004
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1785021969.8168786,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,132.84,ok,22,0,0.029166335532067045
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1785021970.1560204,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,132.84,ok,20,0,0.030199475482794225
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1785021970.479738,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,132.56,ok,20,0,0.030437892394500565
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1785021970.8078823,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,137.75,ok,20,0,0.033060478423269535
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1785021971.1327791,snapshot,NVIDIA GeForce RTX 5070,71,11654,12227,137.75,ok,20,0,0.035365175236430124
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1785021971.4602203,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,137.96,ok,24,0,0.031073670825717215
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1785021971.8127797,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,137.42,ok,23,0,0.032663116903759004
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1785021972.1487887,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,137.42,ok,22,0,0.035285702932527974
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1785021972.472075,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,143.02,ok,22,0,0.03838512278470951
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1785021972.8339455,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,144.24,ok,21,0,0.040371930382261834
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1785021973.177439,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,144.24,ok,21,0,0.04291504410712865
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1785021973.534912,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,133.82,ok,17,0,0.024874831121354246
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1785021973.876225,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,133.51,ok,16,0,0.027020583326710645
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1785021974.2350419,snapshot,NVIDIA GeForce RTX 5070,78,11654,12227,133.51,ok,15,0,0.027894778669633635
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1785021974.556321,snapshot,NVIDIA GeForce RTX 5070,69,11654,12227,126.76,ok,16,0,0.025828498768179275
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1785021974.904972,snapshot,NVIDIA GeForce RTX 5070,69,11654,12227,113.83,ok,15,0,0.025510609552570895
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1785021975.2452817,snapshot,NVIDIA GeForce RTX 5070,69,11654,12227,113.83,ok,13,0,0.023364857347214496
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1785021975.5898535,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,115.49,ok,16,0,0.021695938965270556
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1785021975.9353375,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,114.60,ok,12,0,0.017563379162361947
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1785021976.2551134,snapshot,NVIDIA GeForce RTX 5070,70,11654,12227,114.60,ok,18,0,0.028451084796948245
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1785021976.5796669,snapshot,NVIDIA GeForce RTX 5070,95,11654,12227,121.81,ok,17,0,0.030120003178892185
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1785021976.9049342,snapshot,NVIDIA GeForce RTX 5070,95,11654,12227,132.97,ok,17,0,0.032424699992052775
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1785021977.2688444,snapshot,NVIDIA GeForce RTX 5070,95,11654,12227,132.97,ok,16,0,0.034093618373996715
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1785021977.6105578,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,133.96,ok,16,0,0.036239370579353114
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1785021977.9351082,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,123.17,ok,18,0,0.04243821028371608
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1785021978.2730336,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,125.63,ok,18,0,0.039497735039338844
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1785021978.618066,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,125.63,ok,18,0,0.04196137646030362
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1785021978.962549,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,132.54,ok,18,0,0.04450449018517044
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1785021979.3045025,snapshot,NVIDIA GeForce RTX 5070,69,11654,12227,133.82,ok,18,0,0.04665024239052695
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1785021979.627254,snapshot,NVIDIA GeForce RTX 5070,69,11654,12227,133.82,ok,18,0,0.04879599459588335
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1785021979.9528558,snapshot,NVIDIA GeForce RTX 5070,69,11654,12227,132.08,ok,18,0,0.05125963601684813
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1785021980.315733,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,133.68,ok,25,0,0.05125963601684813
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1785021980.6404245,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,133.68,ok,24,0,0.05420011126122548
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1785021980.9650006,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,139.93,ok,23,0,0.05698164189779864
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1785021981.30983,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,142.89,ok,24,0,0.05205435905586908
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1785021981.6380448,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,142.89,ok,24,0,0.05507430660414847
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1785021981.9771621,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,139.16,ok,31,0,0.05841214336803624
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,1785021982.3196933,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,139.90,ok,35,0,0.05793530954462367
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,1785021982.647157,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,139.90,ok,31,0,0.05586902964316931
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,1785021982.9722514,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,150.77,ok,36,0,0.037590399745688674
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,1785021983.3205276,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,150.97,ok,34,0,0.0399745688627513
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,1785021983.6621494,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,150.97,ok,33,0,0.04212032106810781
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,1785021983.9969666,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,151.50,ok,31,0,0.04347135023444326
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,1785021984.3239608,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,154.29,ok,31,0,0.04736549312564575
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,1785021984.677027,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,154.29,ok,29,0,0.03941826273543669
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,1785021984.9944227,snapshot,NVIDIA GeForce RTX 5070,77,11654,12227,148.66,ok,29,0,0.0385440673925137
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,1785021985.3187041,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,140.87,ok,28,0,0.04116665342128267
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,1785021985.643637,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,140.87,ok,29,0,0.04593499165540804
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,1785021985.9918876,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,144.62,ok,27,0,0.04712707621393941
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,1785021986.3139238,snapshot,NVIDIA GeForce RTX 5070,67,11654,12227,140.77,ok,24,0,0.04474290709687678
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,1785021986.6825535,snapshot,NVIDIA GeForce RTX 5070,67,11654,12227,140.77,ok,23,0,0.04569657474370181
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,1785021987.0334275,snapshot,NVIDIA GeForce RTX 5070,67,11654,12227,137.37,ok,19,0,0.03838512278470951
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,1785021987.3562102,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,134.26,ok,24,0,0.037987761265199094
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,1785021987.6812296,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,134.26,ok,20,0,0.03790828896129694
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,1785021988.0108063,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,131.12,ok,19,0,0.03790828896129694
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,1785021988.3367598,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,132.04,ok,25,0,0.04951124533100215
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,1785021988.6615975,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,132.04,ok,24,0,0.04927282841929592
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,1785021989.0099823,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,133.43,ok,21,0,0.04212032106810781
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,1785021989.3537483,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,139.27,ok,17,0,0.033775729158388335
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,330,1785021989.6915572,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,139.27,ok,22,0,0.035206230628625934
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,331,1785021990.0166287,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,138.30,ok,31,0,0.031471032345227634
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,332,1785021990.359245,snapshot,NVIDIA GeForce RTX 5070,92,11654,12227,139.14,ok,28,0,0.035285702932527974
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,333,1785021990.6947455,snapshot,NVIDIA GeForce RTX 5070,92,11654,12227,139.14,ok,26,0,0.03735198283398233
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,334,1785021991.0278666,snapshot,NVIDIA GeForce RTX 5070,92,11654,12227,145.68,ok,26,0,0.04108718111738063
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,335,1785021991.3532667,snapshot,NVIDIA GeForce RTX 5070,64,11654,12227,143.02,ok,26,0,0.04410712866566002
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,336,1785021991.6796508,snapshot,NVIDIA GeForce RTX 5070,64,11654,12227,143.02,ok,27,0,0.04641182547882061
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,337,1785021992.039726,snapshot,NVIDIA GeForce RTX 5070,64,11654,12227,136.38,ok,27,0,0.05006755145831676
