schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1086:row:1000265,1086:batch:98,1000265,default,task-0,0,7,512,148,178,endpoint_request,185,stop,01e83ddbdbd2a7f0,completed,,1785021533.1803317,1785021575.9665954,1785021576.884183,1785021576.8875833,1785021581.4704747,42.78626370429993,0.0034003257751464844,4.580520153045654,backend,48.29014301300049,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1086:row:1000266,1086:batch:98,1000266,default,task-0,0,12,512,217,282,endpoint_request,294,stop,9b83a72b47cf9cde,completed,,1785021533.1938317,1785021575.9665954,1785021576.884183,1785021576.8875833,1785021581.4704747,42.77276372909546,0.0034003257751464844,4.580520153045654,backend,48.27664303779602,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1086:row:1000267,1086:batch:98,1000267,default,task-0,0,7,512,196,261,endpoint_request,268,stop,64ec31660abd8762,completed,,1785021533.2068317,1785021575.9665954,1785021576.884183,1785021576.8875833,1785021581.4704747,42.75976371765137,0.0034003257751464844,4.580520153045654,backend,48.26364302635193,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1086:row:1000268,1086:batch:99,1000268,default,task-0,0,25,512,257,512,endpoint_request,537,length,5e664d1af8652c6b,completed,,1785021533.2318316,1785021576.884335,1785021577.0496252,1785021577.0532753,1785021584.2453327,43.652503490448,0.003650188446044922,7.190079927444458,backend,51.01350116729736,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1086:row:1000269,1086:batch:99,1000269,default,task-0,0,66,512,254,512,endpoint_request,578,length,7740c3e3de405a2f,completed,,1785021533.2323315,1785021576.884335,1785021577.0496252,1785021577.0532753,1785021584.2453327,43.65200352668762,0.003650188446044922,7.190079927444458,backend,51.01300120353699,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1086:row:1000270,1086:batch:99,1000270,default,task-0,0,683,512,315,434,endpoint_request,1117,stop,e13733e9f503b2ae,completed,,1785021533.2343316,1785021576.884335,1785021577.0496252,1785021577.0532753,1785021584.2453327,43.65000343322754,0.003650188446044922,7.190079927444458,backend,51.011001110076904,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1086:row:1000271,1086:batch:99,1000271,default,task-0,0,146,512,275,368,endpoint_request,514,stop,32447443f87127fb,completed,,1785021533.2488315,1785021576.884335,1785021577.0496252,1785021577.0532753,1785021584.2453327,43.63550353050232,0.003650188446044922,7.190079927444458,backend,50.996501207351685,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1086:row:1000272,1086:batch:99,1000272,default,task-0,0,18,512,332,512,endpoint_request,530,length,ca9682cd3cddcc6b,completed,,1785021533.2523317,1785021576.884335,1785021577.0496252,1785021577.0532753,1785021584.2453327,43.63200330734253,0.003650188446044922,7.190079927444458,backend,50.993000984191895,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1086:row:1000273,1086:batch:99,1000273,default,task-0,0,11,512,249,334,endpoint_request,345,stop,c6ba2182511a7f5a,completed,,1785021533.2548316,1785021576.884335,1785021577.0496252,1785021577.0532753,1785021584.2453327,43.62950348854065,0.003650188446044922,7.190079927444458,backend,50.990501165390015,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1086:row:1000274,1086:batch:99,1000274,default,task-0,0,19,512,284,376,endpoint_request,395,stop,d2319a8b191d3d54,completed,,1785021533.2603316,1785021576.884335,1785021577.0496252,1785021577.0532753,1785021584.2453327,43.624003410339355,0.003650188446044922,7.190079927444458,backend,50.98500108718872,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1086:row:1000275,1086:batch:99,1000275,default,task-0,0,15,512,149,205,endpoint_request,220,stop,9fc8b67e52668369,completed,,1785021533.2618315,1785021576.884335,1785021577.0496252,1785021577.0532753,1785021584.2453327,43.62250351905823,0.003650188446044922,7.190079927444458,backend,50.98350119590759,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1086:row:1000276,1086:batch:99,1000276,default,task-0,0,7,512,147,177,endpoint_request,184,stop,01e83ddbdbd2a7f0,completed,,1785021533.2738316,1785021576.884335,1785021577.0496252,1785021577.0532753,1785021584.2453327,43.61050343513489,0.003650188446044922,7.190079927444458,backend,50.97150111198425,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1086:row:1000277,1086:batch:100,1000277,default,task-0,0,37,512,155,241,endpoint_request,278,stop,fdf9b74b7225d791,completed,,1785021533.2768316,1785021577.0497959,1785021579.1554983,1785021579.158209,1785021586.2131088,43.77296423912048,0.0027108192443847656,7.052493095397949,backend,52.93627715110779,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1086:row:1000278,1086:batch:100,1000278,default,task-0,0,8,512,402,512,endpoint_request,520,length,f1805c6680da31ef,completed,,1785021533.3073316,1785021577.0497959,1785021579.1554983,1785021579.158209,1785021586.2131088,43.74246430397034,0.0027108192443847656,7.052493095397949,backend,52.90577721595764,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1086:row:1000279,1086:batch:100,1000279,default,task-0,0,12,512,322,512,endpoint_request,524,length,a093fb80f7038bd0,completed,,1785021533.3178315,1785021577.0497959,1785021579.1554983,1785021579.158209,1785021586.2131088,43.731964349746704,0.0027108192443847656,7.052493095397949,backend,52.89527726173401,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1086:row:1000280,1086:batch:101,1000280,default,task-0,0,15,512,288,512,endpoint_request,527,length,1cbba398b88b6d54,completed,,1785021533.3353317,1785021579.1556427,1785021581.000905,1785021581.0035121,1785021588.0330675,45.820311069488525,0.002607107162475586,7.02756404876709,backend,54.69773578643799,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1086:row:1000281,1086:batch:101,1000281,default,task-0,0,10,512,308,512,endpoint_request,522,length,b343b38e7844e77a,completed,,1785021533.3528316,1785021579.1556427,1785021581.000905,1785021581.0035121,1785021588.0330675,45.80281114578247,0.002607107162475586,7.02756404876709,backend,54.680235862731934,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1086:row:1000282,1086:batch:101,1000282,default,task-0,0,284,512,184,228,endpoint_request,512,stop,1c383cdad9d8d8db,completed,,1785021533.3708317,1785021579.1556427,1785021581.000905,1785021581.0035121,1785021588.0330675,45.78481101989746,0.002607107162475586,7.02756404876709,backend,54.662235736846924,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1086:row:1000283,1086:batch:102,1000283,default,task-0,0,72,512,292,512,endpoint_request,584,length,f1af3fb4d421861c,completed,,1785021533.4203317,1785021581.0010564,1785021581.4728985,1785021581.4759824,1785021588.5286222,47.58072471618652,0.003083944320678711,7.0505077838897705,backend,55.10829043388367,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1086:row:1000284,1086:batch:102,1000284,default,task-0,0,16,512,354,512,endpoint_request,528,length,b1cd363fc0b0acae,completed,,1785021533.4353316,1785021581.0010564,1785021581.4728985,1785021581.4759824,1785021588.5286222,47.56572484970093,0.003083944320678711,7.0505077838897705,backend,55.09329056739807,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1086:row:1000285,1086:batch:102,1000285,default,task-0,0,41,512,318,495,endpoint_request,536,stop,4aef7fdc2a6e4621,completed,,1785021533.4413316,1785021581.0010564,1785021581.4728985,1785021581.4759824,1785021588.5286222,47.55972480773926,0.003083944320678711,7.0505077838897705,backend,55.0872905254364,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1086:row:1000286,1086:batch:102,1000286,default,task-0,0,17,512,293,512,endpoint_request,529,length,d0d991d70ec98f28,completed,,1785021533.4453316,1785021581.0010564,1785021581.4728985,1785021581.4759824,1785021588.5286222,47.55572485923767,0.003083944320678711,7.0505077838897705,backend,55.083290576934814,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1086:row:1000287,1086:batch:102,1000287,default,task-0,0,115,512,11,14,endpoint_request,129,stop,60090621b9aaf4cd,completed,,1785021533.4553316,1785021581.0010564,1785021581.4728985,1785021581.4759824,1785021588.5286222,47.545724868774414,0.003083944320678711,7.0505077838897705,backend,55.07329058647156,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1086:row:1000288,1086:batch:102,1000288,default,task-0,0,45,512,213,362,endpoint_request,407,stop,8d6ddf7cd53b5ea6,completed,,1785021533.4658315,1785021581.0010564,1785021581.4728985,1785021581.4759824,1785021588.5286222,47.53522491455078,0.003083944320678711,7.0505077838897705,backend,55.062790632247925,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1086:row:1000289,1086:batch:103,1000289,default,task-0,0,994,512,354,512,endpoint_request,1506,length,c9f515b22b1f94e9,completed,,1785021533.4778316,1785021581.4730425,1785021581.6848269,1785021581.6881425,1785021588.8734272,47.99521088600159,0.0033156871795654297,7.183775186538696,backend,55.39559555053711,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1086:row:1000290,1086:batch:103,1000290,default,task-0,0,18,512,120,186,endpoint_request,204,stop,914e955ef680d033,completed,,1785021533.4853315,1785021581.4730425,1785021581.6848269,1785021581.6881425,1785021588.8734272,47.98771095275879,0.0033156871795654297,7.183775186538696,backend,55.38809561729431,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1086:row:1000291,1086:batch:103,1000291,default,task-0,0,68,512,80,125,endpoint_request,193,stop,c2f0aa02b64c625e,completed,,1785021533.4943316,1785021581.4730425,1785021581.6848269,1785021581.6881425,1785021588.8734272,47.978710889816284,0.0033156871795654297,7.183775186538696,backend,55.37909555435181,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1086:row:1000292,1086:batch:103,1000292,default,task-0,0,63,512,104,192,endpoint_request,255,stop,87e752cbf1a8004e,completed,,1785021533.4963317,1785021581.4730425,1785021581.6848269,1785021581.6881425,1785021588.8734272,47.9767107963562,0.0033156871795654297,7.183775186538696,backend,55.377095460891724,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1086:row:1000293,1086:batch:103,1000293,default,task-0,0,110,512,223,308,endpoint_request,418,stop,6cbb454bc078d6ee,completed,,1785021533.5078316,1785021581.4730425,1785021581.6848269,1785021581.6881425,1785021588.8734272,47.965210914611816,0.0033156871795654297,7.183775186538696,backend,55.36559557914734,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1086:row:1000294,1086:batch:103,1000294,default,task-0,0,45,512,285,512,endpoint_request,557,length,4961ce561ed6177b,completed,,1785021533.5243316,1785021581.4730425,1785021581.6848269,1785021581.6881425,1785021588.8734272,47.948710918426514,0.0033156871795654297,7.183775186538696,backend,55.349095582962036,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1086:row:1000295,1086:batch:104,1000295,default,task-0,0,54,512,284,452,endpoint_request,506,stop,7641b73b4bc6e6ca,completed,,1785021533.5348315,1785021581.6849866,1785021582.0862825,1785021582.0885775,1785021589.322784,48.15015506744385,0.0022950172424316406,7.231554746627808,backend,55.7879524230957,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1086:row:1000296,1086:batch:104,1000296,default,task-0,0,34,512,34,512,endpoint_request,546,length,ff1538ddfdaabe64,completed,,1785021533.5578315,1785021581.6849866,1785021582.0862825,1785021582.0885775,1785021589.322784,48.1271550655365,0.0022950172424316406,7.231554746627808,backend,55.764952421188354,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1086:row:1000297,1086:batch:104,1000297,default,task-0,0,1,512,12,16,endpoint_request,17,stop,edee9402d198b04a,completed,,1785021533.5598316,1785021581.6849866,1785021582.0862825,1785021582.0885775,1785021589.322784,48.125154972076416,0.0022950172424316406,7.231554746627808,backend,55.76295232772827,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1086:row:1000298,1086:batch:104,1000298,default,task-0,0,9,512,46,59,endpoint_request,68,stop,3233710e7fc96d85,completed,,1785021533.5688317,1785021581.6849866,1785021582.0862825,1785021582.0885775,1785021589.322784,48.11615490913391,0.0022950172424316406,7.231554746627808,backend,55.75395226478577,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1086:row:1000299,1086:batch:104,1000299,default,task-0,0,50,512,234,512,endpoint_request,562,length,84e6656ae8f82843,completed,,1785021533.5748317,1785021581.6849866,1785021582.0862825,1785021582.0885775,1785021589.322784,48.11015486717224,0.0022950172424316406,7.231554746627808,backend,55.7479522228241,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1086:row:1000300,1086:batch:104,1000300,default,task-0,0,9,512,19,24,endpoint_request,33,stop,55a7fa29ad39b303,completed,,1785021533.5818317,1785021581.6849866,1785021582.0862825,1785021582.0885775,1785021589.322784,48.10315489768982,0.0022950172424316406,7.231554746627808,backend,55.740952253341675,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1086:row:1000301,1086:batch:104,1000301,default,task-0,0,27,512,215,288,endpoint_request,315,stop,2e0d5bc82260db58,completed,,1785021533.5843315,1785021581.6849866,1785021582.0862825,1785021582.0885775,1785021589.322784,48.10065507888794,0.0022950172424316406,7.231554746627808,backend,55.738452434539795,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1086:row:1000302,1086:batch:105,1000302,default,task-0,0,25,512,319,407,endpoint_request,432,stop,ea442d0a006543a3,completed,,1785021533.5958316,1785021582.0864353,1785021582.412592,1785021582.4150987,1785021589.604981,48.49060368537903,0.002506732940673828,7.188123464584351,backend,56.00914931297302,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1086:row:1000303,1086:batch:105,1000303,default,task-0,0,165,512,110,139,endpoint_request,304,stop,f70b1eb55bde0af6,completed,,1785021533.6043317,1785021582.0864353,1785021582.412592,1785021582.4150987,1785021589.604981,48.4821035861969,0.002506732940673828,7.188123464584351,backend,56.000649213790894,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1086:row:1000304,1086:batch:105,1000304,default,task-0,0,3,512,37,42,endpoint_request,45,stop,866cf7db70ce5dfe,completed,,1785021533.6053317,1785021582.0864353,1785021582.412592,1785021582.4150987,1785021589.604981,48.48110365867615,0.002506732940673828,7.188123464584351,backend,55.99964928627014,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1086:row:1000305,1086:batch:105,1000305,default,task-0,0,247,512,287,512,endpoint_request,759,length,931dfeb49c4d2d8f,completed,,1785021533.6078317,1785021582.0864353,1785021582.412592,1785021582.4150987,1785021589.604981,48.47860360145569,0.002506732940673828,7.188123464584351,backend,55.99714922904968,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1086:row:1000306,1086:batch:105,1000306,default,task-0,0,125,512,217,241,endpoint_request,366,stop,900e95a7746ff1bf,completed,,1785021533.6298316,1785021582.0864353,1785021582.412592,1785021582.4150987,1785021589.604981,48.45660376548767,0.002506732940673828,7.188123464584351,backend,55.975149393081665,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1086:row:1000307,1086:batch:105,1000307,default,task-0,0,4,512,291,364,endpoint_request,368,stop,891dcbd2e4aa0e48,completed,,1785021533.6338317,1785021582.0864353,1785021582.412592,1785021582.4150987,1785021589.604981,48.452603578567505,0.002506732940673828,7.188123464584351,backend,55.9711492061615,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1086:row:1000308,1086:batch:105,1000308,default,task-0,0,8,512,213,263,endpoint_request,271,stop,22f25d3d208bb6e9,completed,,1785021533.6448317,1785021582.0864353,1785021582.412592,1785021582.4150987,1785021589.604981,48.441603660583496,0.002506732940673828,7.188123464584351,backend,55.96014928817749,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1086:row:1000309,1086:batch:106,1000309,default,task-0,0,10,512,172,198,endpoint_request,208,stop,b0c8bda864f5de57,completed,,1785021533.6883316,1785021582.4127877,1785021583.1620266,1785021583.1671658,1785021590.3524265,48.72445607185364,0.00513911247253418,7.183002710342407,backend,56.66409492492676,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,1086:row:1000310,1086:batch:106,1000310,default,task-0,0,19,512,289,470,endpoint_request,489,stop,a5f8f06dc56ae902,completed,,1785021533.6903317,1785021582.4127877,1785021583.1620266,1785021583.1671658,1785021590.3524265,48.722455978393555,0.00513911247253418,7.183002710342407,backend,56.662094831466675,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,1086:row:1000311,1086:batch:106,1000311,default,task-0,0,64,512,53,64,endpoint_request,128,stop,bfac87d0f5b692c4,completed,,1785021533.7013316,1785021582.4127877,1785021583.1620266,1785021583.1671658,1785021590.3524265,48.711456060409546,0.00513911247253418,7.183002710342407,backend,56.651094913482666,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,1086:row:1000312,1086:batch:106,1000312,default,task-0,0,30,512,99,123,endpoint_request,153,stop,7ceab593b3dc2582,completed,,1785021533.7018316,1785021582.4127877,1785021583.1620266,1785021583.1671658,1785021590.3524265,48.71095609664917,0.00513911247253418,7.183002710342407,backend,56.65059494972229,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,1086:row:1000313,1086:batch:106,1000313,default,task-0,0,93,512,374,512,endpoint_request,605,length,ce45716c018d3b91,completed,,1785021533.7188315,1785021582.4127877,1785021583.1620266,1785021583.1671658,1785021590.3524265,48.69395613670349,0.00513911247253418,7.183002710342407,backend,56.63359498977661,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,1086:row:1000314,1086:batch:106,1000314,default,task-0,0,35,512,88,114,endpoint_request,149,stop,3f77ac26b80dcb59,completed,,1785021533.7233317,1785021582.4127877,1785021583.1620266,1785021583.1671658,1785021590.3524265,48.68945598602295,0.00513911247253418,7.183002710342407,backend,56.62909483909607,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,1086:row:1000315,1086:batch:106,1000315,default,task-0,0,30,512,109,136,endpoint_request,166,stop,d3c7751576847f53,completed,,1785021533.7283316,1785021582.4127877,1785021583.1620266,1785021583.1671658,1785021590.3524265,48.68445611000061,0.00513911247253418,7.183002710342407,backend,56.62409496307373,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,1086:row:1000316,1086:batch:107,1000316,default,task-0,0,15,512,317,512,endpoint_request,527,length,31761bf182e91ce6,completed,,1785021533.7398317,1785021583.1621766,1785021584.2474744,1785021584.2503345,1785021591.5093253,49.42234492301941,0.0028600692749023438,7.257177352905273,backend,57.7694935798645,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,1086:row:1000317,1086:batch:107,1000317,default,task-0,0,297,512,74,88,endpoint_request,385,stop,13959df0094289cb,completed,,1785021533.7648315,1785021583.1621766,1785021584.2474744,1785021584.2503345,1785021591.5093253,49.39734506607056,0.0028600692749023438,7.257177352905273,backend,57.74449372291565,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,1086:row:1000318,1086:batch:107,1000318,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785021533.7708316,1785021583.1621766,1785021584.2474744,1785021584.2503345,1785021591.5093253,49.39134502410889,0.0028600692749023438,7.257177352905273,backend,57.73849368095398,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,1086:row:1000319,1086:batch:107,1000319,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785021533.7828317,1785021583.1621766,1785021584.2474744,1785021584.2503345,1785021591.5093253,49.37934494018555,0.0028600692749023438,7.257177352905273,backend,57.72649359703064,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,1086:row:1000320,1086:batch:107,1000320,default,task-0,0,43,512,375,512,endpoint_request,555,length,7b6bf3f99e6cb1cf,completed,,1785021533.7868316,1785021583.1621766,1785021584.2474744,1785021584.2503345,1785021591.5093253,49.37534499168396,0.0028600692749023438,7.257177352905273,backend,57.72249364852905,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_50ms,20260728,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,1086:row:1000321,1086:batch:108,1000321,default,task-0,0,43,512,416,512,endpoint_request,555,length,751fe393c87a99b9,completed,,1785021533.8053317,1785021584.2475743,1785021586.2145517,1785021586.2169838,1785021593.6029239,50.44224262237549,0.002432107925415039,7.384480953216553,backend,59.79759216308594,replayed_arrival,submission,180.0,True
