schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1785022100.9398863,snapshot,NVIDIA GeForce RTX 5070,92,11654,12227,170.05,ok,31,0,0.05658428037828822
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1785022101.2966268,snapshot,NVIDIA GeForce RTX 5070,92,11654,12227,170.05,ok,40,0,0.06063736787729479
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1785022101.6367188,snapshot,NVIDIA GeForce RTX 5070,85,11654,12227,160.48,ok,40,0,0.06548517841532231
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1785022102.002569,snapshot,NVIDIA GeForce RTX 5070,85,11654,12227,162.11,ok,46,0,0.06906143209091631
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1785022102.3380542,snapshot,NVIDIA GeForce RTX 5070,93,11654,12227,166.52,ok,43,0,0.0706508781689581
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1785022102.6595507,snapshot,NVIDIA GeForce RTX 5070,93,11654,12227,166.52,ok,42,0,0.07398871493284587
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1785022103.011962,snapshot,NVIDIA GeForce RTX 5070,93,11654,12227,168.24,ok,41,0,0.07716760708892956
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1785022103.3267853,snapshot,NVIDIA GeForce RTX 5070,94,11654,12227,170.81,ok,40,0,0.0815385838035445
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1785022103.64062,snapshot,NVIDIA GeForce RTX 5070,94,11654,12227,170.81,ok,38,0,0.08273066836207577
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1785022103.987047,snapshot,NVIDIA GeForce RTX 5070,94,11654,12227,167.00,ok,36,0,0.08432011444011767
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,1785022104.3098474,snapshot,NVIDIA GeForce RTX 5070,94,11654,12227,166.00,ok,37,0,0.078518636255265
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,1785022104.6341877,snapshot,NVIDIA GeForce RTX 5070,94,11654,12227,166.00,ok,35,0,0.07986966542160057
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,1785022104.9746735,snapshot,NVIDIA GeForce RTX 5070,94,11654,12227,168.28,ok,33,0,0.07168401811968528
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,1785022105.325416,snapshot,NVIDIA GeForce RTX 5070,88,11654,12227,167.49,ok,32,0,0.07557816101088766
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,1785022105.6478095,snapshot,NVIDIA GeForce RTX 5070,88,11654,12227,167.49,ok,30,0,0.07613446713820238
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1785022105.9914804,snapshot,NVIDIA GeForce RTX 5070,88,11654,12227,156.13,ok,28,0,0.07557816101088766
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1785022106.3150837,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,140.16,ok,32,0,0.05014702376221891
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1785022106.6445134,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,140.16,ok,44,0,0.05046491297782718
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1785022106.9844532,snapshot,NVIDIA GeForce RTX 5070,72,11654,12227,145.90,ok,39,0,0.05292855439879207
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1785022107.333131,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,162.79,ok,35,0,0.05515377890805051
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1785022107.6505058,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,162.79,ok,34,0,0.0567432249860923
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1785022107.9818366,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,164.10,ok,33,0,0.05801478184852582
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1785022108.301394,snapshot,NVIDIA GeForce RTX 5070,91,11654,12227,161.46,ok,33,0,0.06095525709290317
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1785022108.6487825,snapshot,NVIDIA GeForce RTX 5070,91,11654,12227,161.46,ok,35,0,0.05213383135977112
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1785022108.9911158,snapshot,NVIDIA GeForce RTX 5070,91,11654,12227,157.68,ok,34,0,0.0560279742509735
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1785022109.3138058,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,157.84,ok,32,0,0.0444250178812684
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1785022109.6722767,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,157.84,ok,32,0,0.04831916077247078
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1785022109.9963672,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,148.34,ok,29,0,0.04895493920368754
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1785022110.3415468,snapshot,NVIDIA GeForce RTX 5070,88,11654,12227,139.71,ok,28,0,0.05205435905586908
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1785022110.6846614,snapshot,NVIDIA GeForce RTX 5070,88,11654,12227,139.71,ok,27,0,0.05348486052610668
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1785022111.02669,snapshot,NVIDIA GeForce RTX 5070,88,11654,12227,148.45,ok,26,0,0.05499483430024632
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1785022111.3498352,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,148.00,ok,40,0,0.05491536199634428
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1785022111.6963897,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,148.00,ok,37,0,0.05539219581975685
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1785022112.0340438,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,154.89,ok,35,0,0.05642533577048403
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1785022112.3650136,snapshot,NVIDIA GeForce RTX 5070,91,11654,12227,163.08,ok,32,0,0.05777636493681948
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1785022112.7084074,snapshot,NVIDIA GeForce RTX 5070,91,11654,12227,163.08,ok,32,0,0.06151156322021778
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1785022113.0333645,snapshot,NVIDIA GeForce RTX 5070,91,11654,12227,162.55,ok,31,0,0.06159103552411982
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1785022113.3952239,snapshot,NVIDIA GeForce RTX 5070,69,11654,12227,147.54,ok,34,0,0.05960422792656761
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1785022113.7339246,snapshot,NVIDIA GeForce RTX 5070,69,11654,12227,147.54,ok,45,0,0.038861956608122084
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1785022114.079779,snapshot,NVIDIA GeForce RTX 5070,69,11654,12227,138.14,ok,42,0,0.04267662719542242
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1785022114.419399,snapshot,NVIDIA GeForce RTX 5070,69,11654,12227,147.56,ok,41,0,0.04704760391003737
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1785022114.7701979,snapshot,NVIDIA GeForce RTX 5070,69,11654,12227,147.56,ok,37,0,0.04712707621393941
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1785022115.106563,snapshot,NVIDIA GeForce RTX 5070,69,11654,12227,164.85,ok,35,0,0.04792179925296036
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1785022115.4502084,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,162.51,ok,34,0,0.04967018993880634
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1785022115.7725677,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,162.51,ok,37,0,0.05086227449733771
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1785022116.1215868,snapshot,NVIDIA GeForce RTX 5070,87,11654,12227,161.35,ok,33,0,0.0510212191051419
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1785022116.4776733,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,167.11,ok,35,0,0.04617340856711438
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1785022116.8172941,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,158.51,ok,33,0,0.04959071763490419
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1785022117.1768365,snapshot,NVIDIA GeForce RTX 5070,89,11654,12227,158.51,ok,32,0,0.05221330366367316
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1785022117.5168262,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,151.63,ok,29,0,0.05062385758563137
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1785022117.8609746,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,152.88,ok,27,0,0.05189541444806489
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1785022118.1995237,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,152.88,ok,27,0,0.05237224827147735
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1785022118.5169675,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,146.65,ok,37,0,0.04204084876420566
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1785022118.8655846,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,151.59,ok,36,0,0.04641182547882061
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1785022119.1925366,snapshot,NVIDIA GeForce RTX 5070,86,11654,12227,151.59,ok,34,0,0.04704760391003737
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1785022119.5347602,snapshot,NVIDIA GeForce RTX 5070,85,11654,12227,164.57,ok,33,0,0.04927282841929592
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1785022119.877231,snapshot,NVIDIA GeForce RTX 5070,85,11654,12227,168.99,ok,33,0,0.05332591591830249
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1785022120.2179527,snapshot,NVIDIA GeForce RTX 5070,85,11654,12227,168.99,ok,30,0,0.05038544067392514
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1785022120.5473576,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,166.63,ok,35,0,0.04712707621393941
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1785022120.8896317,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,159.06,ok,33,0,0.04847810538027497
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1785022121.233736,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,159.06,ok,31,0,0.05110069140904394
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1785022121.5744827,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,154.70,ok,29,0,0.05125963601684813
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1785022121.9135835,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,144.48,ok,27,0,0.05284908209488992
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1785022122.2744727,snapshot,NVIDIA GeForce RTX 5070,76,11654,12227,144.48,ok,26,0,0.05547166812365889
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1785022122.6138268,snapshot,NVIDIA GeForce RTX 5070,88,11654,12227,143.60,ok,20,0,0.04506079631248505
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1785022122.9575398,snapshot,NVIDIA GeForce RTX 5070,88,11654,12227,150.14,ok,19,0,0.04609393626321223
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1785022123.2797985,snapshot,NVIDIA GeForce RTX 5070,88,11655,12227,150.14,ok,14,0,0.03735198283398233
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1785022123.6271152,snapshot,NVIDIA GeForce RTX 5070,83,11655,12227,142.55,ok,14,0,0.039338790431534654
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1785022123.9552047,snapshot,NVIDIA GeForce RTX 5070,83,11655,12227,128.53,ok,14,0,0.0414050703329889
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1785022124.3020384,snapshot,NVIDIA GeForce RTX 5070,83,11655,12227,128.53,ok,11,0,0.037828816657394904
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1785022124.640203,snapshot,NVIDIA GeForce RTX 5070,83,11655,12227,121.61,ok,10,0,0.036716204402765684
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1785022124.975717,snapshot,NVIDIA GeForce RTX 5070,83,11655,12227,118.89,ok,10,0,0.03806723356910113
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1785022125.303289,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,111.42,ok,4,0,0.019073352936501586
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1785022125.6503155,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,111.42,ok,4,0,0.019709131367718347
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1785022125.9999313,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,109.18,ok,3,0,0.017881268377970327
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1785022126.335081,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,110.44,ok,1,0,0.0027815306365731596
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1785022126.6586938,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,110.44,ok,1,0,0.0029404752443773496
1,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1785022127.00321,snapshot,NVIDIA GeForce RTX 5070,80,11655,12227,116.13,ok,0,0,0.0
