schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,365,114.51599999999598,2,1070,95.19399999999587,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,366,114.81300000000192,1,529,95.46250000000146,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,367,114.81300000000192,3,1622,95.46250000000146,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,368,116.01599999999598,1,601,96.6339999999982,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,369,116.01599999999598,3,1639,96.6339999999982,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,370,116.07800000000134,1,524,96.6620000000039,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,371,116.07800000000134,2,1458,96.6620000000039,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,372,116.28199999999924,1,540,96.82650000000285,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,373,116.28199999999924,7,4367,96.82650000000285,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,374,117.73500000000058,1,582,98.25,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,375,117.73500000000058,3,1648,98.25,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,376,118.09399999999732,1,527,98.57849999999598,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,377,118.09399999999732,3,1643,98.57849999999598,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,378,119.65699999999924,1,513,100.11249999999563,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,379,119.65699999999924,3,1738,100.11249999999563,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,380,119.92199999999866,1,526,100.35050000000047,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,381,119.92199999999866,4,2130,100.35050000000047,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,382,120.64099999999598,1,513,101.03199999999924,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,383,120.64099999999598,4,2066,101.03199999999924,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,384,120.79699999999866,1,528,101.15899999999965,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,385,120.79699999999866,1,528,101.15899999999965,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,386,121.15699999999924,1,513,101.49300000000221,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,387,121.15699999999924,2,1035,101.49300000000221,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,388,121.70300000000134,1,526,101.98600000000442,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,389,121.70300000000134,5,2794,101.98600000000442,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,390,122.64099999999598,1,534,102.89299999999639,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,391,122.64099999999598,3,1847,102.89299999999639,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,392,124.65699999999924,1,518,104.8804999999993,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,393,124.65699999999924,5,3252,104.8804999999993,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,394,124.65699999999924,1,700,104.84900000000198,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,395,124.65699999999924,6,3473,104.84900000000198,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,396,126.31300000000192,1,514,106.47699999999895,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,397,126.31300000000192,6,3184,106.47699999999895,flush,fixed_timeout,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,398,126.625,1,513,106.75200000000041,wait,fixed_timeout_wait,0.025,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,1,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,25.0,50.0,0.0005,399,126.625,4,4215,106.75200000000041,flush,end_of_input,0.025,fixed_timeout
