schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1082:batch:121,1000215;1000216,2,585,10,374,6.661410599997907,1785021111.0447805,1785021117.706077
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1082:batch:122,1000217;1000218;1000219,3,1317,532,499,4.61199150000175,1785021112.5110238,1785021117.1232765
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1082:batch:123,1000220;1000221;1000222;1000223,4,2271,364,846,6.706625200000417,1785021113.8360648,1785021120.5424945
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1082:batch:124,1000224;1000225,2,1174,117,545,6.683087400000659,1785021113.9190085,1785021120.6016412
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1082:batch:125,1000226,1,319,160,117,1.6842116999978316,1785021113.9613614,1785021115.6456645
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1082:batch:126,1000227;1000228;1000229,3,1229,210,591,6.663919099999475,1785021114.2582173,1785021120.9224663
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1082:batch:127,1000230;1000231;1000232;1000233,4,1459,150,717,6.450605099998938,1785021115.5509558,1785021122.0015378
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1082:batch:128,1000234;1000235;1000236;1000237;1000238,5,2055,165,1240,6.616702599996643,1785021115.6519675,1785021122.2690158
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1082:batch:129,1000239;1000240;1000241,3,1597,33,1015,6.57836110000062,1785021116.9798262,1785021123.55789
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1082:batch:130,1000242;1000243;1000244,3,1372,44,966,6.607247899999493,1785021117.1303601,1785021123.7379766
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1082:batch:131,1000245;1000246;1000247,3,2683,902,715,5.6387245999940205,1785021117.7140257,1785021123.3528767
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1082:batch:132,1000248;1000249;1000250;1000251;1000252;1000253;1000254,7,2658,171,1749,6.247928800003137,1785021120.5498238,1785021126.797863
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1082:batch:133,1000257;1000258;1000259,3,954,88,621,6.004189599996607,1785021120.6074,1785021126.6112797
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1082:batch:134,1000260;1000261;1000262;1000263;1000264;1000265,6,1170,83,837,3.878330100000312,1785021120.9284394,1785021124.8065557
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1082:batch:135,1000266;1000267,2,532,19,399,3.771033199998783,1785021122.0084083,1785021125.779179
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1082:batch:136,1000268;1000269;1000270;1000271;1000272;1000273,6,3570,789,1633,6.153913900001498,1785021122.2753177,1785021128.4293451
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1082:batch:137,1000274;1000275;1000276;1000277,4,1064,65,691,4.548488399996131,1785021123.3609462,1785021127.909627
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1082:batch:138,1000278;1000279,2,993,20,674,6.110948900000949,1785021123.566064,1785021129.677202
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1082:batch:139,1000280;1000281,2,1065,25,643,6.089517300002626,1785021123.7439802,1785021129.833523
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1082:batch:140,1000282,1,639,236,291,4.073488800000632,1785021124.8129058,1785021128.886201
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1082:batch:141,1000283;1000284;1000285;1000286,4,2193,127,1228,6.220319799998833,1785021125.7874463,1785021132.0077794
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1082:batch:142,1000287;1000288;1000289,3,2134,970,613,6.348038699994504,1785021126.6170702,1785021132.965148
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1082:batch:143,1000290;1000291;1000292;1000293,4,1045,186,490,2.9856516999934684,1785021126.8044817,1785021129.79012
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1082:batch:144,1000294;1000295,2,1026,86,628,6.388520200001949,1785021127.9156528,1785021134.3038917
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1082:batch:145,1000296;1000297;1000298;1000299;1000300,5,1266,88,384,6.351879200003168,1785021128.4367297,1785021134.7882361
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1082:batch:146,1000301;1000302;1000303;1000304;1000305,5,1934,312,987,6.180333799995424,1785021128.8921764,1785021135.0723343
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1082:batch:147,1000306;1000307;1000308,3,1111,116,763,5.210495400002401,1785021129.6836183,1785021134.8943813
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1082:batch:148,1000309;1000310;1000311;1000312,4,1326,112,844,6.361250400004792,1785021129.7976868,1785021136.1586273
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1082:batch:149,1000313;1000314;1000315;1000316,4,1491,149,908,6.362956299999496,1785021129.8387406,1785021136.2015598
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1082:batch:150,1000317;1000318;1000319;1000320,4,1017,270,506,6.367034499999136,1785021132.0156043,1785021138.3823457
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1082:batch:151,1000321,1,563,38,422,6.347351600001275,1785021132.9697614,1785021139.3173947
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1082:batch:152,1000322;1000323;1000324;1000325;1000326,5,1912,249,1169,6.259778899999219,1785021134.3103952,1785021140.5700593
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1082:batch:153,1000327;1000328;1000329;1000330;1000331,5,1387,93,891,6.371195899999293,1785021134.7953644,1785021141.1668022
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1082:batch:154,1000332;1000333;1000334,3,2287,404,736,6.4358517000000575,1785021134.9020073,1785021141.337878
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1082:batch:155,1000335;1000336;1000337;1000338,4,3209,598,668,6.44884699999966,1785021135.0791633,1785021141.5277045
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1082:batch:156,1000339;1000340;1000341,3,2973,561,921,6.523657500001718,1785021136.1660433,1785021142.689583
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1082:batch:157,1000342;1000343,2,995,62,547,6.502574199999799,1785021136.207543,1785021142.7099626
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1082:batch:158,1000344;1000345;1000346;1000347;1000348;1000349;1000350,7,2564,167,1527,6.466249000004609,1785021138.3898053,1785021144.8564687
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1082:batch:159,1000351;1000352,2,425,230,107,1.359861800003273,1785021139.322675,1785021140.6828823
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1082:batch:160,1000353;1000354;1000355;1000356,4,1882,210,1202,6.2887682000000495,1785021140.5780897,1785021146.866907
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1082:batch:161,1000357;1000358;1000359;1000360;1000361;1000362;1000363;1000364,8,3774,244,2240,6.423062299996673,1785021140.691711,1785021147.1145146
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1082:batch:162,1000365;1000366;1000367;1000368;1000369;1000370,6,2500,179,1510,6.419437900003686,1785021141.171842,1785021147.5922432
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1082:batch:163,1000371;1000372;1000373;1000374;1000375,5,2286,365,1099,6.364611800003331,1785021141.3449907,1785021147.7094424
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1082:batch:164,1000376;1000377;1000378;1000379;1000380,5,1422,170,854,6.356734699998924,1785021141.5342448,1785021147.890955
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1082:batch:165,1000381;1000382;1000383,3,771,386,162,2.19634610000503,1785021142.6959295,1785021144.8923538
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1082:batch:166,1000384,1,106,43,15,0.537110199999006,1785021142.714859,1785021143.252265
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1082:batch:167,1000385;1000386;1000387,3,1407,306,637,5.819736299999931,1785021143.2579925,1785021149.0774615
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1082:batch:168,1000388,1,596,47,421,6.224202699995658,1785021144.861758,1785021151.0861082
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1082:batch:169,1000389;1000390;1000391;1000392;1000393;1000394,6,1665,26,883,6.244593200004601,1785021144.9016712,1785021151.1466126
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1082:batch:170,1000395;1000396;1000397;1000398;1000399;1000400;1000401,7,5156,1381,1680,6.330219900002703,1785021146.8749788,1785021153.2051291
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1082:batch:171,1000402;1000403,2,291,16,199,2.450237700002617,1785021147.1224806,1785021149.5730605
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1082:batch:172,1000404;1000405;1000406;1000407;1000408;1000409,6,2293,66,1485,6.15990679999959,1785021147.600004,1785021153.7599955
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1082:batch:173,1000410;1000411;1000412;1000413;1000414;1000415;1000416;1000417;1000418,9,3001,489,1526,6.184104599997227,1785021147.7194564,1785021153.9036183
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1082:batch:174,1000419;1000420;1000421;1000422,4,1104,32,810,5.143280999996932,1785021147.8978987,1785021153.04125
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1082:batch:175,1000423;1000424,2,1075,28,628,6.119891500005906,1785021149.084436,1785021155.2039516
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1082:batch:176,1000425;1000426;1000427,3,1008,29,569,6.158780799996748,1785021149.5806258,1785021155.7396336
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1082:batch:177,1000428;1000429;1000430;1000431;1000432,5,1528,40,951,4.211565799996606,1785021151.0934293,1785021155.305183
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1082:batch:178,1000433,1,526,6,335,6.210330499998236,1785021151.1529865,1785021157.3632293
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1082:batch:179,1000434;1000435;1000436;1000437,4,1616,36,830,6.249336799999583,1785021153.0491512,1785021159.29835
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1082:batch:180,1000438;1000439;1000440;1000441;1000442;1000443,6,2302,132,1347,6.281605500000296,1785021153.213015,1785021159.4944553
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1082:batch:181,1000444;1000445;1000446;1000447,4,1588,206,756,6.200284300000931,1785021153.766198,1785021159.9666438
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1082:batch:182,1000448;1000449,2,568,43,405,6.020300900003349,1785021153.9094174,1785021159.9297261
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1082:batch:183,1000450;1000451;1000452,3,317,72,166,2.0092904000048293,1785021155.2092502,1785021157.218739
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1082:batch:184,1000453;1000454;1000455,3,556,93,347,4.282723500000429,1785021155.3125894,1785021159.5952466
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1082:batch:185,1000456;1000457,2,1093,350,502,6.024839300000167,1785021155.745422,1785021161.7701268
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1082:batch:186,1000458;1000459;1000460;1000461;1000462;1000463;1000464,7,2848,459,1363,5.767639699995925,1785021157.2246616,1785021162.9925148
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1082:batch:187,1000465;1000466;1000467,3,1672,82,1085,6.16046539999661,1785021157.3709502,1785021163.5311372
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1082:batch:188,1000468;1000469;1000470,3,1250,79,708,6.259066599996004,1785021159.3043902,1785021165.5634108
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1082:batch:189,1000471;1000472;1000473,3,1137,122,567,6.260784600002808,1785021159.5008407,1785021165.761462
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1082:batch:190,1000474;1000475;1000476;1000477,4,1420,62,867,6.269640400001663,1785021159.6029875,1785021165.8727517
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1082:batch:191,1000478;1000479;1000480;1000481,4,1108,15,687,6.4675722000029054,1785021159.9364934,1785021166.4040794
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1082:batch:192,1000482,1,273,16,192,2.9698749000017415,1785021159.9732418,1785021162.9433799
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1082:batch:193,1000483;1000484,2,549,9,366,6.758224199998949,1785021161.7773778,1785021168.535836
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1082:batch:194,1000485;1000486;1000487;1000488;1000489,5,1758,191,1136,6.73668909999833,1785021162.9489129,1785021169.6854215
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1082:batch:195,1000490;1000491;1000492,3,1669,261,922,6.718583000001672,1785021162.9983091,1785021169.716706
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1082:batch:196,1000493;1000494;1000495;1000496;1000497,5,2022,358,850,6.712528099997144,1785021163.5381417,1785021170.2509813
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1082:batch:197,1000498;1000499;1000500;1000501;1000502;1000503,6,2448,314,1307,6.689114299995708,1785021165.570737,1785021172.2598655
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1082:batch:198,1000504;1000505;1000506;1000507;1000508;1000509,6,1989,91,1178,6.661515200001304,1785021165.7714765,1785021172.4330716
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1082,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1082:batch:199,1000510;1000511;1000512;1000513,4,3307,1604,845,6.713545699996757,1785021165.8795586,1785021172.5934718
