schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1785022466.332615,snapshot,NVIDIA GeForce RTX 5070,86,11655,12227,161.39,ok,39,0,0.07049193356115391
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1785022466.6787295,snapshot,NVIDIA GeForce RTX 5070,86,11655,12227,161.39,ok,38,0,0.07406818723674802
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1785022467.0412543,snapshot,NVIDIA GeForce RTX 5070,86,11655,12227,162.21,ok,38,0,0.0792338869903838
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1785022467.3765762,snapshot,NVIDIA GeForce RTX 5070,84,11655,12227,164.90,ok,42,0,0.07835969164746082
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1785022467.728722,snapshot,NVIDIA GeForce RTX 5070,84,11655,12227,164.90,ok,44,0,0.07359135341333545
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1785022468.0504723,snapshot,NVIDIA GeForce RTX 5070,84,11655,12227,166.94,ok,43,0,0.07804180243185255
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1785022468.3920956,snapshot,NVIDIA GeForce RTX 5070,94,11655,12227,167.26,ok,40,0,0.07788285782404836
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1785022468.7368202,snapshot,NVIDIA GeForce RTX 5070,94,11655,12227,167.26,ok,38,0,0.08066438846062152
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1785022469.0567274,snapshot,NVIDIA GeForce RTX 5070,94,11655,12227,168.49,ok,37,0,0.08392275292060714
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1785022469.4192388,snapshot,NVIDIA GeForce RTX 5070,92,11655,12227,171.59,ok,37,0,0.08837320193912424
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,1785022469.7600121,snapshot,NVIDIA GeForce RTX 5070,92,11655,12227,171.59,ok,29,0,0.07549868870698562
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,1785022470.0860507,snapshot,NVIDIA GeForce RTX 5070,92,11655,12227,170.00,ok,29,0,0.05785583724072163
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,1785022470.416458,snapshot,NVIDIA GeForce RTX 5070,85,11655,12227,160.75,ok,26,0,0.05729953111340702
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,1785022470.7360058,snapshot,NVIDIA GeForce RTX 5070,85,11655,12227,160.75,ok,36,0,0.05475641738854009
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,1785022471.066894,snapshot,NVIDIA GeForce RTX 5070,85,11655,12227,148.21,ok,40,0,0.04919335611539377
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1785022471.3915033,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,150.50,ok,39,0,0.05420011126122548
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1785022471.7198553,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,150.50,ok,35,0,0.05308749900659615
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1785022472.0643616,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,162.99,ok,33,0,0.05467694508463805
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1785022472.3842702,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,167.35,ok,36,0,0.04688865930223318
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1785022472.7288933,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,167.35,ok,35,0,0.05110069140904394
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1785022473.0517437,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,168.76,ok,32,0,0.05221330366367316
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1785022473.3766334,snapshot,NVIDIA GeForce RTX 5070,90,11655,12227,166.57,ok,32,0,0.05650480807438607
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1785022473.739526,snapshot,NVIDIA GeForce RTX 5070,90,11655,12227,166.57,ok,31,0,0.05960422792656761
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1785022474.0616996,snapshot,NVIDIA GeForce RTX 5070,90,11655,12227,154.06,ok,29,0,0.0604784232694906
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1785022474.411957,snapshot,NVIDIA GeForce RTX 5070,77,11655,12227,146.49,ok,25,0,0.04959071763490419
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1785022474.72891,snapshot,NVIDIA GeForce RTX 5070,77,11655,12227,146.49,ok,28,0,0.05118016371294609
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1785022475.0552995,snapshot,NVIDIA GeForce RTX 5070,77,11655,12227,144.72,ok,32,0,0.05300802670269411
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1785022475.3838234,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,144.49,ok,32,0,0.05722005880950487
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1785022475.7313433,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,144.49,ok,29,0,0.05610744655487565
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1785022476.0761995,snapshot,NVIDIA GeForce RTX 5070,75,11655,12227,149.38,ok,29,0,0.06024000635778426
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1785022476.4119086,snapshot,NVIDIA GeForce RTX 5070,65,11655,12227,150.61,ok,36,0,0.05801478184852582
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1785022476.7402153,snapshot,NVIDIA GeForce RTX 5070,65,11655,12227,150.61,ok,33,0,0.05563061273146308
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1785022477.0609953,snapshot,NVIDIA GeForce RTX 5070,65,11655,12227,150.94,ok,36,0,0.0545974727807359
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1785022477.3865118,snapshot,NVIDIA GeForce RTX 5070,90,11655,12227,160.18,ok,28,0,0.04029245807835968
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1785022477.7284577,snapshot,NVIDIA GeForce RTX 5070,90,11655,12227,160.18,ok,37,0,0.03600095366764677
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1785022478.0604181,snapshot,NVIDIA GeForce RTX 5070,90,11655,12227,161.62,ok,40,0,0.038623539696415854
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1785022478.403986,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,165.27,ok,39,0,0.04331240562663907
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1785022478.741469,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,165.27,ok,36,0,0.04172295954859728
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1785022479.0864344,snapshot,NVIDIA GeForce RTX 5070,93,11655,12227,162.99,ok,34,0,0.04363029484224745
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1785022479.428319,snapshot,NVIDIA GeForce RTX 5070,87,11655,12227,160.67,ok,39,0,0.04617340856711438
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1785022479.7503345,snapshot,NVIDIA GeForce RTX 5070,87,11655,12227,160.67,ok,34,0,0.04569657474370181
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1785022480.076954,snapshot,NVIDIA GeForce RTX 5070,87,11655,12227,160.64,ok,33,0,0.04879599459588335
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1785022480.403921,snapshot,NVIDIA GeForce RTX 5070,86,11655,12227,164.29,ok,33,0,0.05276960979098788
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1785022480.7506638,snapshot,NVIDIA GeForce RTX 5070,86,11655,12227,164.29,ok,31,0,0.05340538822220453
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1785022481.093545,snapshot,NVIDIA GeForce RTX 5070,86,11655,12227,161.47,ok,30,0,0.05443852817293171
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1785022481.4331484,snapshot,NVIDIA GeForce RTX 5070,79,11655,12227,149.93,ok,24,0,0.04625288087101642
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1785022481.7617033,snapshot,NVIDIA GeForce RTX 5070,79,11655,12227,149.93,ok,28,0,0.05022649606612095
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1785022482.0828564,snapshot,NVIDIA GeForce RTX 5070,79,11655,12227,139.97,ok,34,0,0.04784232694905821
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1785022482.411879,snapshot,NVIDIA GeForce RTX 5070,87,11655,12227,141.24,ok,33,0,0.04990860685051257
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1785022482.756276,snapshot,NVIDIA GeForce RTX 5070,87,11655,12227,141.24,ok,33,0,0.0538822220456171
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1785022483.0765421,snapshot,NVIDIA GeForce RTX 5070,87,11655,12227,156.79,ok,33,0,0.05801478184852582
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1785022483.4228268,snapshot,NVIDIA GeForce RTX 5070,84,11655,12227,167.95,ok,33,0,0.06174998013192401
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1785022483.7531545,snapshot,NVIDIA GeForce RTX 5070,84,11655,12227,167.95,ok,36,0,0.05451800047683386
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1785022484.0767658,snapshot,NVIDIA GeForce RTX 5070,84,11655,12227,164.75,ok,34,0,0.05420011126122548
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1785022484.4058335,snapshot,NVIDIA GeForce RTX 5070,92,11655,12227,166.75,ok,37,0,0.04951124533100215
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1785022484.730847,snapshot,NVIDIA GeForce RTX 5070,92,11655,12227,166.75,ok,36,0,0.0517364698402607
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1785022485.0562375,snapshot,NVIDIA GeForce RTX 5070,92,11655,12227,166.46,ok,37,0,0.06055789557339264
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1785022485.3796587,snapshot,NVIDIA GeForce RTX 5070,85,11655,12227,161.21,ok,32,0,0.05054438528172933
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1785022485.7072332,snapshot,NVIDIA GeForce RTX 5070,85,11655,12227,161.21,ok,29,0,0.05054438528172933
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1785022486.055036,snapshot,NVIDIA GeForce RTX 5070,85,11655,12227,154.64,ok,26,0,0.05070332988953352
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1785022486.3789904,snapshot,NVIDIA GeForce RTX 5070,84,11655,12227,148.90,ok,22,0,0.04363029484224745
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1785022486.7051034,snapshot,NVIDIA GeForce RTX 5070,84,11655,12227,148.90,ok,20,0,0.04347135023444326
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1785022487.0323045,snapshot,NVIDIA GeForce RTX 5070,84,11655,12227,146.37,ok,18,0,0.04307398871493284
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1785022487.3596346,snapshot,NVIDIA GeForce RTX 5070,73,11655,12227,139.64,ok,18,0,0.04537868552809343
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1785022487.685,snapshot,NVIDIA GeForce RTX 5070,73,11655,12227,139.64,ok,17,0,0.04593499165540804
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1785022488.0140297,snapshot,NVIDIA GeForce RTX 5070,73,11655,12227,133.04,ok,16,0,0.04680918699833103
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1785022488.3366895,snapshot,NVIDIA GeForce RTX 5070,74,11655,12227,125.91,ok,15,0,0.045855519351506
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1785022488.6674066,snapshot,NVIDIA GeForce RTX 5070,74,11655,12227,125.91,ok,12,0,0.04013351347055549
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1785022489.0096052,snapshot,NVIDIA GeForce RTX 5070,74,11655,12227,123.89,ok,9,0,0.030835253914010985
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1785022489.3363214,snapshot,NVIDIA GeForce RTX 5070,73,11655,12227,117.06,ok,8,0,0.030120003178892185
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1785022489.6813657,snapshot,NVIDIA GeForce RTX 5070,73,11655,12227,117.06,ok,7,0,0.029007390924262855
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1785022490.02253,snapshot,NVIDIA GeForce RTX 5070,73,11655,12227,112.62,ok,2,0,0.009854565683859229
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1785022490.3613358,snapshot,NVIDIA GeForce RTX 5070,77,11655,12227,116.68,ok,2,0,0.010172454899467498
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1785022490.6907885,snapshot,NVIDIA GeForce RTX 5070,77,11655,12227,116.68,ok,1,0,0.007470396566796489
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1785022491.0424175,snapshot,NVIDIA GeForce RTX 5070,77,11655,12227,116.54,ok,1,0,0.007629341174600679
1,adaptive_flush_chatml_three_way_512_20260726,formal,3,1093,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1785022491.3687027,snapshot,NVIDIA GeForce RTX 5070,26,11655,12227,104.45,ok,0,0,0.0
