schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1785021590.650764,snapshot,NVIDIA GeForce RTX 5070,93,11649,12227,156.35,ok,42,0,0.05626639116267984
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1785021590.9723122,snapshot,NVIDIA GeForce RTX 5070,93,11649,12227,167.26,ok,41,0,0.0597631725343718
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1785021591.3325121,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,156.28,ok,40,0,0.06270364777874915
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1785021591.6534362,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,156.28,ok,46,0,0.06469045537630136
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1785021591.9945626,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,156.61,ok,46,0,0.07088929508066444
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1785021592.3351305,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,161.69,ok,45,0,0.07454502106016059
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1785021592.67418,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,161.69,ok,42,0,0.0770881347850274
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1785021593.0035353,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,165.36,ok,41,0,0.0801080823333068
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1785021593.3250391,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,167.25,ok,40,0,0.0829690852737821
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1785021593.6522465,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,167.25,ok,37,0,0.07756496860843998
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,1785021593.9826608,snapshot,NVIDIA GeForce RTX 5070,86,11649,12227,164.87,ok,39,0,0.07812127473575459
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,1785021594.330585,snapshot,NVIDIA GeForce RTX 5070,94,11649,12227,160.83,ok,35,0,0.07669077326551699
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,1785021594.6509094,snapshot,NVIDIA GeForce RTX 5070,94,11649,12227,160.83,ok,33,0,0.07835969164746082
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,1785021594.9951074,snapshot,NVIDIA GeForce RTX 5070,94,11649,12227,161.83,ok,31,0,0.078518636255265
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,1785021595.3160534,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,160.92,ok,31,0,0.08209488993085912
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1785021595.6641662,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,160.92,ok,31,0,0.07748549630453783
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1785021596.0058093,snapshot,NVIDIA GeForce RTX 5070,79,11649,12227,154.43,ok,28,0,0.07597552253039819
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1785021596.3460937,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,147.70,ok,37,0,0.05769689263291744
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1785021596.690783,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,147.70,ok,31,0,0.05499483430024632
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1785021597.0122533,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,152.09,ok,39,0,0.05269013748708573
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1785021597.342947,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,157.33,ok,36,0,0.05634586346658188
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1785021597.667865,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,157.33,ok,34,0,0.05714058650560283
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1785021598.0147262,snapshot,NVIDIA GeForce RTX 5070,87,11649,12227,158.53,ok,36,0,0.04609393626321223
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1785021598.3349187,snapshot,NVIDIA GeForce RTX 5070,93,11649,12227,157.03,ok,35,0,0.04990860685051257
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1785021598.6643257,snapshot,NVIDIA GeForce RTX 5070,93,11649,12227,157.03,ok,34,0,0.05412063895732333
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1785021599.0089436,snapshot,NVIDIA GeForce RTX 5070,93,11649,12227,158.01,ok,33,0,0.04339187793054122
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1785021599.3511274,snapshot,NVIDIA GeForce RTX 5070,93,11649,12227,169.11,ok,33,0,0.04776285464515617
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1785021599.677985,snapshot,NVIDIA GeForce RTX 5070,93,11649,12227,169.11,ok,31,0,0.04959071763490419
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1785021600.0324287,snapshot,NVIDIA GeForce RTX 5070,93,11649,12227,165.76,ok,29,0,0.05086227449733771
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1785021600.3764355,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,152.18,ok,28,0,0.05300802670269411
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1785021600.7148004,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,152.18,ok,27,0,0.05483588969244213
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1785021601.0392187,snapshot,NVIDIA GeForce RTX 5070,81,11649,12227,142.54,ok,30,0,0.05269013748708573
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1785021601.380791,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,145.07,ok,29,0,0.05563061273146308
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1785021601.7112892,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,145.07,ok,29,0,0.05920686640705719
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1785021602.0716293,snapshot,NVIDIA GeForce RTX 5070,82,11649,12227,146.30,ok,29,0,0.06302153699435742
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1785021602.3943903,snapshot,NVIDIA GeForce RTX 5070,66,11649,12227,145.43,ok,36,0,0.05944528331876342
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1785021602.7465823,snapshot,NVIDIA GeForce RTX 5070,66,11649,12227,148.79,ok,31,0,0.05443852817293171
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1785021603.0646849,snapshot,NVIDIA GeForce RTX 5070,66,11649,12227,148.79,ok,29,0,0.05332591591830249
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1785021603.3876703,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,155.04,ok,39,0,0.035524119844234314
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1785021603.735898,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,155.04,ok,36,0,0.037510927441786523
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1785021604.0794325,snapshot,NVIDIA GeForce RTX 5070,89,11649,12227,163.54,ok,39,0,0.03981562425494711
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1785021604.4163678,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,169.68,ok,36,0,0.04188190415640147
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1785021604.7462401,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,173.28,ok,33,0,0.040212985774457644
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1785021605.0711107,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,173.28,ok,38,0,0.04601446395931019
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1785021605.4003177,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,169.79,ok,35,0,0.04712707621393941
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1785021605.7269838,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,164.72,ok,31,0,0.04418660096956206
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1785021606.056083,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,164.72,ok,32,0,0.04180243185249943
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1785021606.4129372,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,159.16,ok,32,0,0.04593499165540804
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1785021606.7549922,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,153.90,ok,31,0,0.04990860685051257
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1785021607.111164,snapshot,NVIDIA GeForce RTX 5070,85,11649,12227,153.90,ok,29,0,0.05094174680123975
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1785021607.4344485,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,148.22,ok,29,0,0.05427958356512752
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1785021607.7610874,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,139.82,ok,37,0,0.05404116665342129
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1785021608.090367,snapshot,NVIDIA GeForce RTX 5070,80,11649,12227,139.82,ok,36,0,0.05857108797584043
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1785021608.4318225,snapshot,NVIDIA GeForce RTX 5070,93,11649,12227,152.60,ok,34,0,0.05825319876023205
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1785021608.7767756,snapshot,NVIDIA GeForce RTX 5070,93,11649,12227,166.90,ok,31,0,0.05499483430024632
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1785021609.1033306,snapshot,NVIDIA GeForce RTX 5070,93,11649,12227,166.90,ok,24,0,0.04084876420567429
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1785021609.4272525,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,157.96,ok,33,0,0.04887546689978539
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1785021609.754318,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,154.43,ok,30,0,0.04315346101883488
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1785021610.0976822,snapshot,NVIDIA GeForce RTX 5070,88,11649,12227,154.43,ok,36,0,0.04927282841929592
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1785021610.4414465,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,156.32,ok,36,0,0.05372327743781291
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1785021610.7616825,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,161.42,ok,35,0,0.05706111420170068
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1785021611.1099215,snapshot,NVIDIA GeForce RTX 5070,84,11649,12227,161.42,ok,29,0,0.05070332988953352
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1785021611.4343927,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,160.70,ok,27,0,0.05118016371294609
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1785021611.7760623,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,156.22,ok,23,0,0.04458396248907259
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1785021612.137816,snapshot,NVIDIA GeForce RTX 5070,83,11649,12227,156.22,ok,20,0,0.04291504410712865
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1785021612.475685,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,145.07,ok,20,0,0.04529921322419139
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1785021612.8131099,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,137.85,ok,16,0,0.038623539696415854
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1785021613.145436,snapshot,NVIDIA GeForce RTX 5070,77,11649,12227,137.85,ok,14,0,0.036795676706667724
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1785021613.4884224,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,124.77,ok,13,0,0.03719303822617814
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1785021613.8138235,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,112.16,ok,11,0,0.035603592148136354
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1785021614.1578891,snapshot,NVIDIA GeForce RTX 5070,75,11649,12227,112.16,ok,11,0,0.03687514901056976
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1785021614.5020075,snapshot,NVIDIA GeForce RTX 5070,61,11649,12227,110.99,ok,10,0,0.035762536755940544
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1785021614.8407054,snapshot,NVIDIA GeForce RTX 5070,61,11649,12227,109.07,ok,8,0,0.029643169355479615
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1785021615.1882737,snapshot,NVIDIA GeForce RTX 5070,61,11649,12227,109.07,ok,7,0,0.028451084796948245
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1785021615.5239003,snapshot,NVIDIA GeForce RTX 5070,63,11649,12227,110.58,ok,7,0,0.029245807835969195
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1785021615.8778746,snapshot,NVIDIA GeForce RTX 5070,63,11649,12227,105.74,ok,3,0,0.017960740681872367
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1785021616.2093544,snapshot,NVIDIA GeForce RTX 5070,63,11649,12227,105.74,ok,3,0,0.018278629897480747
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1785021616.537281,snapshot,NVIDIA GeForce RTX 5070,59,11649,12227,103.14,ok,2,0,0.015735516172613817
1,adaptive_flush_chatml_three_way_512_20260726,formal,1,1086,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1785021616.881403,snapshot,NVIDIA GeForce RTX 5070,59,11649,12227,98.04,ok,0,0,0.0
