schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1084:batch:116,1000358;1000359;1000360;1000361;1000362;1000363;1000364;1000365;1000366;1000367;1000368,11,5050,320,3073,7.4011870000031195,1785021367.8614192,1785021375.262467
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1084:batch:117,1000369;1000370;1000371;1000372;1000373;1000374;1000375;1000376,8,3611,496,1869,7.390155400004005,1785021368.9742935,1785021376.3641586
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1084:batch:118,1000377;1000378;1000379;1000380;1000381;1000382;1000383,7,1829,519,733,7.123736100002134,1785021371.147493,1785021378.2708335
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1084:batch:119,1000384;1000385;1000386;1000387,4,1484,349,614,6.2566066999934264,1785021371.5576742,1785021377.8138947
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1084:batch:120,1000388,1,596,47,403,7.039701200003037,1785021372.6464942,1785021379.6862438
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1084:batch:121,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397,9,3566,663,1400,7.067608900004416,1785021372.665512,1785021379.7336013
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1084:batch:122,1000398;1000399;1000400;1000401;1000402;1000403,6,3468,760,1447,7.048568799997156,1785021373.75044,1785021380.7993023
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1084:batch:123,1000404;1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414,11,3829,244,2251,7.045152899998357,1785021373.7798052,1785021380.8244894
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1084:batch:124,1000415;1000416;1000417;1000418;1000419;1000420;1000421;1000422,8,2894,343,1774,6.894579699997848,1785021375.2710786,1785021382.165354
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1084:batch:125,1000423;1000424;1000425;1000426;1000427,5,2100,57,1207,6.782480200003192,1785021376.371087,1785021383.1531768
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1084:batch:126,1000428;1000429;1000430;1000431;1000432;1000433,6,2214,46,1376,6.856650599998829,1785021377.8215883,1785021384.6778967
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1084:batch:127,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,3990,168,2157,6.908104499998444,1785021378.2809033,1785021385.188777
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1084:batch:128,1000444;1000445;1000446;1000447;1000448;1000449,6,2176,249,1192,7.025499700001092,1785021379.6936536,1785021386.719252
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1084:batch:129,1000450;1000451;1000452;1000453;1000454;1000455,6,881,165,514,4.226004899996042,1785021380.0408688,1785021384.2670908
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1084:batch:130,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3394,658,1557,6.322820599998522,1785021380.8075576,1785021387.1303918
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1084:batch:131,1000464;1000465;1000466;1000467;1000468;1000469,6,2694,304,1699,7.1434252000035485,1785021380.8314438,1785021387.9747689
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1084:batch:132,1000470;1000471;1000472;1000473;1000474;1000475,6,2349,152,1150,6.96051169999555,1785021382.172585,1785021389.1331537
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1084:batch:133,1000476;1000477;1000478;1000479;1000480;1000481,6,1904,55,1086,6.961999499995727,1785021383.1608615,1785021390.1227062
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1084:batch:134,1000482;1000483;1000484,3,797,25,568,6.316805499998736,1785021384.2742403,1785021390.5907946
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1084:batch:135,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3371,452,2003,6.908479999998235,1785021384.6848245,1785021391.593657
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1084:batch:136,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4161,550,2111,6.859672300000966,1785021385.1969569,1785021392.056902
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1084:batch:137,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2337,214,1327,6.539947299999767,1785021386.727207,1785021393.2670865
2,adaptive_flush_chatml_three_way_512_20260726,warmup,1,1084,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1084:batch:138,1000511;1000512;1000513,3,3171,1603,773,6.465215800002625,1785021387.1371737,1785021393.6025884
