schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1089:row:1000274,1089:batch:137,1000274,default,task-0,0,19,512,260,358,endpoint_request,377,stop,d2319a8b191d3d54,completed,,1785021897.0168734,1785021962.7076955,1785021962.844288,1785021962.8471575,1785021967.7914474,65.6908221244812,0.0028693675994873047,4.94209361076355,backend,70.77457404136658,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1089:row:1000275,1089:batch:137,1000275,default,task-0,0,15,512,196,292,endpoint_request,307,stop,9fc8b67e52668369,completed,,1785021897.0183733,1785021962.7076955,1785021962.844288,1785021962.8471575,1785021967.7914474,65.68932223320007,0.0028693675994873047,4.94209361076355,backend,70.77307415008545,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1089:row:1000276,1089:batch:137,1000276,default,task-0,0,7,512,151,182,endpoint_request,189,stop,01e83ddbdbd2a7f0,completed,,1785021897.0303733,1785021962.7076955,1785021962.844288,1785021962.8471575,1785021967.7914474,65.67732214927673,0.0028693675994873047,4.94209361076355,backend,70.76107406616211,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1089:row:1000277,1089:batch:137,1000277,default,task-0,0,37,512,154,240,endpoint_request,277,stop,fdf9b74b7225d791,completed,,1785021897.0333734,1785021962.7076955,1785021962.844288,1785021962.8471575,1785021967.7914474,65.6743221282959,0.0028693675994873047,4.94209361076355,backend,70.75807404518127,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1089:row:1000278,1089:batch:138,1000278,default,task-0,0,8,512,336,425,endpoint_request,433,stop,f1805c6680da31ef,completed,,1785021897.0638733,1785021962.8444746,1785021963.2539465,1785021963.257604,1785021970.1884298,65.78060126304626,0.0036573410034179688,6.929323434829712,backend,73.12455654144287,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1089:row:1000279,1089:batch:138,1000279,default,task-0,0,12,512,323,512,endpoint_request,524,length,a093fb80f7038bd0,completed,,1785021897.0743732,1785021962.8444746,1785021963.2539465,1785021963.257604,1785021970.1884298,65.77010130882263,0.0036573410034179688,6.929323434829712,backend,73.11405658721924,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1089:row:1000280,1089:batch:139,1000280,default,task-0,0,15,512,301,512,endpoint_request,527,length,1cbba398b88b6d54,completed,,1785021897.0918734,1785021963.254063,1785021964.3442156,1785021964.346673,1785021971.1697695,66.16218948364258,0.0024573802947998047,6.821147203445435,backend,74.07789611816406,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1089:row:1000281,1089:batch:139,1000281,default,task-0,0,10,512,350,512,endpoint_request,522,length,b343b38e7844e77a,completed,,1785021897.1093733,1785021963.254063,1785021964.3442156,1785021964.346673,1785021971.1697695,66.14468955993652,0.0024573802947998047,6.821147203445435,backend,74.06039619445801,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1089:row:1000282,1089:batch:140,1000282,default,task-0,0,284,512,229,280,endpoint_request,564,stop,1c383cdad9d8d8db,completed,,1785021897.1273735,1785021964.3443244,1785021965.7013283,1785021965.7049415,1785021969.3882143,67.2169508934021,0.0036132335662841797,3.6807096004486084,backend,72.26084089279175,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1089:row:1000283,1089:batch:141,1000283,default,task-0,0,72,512,301,512,endpoint_request,584,length,f1af3fb4d421861c,completed,,1785021897.1768734,1785021965.7014472,1785021966.688273,1785021966.691181,1785021973.3290105,68.524573802948,0.002907991409301758,6.635948657989502,backend,76.15213704109192,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1089:row:1000284,1089:batch:141,1000284,default,task-0,0,16,512,330,512,endpoint_request,528,length,b1cd363fc0b0acae,completed,,1785021897.1918733,1785021965.7014472,1785021966.688273,1785021966.691181,1785021973.3290105,68.5095739364624,0.002907991409301758,6.635948657989502,backend,76.13713717460632,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1089:row:1000285,1089:batch:141,1000285,default,task-0,0,41,512,253,512,endpoint_request,553,length,4aef7fdc2a6e4621,completed,,1785021897.1978734,1785021965.7014472,1785021966.688273,1785021966.691181,1785021973.3290105,68.50357389450073,0.002907991409301758,6.635948657989502,backend,76.13113713264465,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1089:row:1000286,1089:batch:141,1000286,default,task-0,0,17,512,314,512,endpoint_request,529,length,d0d991d70ec98f28,completed,,1785021897.2018733,1785021965.7014472,1785021966.688273,1785021966.691181,1785021973.3290105,68.49957394599915,0.002907991409301758,6.635948657989502,backend,76.12713718414307,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1089:row:1000287,1089:batch:142,1000287,default,task-0,0,115,512,11,14,endpoint_request,129,stop,60090621b9aaf4cd,completed,,1785021897.2118733,1785021966.6884005,1785021966.8539562,1785021966.858715,1785021973.4938765,69.4765272140503,0.0047588348388671875,6.633538007736206,backend,76.28200316429138,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1089:row:1000288,1089:batch:142,1000288,default,task-0,0,45,512,214,350,endpoint_request,395,stop,8d6ddf7cd53b5ea6,completed,,1785021897.2223732,1785021966.6884005,1785021966.8539562,1785021966.858715,1785021973.4938765,69.46602725982666,0.0047588348388671875,6.633538007736206,backend,76.27150321006775,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1089:row:1000289,1089:batch:142,1000289,default,task-0,0,994,512,386,512,endpoint_request,1506,length,c9f515b22b1f94e9,completed,,1785021897.2343733,1785021966.6884005,1785021966.8539562,1785021966.858715,1785021973.4938765,69.45402717590332,0.0047588348388671875,6.633538007736206,backend,76.25950312614441,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1089:row:1000290,1089:batch:143,1000290,default,task-0,0,18,512,130,197,endpoint_request,215,stop,914e955ef680d033,completed,,1785021897.2418733,1785021966.854095,1785021967.1631348,1785021967.1658554,1785021971.3322842,69.61222171783447,0.0027205944061279297,4.1649088859558105,backend,74.09041094779968,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1089:row:1000291,1089:batch:143,1000291,default,task-0,0,68,512,80,125,endpoint_request,193,stop,c2f0aa02b64c625e,completed,,1785021897.2508733,1785021966.854095,1785021967.1631348,1785021967.1658554,1785021971.3322842,69.60322165489197,0.0027205944061279297,4.1649088859558105,backend,74.08141088485718,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1089:row:1000292,1089:batch:143,1000292,default,task-0,0,63,512,112,201,endpoint_request,264,stop,87e752cbf1a8004e,completed,,1785021897.2528734,1785021966.854095,1785021967.1631348,1785021967.1658554,1785021971.3322842,69.60122156143188,0.0027205944061279297,4.1649088859558105,backend,74.0794107913971,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1089:row:1000293,1089:batch:143,1000293,default,task-0,0,110,512,231,318,endpoint_request,428,stop,6cbb454bc078d6ee,completed,,1785021897.2643733,1785021966.854095,1785021967.1631348,1785021967.1658554,1785021971.3322842,69.5897216796875,0.0027205944061279297,4.1649088859558105,backend,74.06791090965271,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1089:row:1000294,1089:batch:144,1000294,default,task-0,0,45,512,313,512,endpoint_request,557,length,4961ce561ed6177b,completed,,1785021897.2808733,1785021967.1632447,1785021967.7934687,1785021967.7965593,1785021974.289655,69.88237142562866,0.0030906200408935547,6.4916651248931885,backend,77.00878167152405,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1089:row:1000295,1089:batch:144,1000295,default,task-0,0,54,512,299,512,endpoint_request,566,length,7641b73b4bc6e6ca,completed,,1785021897.2913733,1785021967.1632447,1785021967.7934687,1785021967.7965593,1785021974.289655,69.87187147140503,0.0030906200408935547,6.4916651248931885,backend,76.99828171730042,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1089:row:1000296,1089:batch:145,1000296,default,task-0,0,34,512,34,512,endpoint_request,546,length,ff1538ddfdaabe64,completed,,1785021897.3143733,1785021967.7936084,1785021969.3911834,1785021969.3948646,1785021975.9179964,70.47923517227173,0.003681182861328125,6.5218329429626465,backend,78.60362315177917,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1089:row:1000297,1089:batch:145,1000297,default,task-0,0,1,512,12,16,endpoint_request,17,stop,edee9402d198b04a,completed,,1785021897.3163733,1785021967.7936084,1785021969.3911834,1785021969.3948646,1785021975.9179964,70.47723507881165,0.003681182861328125,6.5218329429626465,backend,78.60162305831909,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1089:row:1000298,1089:batch:145,1000298,default,task-0,0,9,512,46,59,endpoint_request,68,stop,3233710e7fc96d85,completed,,1785021897.3253734,1785021967.7936084,1785021969.3911834,1785021969.3948646,1785021975.9179964,70.46823501586914,0.003681182861328125,6.5218329429626465,backend,78.59262299537659,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,1089:row:1000299,1089:batch:145,1000299,default,task-0,0,50,512,257,512,endpoint_request,562,length,84e6656ae8f82843,completed,,1785021897.3313735,1785021967.7936084,1785021969.3911834,1785021969.3948646,1785021975.9179964,70.46223497390747,0.003681182861328125,6.5218329429626465,backend,78.58662295341492,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,1089:row:1000300,1089:batch:145,1000300,default,task-0,0,9,512,19,24,endpoint_request,33,stop,55a7fa29ad39b303,completed,,1785021897.3383734,1785021967.7936084,1785021969.3911834,1785021969.3948646,1785021975.9179964,70.45523500442505,0.003681182861328125,6.5218329429626465,backend,78.5796229839325,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,1089:row:1000301,1089:batch:146,1000301,default,task-0,0,27,512,317,434,endpoint_request,461,stop,2e0d5bc82260db58,completed,,1785021897.3408732,1785021969.3913758,1785021969.6576576,1785021969.6603005,1785021975.9441803,72.05050253868103,0.0026428699493408203,6.282565355300903,backend,78.60330700874329,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,1089:row:1000302,1089:batch:146,1000302,default,task-0,0,25,512,362,468,endpoint_request,493,stop,ea442d0a006543a3,completed,,1785021897.3523734,1785021969.3913758,1785021969.6576576,1785021969.6603005,1785021975.9441803,72.03900241851807,0.0026428699493408203,6.282565355300903,backend,78.59180688858032,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,1089:row:1000303,1089:batch:146,1000303,default,task-0,0,165,512,100,126,endpoint_request,291,stop,f70b1eb55bde0af6,completed,,1785021897.3608735,1785021969.3913758,1785021969.6576576,1785021969.6603005,1785021975.9441803,72.03050231933594,0.0026428699493408203,6.282565355300903,backend,78.5833067893982,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,1089:row:1000304,1089:batch:146,1000304,default,task-0,0,3,512,37,42,endpoint_request,45,stop,866cf7db70ce5dfe,completed,,1785021897.3618734,1785021969.3913758,1785021969.6576576,1785021969.6603005,1785021975.9441803,72.02950239181519,0.0026428699493408203,6.282565355300903,backend,78.58230686187744,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,1089:row:1000305,1089:batch:146,1000305,default,task-0,0,247,512,290,496,endpoint_request,743,stop,931dfeb49c4d2d8f,completed,,1785021897.3643734,1785021969.3913758,1785021969.6576576,1785021969.6603005,1785021975.9441803,72.02700233459473,0.0026428699493408203,6.282565355300903,backend,78.57980680465698,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,1089:row:1000306,1089:batch:147,1000306,default,task-0,0,125,512,217,241,endpoint_request,366,stop,900e95a7746ff1bf,completed,,1785021897.3863733,1785021969.6577888,1785021970.1899467,1785021970.1927369,1785021975.4151165,72.27141547203064,0.002790212631225586,5.220832109451294,backend,78.02874326705933,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,1089:row:1000307,1089:batch:147,1000307,default,task-0,0,4,512,296,373,endpoint_request,377,stop,891dcbd2e4aa0e48,completed,,1785021897.3903735,1785021969.6577888,1785021970.1899467,1785021970.1927369,1785021975.4151165,72.26741528511047,0.002790212631225586,5.220832109451294,backend,78.02474308013916,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,1089:row:1000308,1089:batch:147,1000308,default,task-0,0,8,512,322,417,endpoint_request,425,stop,22f25d3d208bb6e9,completed,,1785021897.4013734,1785021969.6577888,1785021970.1899467,1785021970.1927369,1785021975.4151165,72.25641536712646,0.002790212631225586,5.220832109451294,backend,78.01374316215515,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,1089:row:1000309,1089:batch:148,1000309,default,task-0,0,10,512,191,220,endpoint_request,230,stop,b0c8bda864f5de57,completed,,1785021897.4448733,1785021970.1900778,1785021971.1714773,1785021971.1747665,1785021977.7334898,72.74520444869995,0.0032892227172851562,6.556868076324463,backend,80.2886164188385,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,1089:row:1000310,1089:batch:148,1000310,default,task-0,0,19,512,346,512,endpoint_request,531,length,a5f8f06dc56ae902,completed,,1785021897.4468734,1785021970.1900778,1785021971.1714773,1785021971.1747665,1785021977.7334898,72.74320435523987,0.0032892227172851562,6.556868076324463,backend,80.28661632537842,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,1089:row:1000311,1089:batch:148,1000311,default,task-0,0,64,512,60,79,endpoint_request,143,stop,bfac87d0f5b692c4,completed,,1785021897.4578733,1785021970.1900778,1785021971.1714773,1785021971.1747665,1785021977.7334898,72.73220443725586,0.0032892227172851562,6.556868076324463,backend,80.27561640739441,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,1089:row:1000312,1089:batch:148,1000312,default,task-0,0,30,512,134,166,endpoint_request,196,stop,7ceab593b3dc2582,completed,,1785021897.4583733,1785021970.1900778,1785021971.1714773,1785021971.1747665,1785021977.7334898,72.73170447349548,0.0032892227172851562,6.556868076324463,backend,80.27511644363403,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,1089:row:1000313,1089:batch:149,1000313,default,task-0,0,93,512,390,512,endpoint_request,605,length,ce45716c018d3b91,completed,,1785021897.4753733,1785021971.1716201,1785021971.3344076,1785021971.337823,1785021977.9831774,73.6962468624115,0.003415346145629883,6.642748594284058,backend,80.50780415534973,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,1089:row:1000314,1089:batch:149,1000314,default,task-0,0,35,512,88,114,endpoint_request,149,stop,3f77ac26b80dcb59,completed,,1785021897.4798734,1785021971.1716201,1785021971.3344076,1785021971.337823,1785021977.9831774,73.69174671173096,0.003415346145629883,6.642748594284058,backend,80.50330400466919,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,1089:row:1000315,1089:batch:149,1000315,default,task-0,0,30,512,119,148,endpoint_request,178,stop,d3c7751576847f53,completed,,1785021897.4848733,1785021971.1716201,1785021971.3344076,1785021971.337823,1785021977.9831774,73.68674683570862,0.003415346145629883,6.642748594284058,backend,80.49830412864685,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,1089:row:1000316,1089:batch:149,1000316,default,task-0,0,15,512,320,512,endpoint_request,527,length,31761bf182e91ce6,completed,,1785021897.4963734,1785021971.1716201,1785021971.3344076,1785021971.337823,1785021977.9831774,73.67524671554565,0.003415346145629883,6.642748594284058,backend,80.48680400848389,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,1089:row:1000317,1089:batch:150,1000317,default,task-0,0,297,512,80,95,endpoint_request,392,stop,13959df0094289cb,completed,,1785021897.5213733,1785021971.3345377,1785021973.3310013,1785021973.3345172,1785021980.0613341,73.81316447257996,0.003515958786010742,6.724975824356079,backend,82.53996086120605,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,1089:row:1000318,1089:batch:150,1000318,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785021897.5273733,1785021971.3345377,1785021973.3310013,1785021973.3345172,1785021980.0613341,73.80716443061829,0.003515958786010742,6.724975824356079,backend,82.53396081924438,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,1089:row:1000319,1089:batch:150,1000319,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785021897.5393734,1785021971.3345377,1785021973.3310013,1785021973.3345172,1785021980.0613341,73.79516434669495,0.003515958786010742,6.724975824356079,backend,82.52196073532104,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,1089:row:1000320,1089:batch:150,1000320,default,task-0,0,43,512,397,512,endpoint_request,555,length,7b6bf3f99e6cb1cf,completed,,1785021897.5433733,1785021971.3345377,1785021973.3310013,1785021973.3345172,1785021980.0613341,73.79116439819336,0.003515958786010742,6.724975824356079,backend,82.51796078681946,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,1089:row:1000321,1089:batch:151,1000321,default,task-0,0,43,512,426,512,endpoint_request,555,length,751fe393c87a99b9,completed,,1785021897.5618734,1785021973.3311267,1785021973.495843,1785021973.4989948,1785021980.2193217,75.76925325393677,0.0031518936157226562,6.717896223068237,backend,82.65744829177856,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,1089:row:1000322,1089:batch:152,1000322,default,task-0,0,116,512,405,512,endpoint_request,628,length,5e44660570b96579,completed,,1785021897.5993733,1785021973.4959753,1785021974.292541,1785021974.2969468,1785021981.0399697,75.8966019153595,0.0044057369232177734,6.741369962692261,backend,83.44059634208679,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,1089:row:1000323,1089:batch:152,1000323,default,task-0,0,158,512,344,512,endpoint_request,670,length,bfa0d4a8011c24f9,completed,,1785021897.6073735,1785021973.4959753,1785021974.292541,1785021974.2969468,1785021981.0399697,75.88860177993774,0.0044057369232177734,6.741369962692261,backend,83.43259620666504,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,1089:row:1000324,1089:batch:152,1000324,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785021897.6123734,1785021973.4959753,1785021974.292541,1785021974.2969468,1785021981.0399697,75.8836019039154,0.0044057369232177734,6.741369962692261,backend,83.4275963306427,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,1089:row:1000325,1089:batch:152,1000325,default,task-0,0,28,512,353,512,endpoint_request,540,length,6b8f2d356be51a6c,completed,,1785021897.6168733,1785021973.4959753,1785021974.292541,1785021974.2969468,1785021981.0399697,75.87910199165344,0.0044057369232177734,6.741369962692261,backend,83.42309641838074,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,1089:row:1000326,1089:batch:152,1000326,default,task-0,0,1,512,12,16,endpoint_request,17,stop,9d891e731f75deae,completed,,1785021897.6228733,1785021973.4959753,1785021974.292541,1785021974.2969468,1785021981.0399697,75.87310194969177,0.0044057369232177734,6.741369962692261,backend,83.41709637641907,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,1089:row:1000327,1089:batch:153,1000327,default,task-0,0,8,512,95,128,endpoint_request,136,stop,1220016c3d804dbe,completed,,1785021897.6268733,1785021974.292669,1785021975.4189198,1785021975.421585,1785021982.2514827,76.66579580307007,0.002665281295776367,6.828249454498291,backend,84.62460947036743,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,1089:row:1000328,1089:batch:153,1000328,default,task-0,0,99,512,402,512,endpoint_request,611,length,fa5b7de2be22a995,completed,,1785021897.6273735,1785021974.292669,1785021975.4189198,1785021975.421585,1785021982.2514827,76.66529560089111,0.002665281295776367,6.828249454498291,backend,84.62410926818848,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,1089:row:1000329,1089:batch:153,1000329,default,task-0,0,2,512,23,28,endpoint_request,30,stop,8d1ff7e885a97c4d,completed,,1785021897.6338735,1785021974.292669,1785021975.4189198,1785021975.421585,1785021982.2514827,76.65879559516907,0.002665281295776367,6.828249454498291,backend,84.61760926246643,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,2,fixed_25ms,20260728,1089,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,1089:row:1000330,1089:batch:153,1000330,default,task-0,0,3,512,24,30,endpoint_request,33,stop,50324a8d0e2c89f9,completed,,1785021897.6363733,1785021974.292669,1785021975.4189198,1785021975.421585,1785021982.2514827,76.65629577636719,0.002665281295776367,6.828249454498291,backend,84.61510944366455,replayed_arrival,submission,180.0,True
