schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,384,1087:row:1000386,1087:batch:167,1000386,default,task-0,0,255,512,279,472,endpoint_request,727,stop,9c56a180c804fe90,completed,,1785021644.7242002,1785021728.7094316,1785021729.2920506,1785021729.2953887,1785021735.5490055,83.98523139953613,0.0033380985260009766,6.250890016555786,backend,90.82480525970459,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,385,1087:row:1000387,1087:batch:167,1000387,default,task-0,0,14,512,237,303,endpoint_request,317,stop,b69540022566e70e,completed,,1785021644.7367,1785021728.7094316,1785021729.2920506,1785021729.2953887,1785021735.5490055,83.972731590271,0.0033380985260009766,6.250890016555786,backend,90.81230545043945,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,386,1087:row:1000388,1087:batch:168,1000388,default,task-0,0,76,512,403,512,endpoint_request,588,length,529f2c033915c30a,completed,,1785021644.7882001,1785021729.292182,1785021730.7203357,1785021730.722404,1785021737.400086,84.50398182868958,0.0020682811737060547,6.675883054733276,backend,92.61188578605652,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,387,1087:row:1000389,1087:batch:169,1000389,default,task-0,0,18,512,232,512,endpoint_request,530,length,529175d3c88c7e68,completed,,1785021644.8427002,1785021730.7204452,1785021730.8062325,1785021730.8099144,1785021737.5025046,85.8777449131012,0.0036818981170654297,6.690425157546997,backend,92.65980434417725,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,388,1087:row:1000390,1087:batch:169,1000390,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785021644.8442001,1785021730.7204452,1785021730.8062325,1785021730.8099144,1785021737.5025046,85.87624502182007,0.0036818981170654297,6.690425157546997,backend,92.65830445289612,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,389,1087:row:1000391,1087:batch:169,1000391,default,task-0,0,1,512,12,16,endpoint_request,17,stop,e7c95b4c28243c79,completed,,1785021644.8532002,1785021730.7204452,1785021730.8062325,1785021730.8099144,1785021737.5025046,85.86724495887756,0.0036818981170654297,6.690425157546997,backend,92.64930438995361,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,390,1087:row:1000392,1087:batch:169,1000392,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785021644.8542001,1785021730.7204452,1785021730.8062325,1785021730.8099144,1785021737.5025046,85.86624503135681,0.0036818981170654297,6.690425157546997,backend,92.64830446243286,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,391,1087:row:1000393,1087:batch:169,1000393,default,task-0,0,7,512,258,512,endpoint_request,519,length,7ea5ba98af9dbaac,completed,,1785021644.8627002,1785021730.7204452,1785021730.8062325,1785021730.8099144,1785021737.5025046,85.85774493217468,0.0036818981170654297,6.690425157546997,backend,92.63980436325073,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,392,1087:row:1000394,1087:batch:169,1000394,default,task-0,0,5,512,338,498,endpoint_request,503,stop,ba6ffe7942410e03,completed,,1785021644.8657002,1785021730.7204452,1785021730.8062325,1785021730.8099144,1785021737.5025046,85.85474491119385,0.0036818981170654297,6.690425157546997,backend,92.6368043422699,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,393,1087:row:1000395,1087:batch:170,1000395,default,task-0,0,1137,512,251,512,endpoint_request,1649,length,85abce9c110e4556,completed,,1785021644.8722003,1785021730.8064046,1785021732.3345323,1785021732.336807,1785021739.2958243,85.93420433998108,0.002274751663208008,6.957154035568237,backend,94.42362403869629,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,394,1087:row:1000396,1087:batch:170,1000396,default,task-0,0,24,512,42,51,endpoint_request,75,stop,34ba7745738f42ab,completed,,1785021644.8737001,1785021730.8064046,1785021732.3345323,1785021732.336807,1785021739.2958243,85.93270444869995,0.002274751663208008,6.957154035568237,backend,94.42212414741516,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,395,1087:row:1000397,1087:batch:170,1000397,default,task-0,0,15,512,164,186,endpoint_request,201,stop,e42e543048b85e24,completed,,1785021644.8842,1785021730.8064046,1785021732.3345323,1785021732.336807,1785021739.2958243,85.92220449447632,0.002274751663208008,6.957154035568237,backend,94.41162419319153,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,396,1087:row:1000398,1087:batch:170,1000398,default,task-0,0,1149,512,325,512,endpoint_request,1661,length,fac79a8171b023f3,completed,,1785021644.8867002,1785021730.8064046,1785021732.3345323,1785021732.336807,1785021739.2958243,85.91970443725586,0.002274751663208008,6.957154035568237,backend,94.40912413597107,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,397,1087:row:1000399,1087:batch:170,1000399,default,task-0,0,48,512,292,473,endpoint_request,521,stop,d622fa9b61c5b0f9,completed,,1785021644.8897002,1785021730.8064046,1785021732.3345323,1785021732.336807,1785021739.2958243,85.91670441627502,0.002274751663208008,6.957154035568237,backend,94.40612411499023,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,398,1087:row:1000400,1087:batch:170,1000400,default,task-0,0,83,512,329,512,endpoint_request,595,length,3d120bd3d9a02ad9,completed,,1785021644.8897002,1785021730.8064046,1785021732.3345323,1785021732.336807,1785021739.2958243,85.91670441627502,0.002274751663208008,6.957154035568237,backend,94.40612411499023,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,1087:row:1000401,1087:batch:170,1000401,default,task-0,0,25,512,326,512,endpoint_request,537,length,506d2682a725c515,completed,,1785021644.8932002,1785021730.8064046,1785021732.3345323,1785021732.336807,1785021739.2958243,85.91320443153381,0.002274751663208008,6.957154035568237,backend,94.40262413024902,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,400,1087:row:1000402,1087:batch:171,1000402,default,task-0,0,12,512,55,61,endpoint_request,73,stop,e447f33bd8db1822,completed,,1785021644.9072,1785021732.3346565,1785021732.8360758,1785021732.8386457,1785021735.3315248,87.42745637893677,0.002569913864135742,2.491046190261841,backend,90.42432475090027,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,1087:row:1000403,1087:batch:171,1000403,default,task-0,0,8,512,144,192,endpoint_request,200,stop,4448183eaf80e284,completed,,1785021644.9147,1785021732.3346565,1785021732.8360758,1785021732.8386457,1785021735.3315248,87.41995644569397,0.002569913864135742,2.491046190261841,backend,90.41682481765747,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,1087:row:1000404,1087:batch:172,1000404,default,task-0,0,10,512,34,41,endpoint_request,51,stop,61a0371d7a7a0743,completed,,1785021644.9412003,1785021732.836206,1785021733.534684,1785021733.538765,1785021740.2542305,87.89500570297241,0.004081010818481445,6.713795185089111,backend,95.31303024291992,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,1087:row:1000405,1087:batch:172,1000405,default,task-0,0,22,512,242,409,endpoint_request,431,stop,e524acde67e1dd05,completed,,1785021644.9487002,1785021732.836206,1785021733.534684,1785021733.538765,1785021740.2542305,87.88750576972961,0.004081010818481445,6.713795185089111,backend,95.30553030967712,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,1087:row:1000406,1087:batch:172,1000406,default,task-0,0,4,512,257,300,endpoint_request,304,stop,83bfbe28b6019f1e,completed,,1785021644.9587002,1785021732.836206,1785021733.534684,1785021733.538765,1785021740.2542305,87.87750577926636,0.004081010818481445,6.713795185089111,backend,95.29553031921387,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,1087:row:1000407,1087:batch:172,1000407,default,task-0,0,7,512,235,339,endpoint_request,346,stop,e0b4178be62b2cc0,completed,,1785021644.9597,1785021732.836206,1785021733.534684,1785021733.538765,1785021740.2542305,87.8765058517456,0.004081010818481445,6.713795185089111,backend,95.29453039169312,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,1087:row:1000408,1087:batch:172,1000408,default,task-0,0,16,512,312,512,endpoint_request,528,length,37b6e7c064846e97,completed,,1785021644.9642,1785021732.836206,1785021733.534684,1785021733.538765,1785021740.2542305,87.87200593948364,0.004081010818481445,6.713795185089111,backend,95.29003047943115,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,1087:row:1000409,1087:batch:172,1000409,default,task-0,0,10,512,274,512,endpoint_request,522,length,0995b3c355dec1a8,completed,,1785021644.9652002,1785021732.836206,1785021733.534684,1785021733.538765,1785021740.2542305,87.87100577354431,0.004081010818481445,6.713795185089111,backend,95.28903031349182,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,1087:row:1000410,1087:batch:173,1000410,default,task-0,0,27,512,8,20,endpoint_request,47,stop,7cb29b5e09050f8b,completed,,1785021644.9707,1785021733.534859,1785021733.9919274,1785021733.9946089,1785021740.7674973,88.56415891647339,0.0026814937591552734,6.770143032073975,backend,95.79679727554321,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,1087:row:1000411,1087:batch:173,1000411,default,task-0,0,8,512,279,374,endpoint_request,382,stop,e7a84e6eeb301bba,completed,,1785021644.9712002,1785021733.534859,1785021733.9919274,1785021733.9946089,1785021740.7674973,88.56365871429443,0.0026814937591552734,6.770143032073975,backend,95.79629707336426,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,1087:row:1000412,1087:batch:173,1000412,default,task-0,0,134,512,178,257,endpoint_request,391,stop,99eb1e071e2eeb4c,completed,,1785021644.9772,1785021733.534859,1785021733.9919274,1785021733.9946089,1785021740.7674973,88.55765891075134,0.0026814937591552734,6.770143032073975,backend,95.79029726982117,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,1087:row:1000413,1087:batch:173,1000413,default,task-0,0,61,512,225,358,endpoint_request,419,stop,7bffea30cd3c0caf,completed,,1785021644.9812002,1785021733.534859,1785021733.9919274,1785021733.9946089,1785021740.7674973,88.55365872383118,0.0026814937591552734,6.770143032073975,backend,95.786297082901,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,1087:row:1000414,1087:batch:173,1000414,default,task-0,0,53,512,192,290,endpoint_request,343,stop,90213705b406c613,completed,,1785021644.9847002,1785021733.534859,1785021733.9919274,1785021733.9946089,1785021740.7674973,88.55015873908997,0.0026814937591552734,6.770143032073975,backend,95.78279709815979,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,1087:row:1000415,1087:batch:173,1000415,default,task-0,0,335,512,247,321,endpoint_request,656,stop,b4bec75fb0ca932d,completed,,1785021644.9852002,1785021733.534859,1785021733.9919274,1785021733.9946089,1785021740.7674973,88.54965877532959,0.0026814937591552734,6.770143032073975,backend,95.78229713439941,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,1087:row:1000416,1087:batch:173,1000416,default,task-0,0,12,512,32,37,endpoint_request,49,stop,fdba08de171fedbc,completed,,1785021644.9867,1785021733.534859,1785021733.9919274,1785021733.9946089,1785021740.7674973,88.54815888404846,0.0026814937591552734,6.770143032073975,backend,95.78079724311829,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,1087:row:1000417,1087:batch:173,1000417,default,task-0,0,37,512,295,512,endpoint_request,549,length,e7d9e223733e16fe,completed,,1785021644.9872,1785021733.534859,1785021733.9919274,1785021733.9946089,1785021740.7674973,88.54765892028809,0.0026814937591552734,6.770143032073975,backend,95.78029727935791,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,1087:row:1000418,1087:batch:173,1000418,default,task-0,0,14,512,234,271,endpoint_request,285,stop,0321804dfa581e44,completed,,1785021644.9957001,1785021733.534859,1785021733.9919274,1785021733.9946089,1785021740.7674973,88.53915882110596,0.0026814937591552734,6.770143032073975,backend,95.77179718017578,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,1087:row:1000419,1087:batch:174,1000419,default,task-0,0,11,512,166,224,endpoint_request,235,stop,d049f3748ab7cac7,completed,,1785021645.0022001,1785021733.9920497,1785021734.2203457,1785021734.2229955,1785021740.4805448,88.98984956741333,0.0026497840881347656,6.255342483520508,backend,95.47834467887878,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,1087:row:1000420,1087:batch:174,1000420,default,task-0,0,9,512,240,298,endpoint_request,307,stop,754ce23759a7d012,completed,,1785021645.0027,1785021733.9920497,1785021734.2203457,1785021734.2229955,1785021740.4805448,88.98934960365295,0.0026497840881347656,6.255342483520508,backend,95.47784471511841,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,1087:row:1000421,1087:batch:174,1000421,default,task-0,0,5,512,10,16,endpoint_request,21,stop,220672be52fec7fa,completed,,1785021645.0072002,1785021733.9920497,1785021734.2203457,1785021734.2229955,1785021740.4805448,88.98484945297241,0.0026497840881347656,6.255342483520508,backend,95.47334456443787,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,1087:row:1000422,1087:batch:174,1000422,default,task-0,0,10,512,386,477,endpoint_request,487,stop,c947a901e098de26,completed,,1785021645.0257,1785021733.9920497,1785021734.2203457,1785021734.2229955,1785021740.4805448,88.9663496017456,0.0026497840881347656,6.255342483520508,backend,95.45484471321106,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,1087:row:1000423,1087:batch:175,1000423,default,task-0,0,17,512,272,512,endpoint_request,529,length,2ca3a017854641a8,completed,,1785021645.0362,1785021734.220581,1785021735.3334982,1785021735.3355424,1785021742.0345216,89.1843810081482,0.002044200897216797,6.697091579437256,backend,96.99832153320312,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,1087:row:1000424,1087:batch:175,1000424,default,task-0,0,18,512,334,512,endpoint_request,530,length,1d226c69789bef4e,completed,,1785021645.0577002,1785021734.220581,1785021735.3334982,1785021735.3355424,1785021742.0345216,89.16288089752197,0.002044200897216797,6.697091579437256,backend,96.9768214225769,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,1087:row:1000425,1087:batch:176,1000425,default,task-0,0,20,512,32,43,endpoint_request,63,stop,43fc24ea2d360d1c,completed,,1785021645.0677001,1785021735.333676,1785021735.5509067,1785021735.5541627,1785021742.2420936,90.26597595214844,0.003256082534790039,6.685309886932373,backend,97.17439341545105,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,1087:row:1000426,1087:batch:176,1000426,default,task-0,0,14,512,310,512,endpoint_request,526,length,f48d6a9061315bff,completed,,1785021645.0782,1785021735.333676,1785021735.5509067,1785021735.5541627,1785021742.2420936,90.2554759979248,0.003256082534790039,6.685309886932373,backend,97.16389346122742,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,1087:row:1000427,1087:batch:176,1000427,default,task-0,0,7,512,219,385,endpoint_request,392,stop,24e52744b14f79fe,completed,,1785021645.0847,1785021735.333676,1785021735.5509067,1785021735.5541627,1785021742.2420936,90.24897599220276,0.003256082534790039,6.685309886932373,backend,97.15739345550537,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,1087:row:1000428,1087:batch:177,1000428,default,task-0,0,5,512,197,341,endpoint_request,346,stop,23e92f71460f6aa9,completed,,1785021645.1047,1785021735.551085,1785021737.402101,1785021737.4040773,1785021741.975282,90.4463849067688,0.0019762516021728516,4.569233179092407,backend,96.87058186531067,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,1087:row:1000429,1087:batch:177,1000429,default,task-0,0,10,512,175,253,endpoint_request,263,stop,8483ac3c23bbf1a1,completed,,1785021645.1092002,1785021735.551085,1785021737.402101,1785021737.4040773,1785021741.975282,90.44188475608826,0.0019762516021728516,4.569233179092407,backend,96.86608171463013,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,1087:row:1000430,1087:batch:177,1000430,default,task-0,0,10,512,149,181,endpoint_request,191,stop,4f2b95787367e095,completed,,1785021645.1107001,1785021735.551085,1785021737.402101,1785021737.4040773,1785021741.975282,90.44038486480713,0.0019762516021728516,4.569233179092407,backend,96.864581823349,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,1087:row:1000431,1087:batch:177,1000431,default,task-0,0,19,512,218,329,endpoint_request,348,stop,4a7828a49240e129,completed,,1785021645.1227002,1785021735.551085,1785021737.402101,1785021737.4040773,1785021741.975282,90.42838478088379,0.0019762516021728516,4.569233179092407,backend,96.85258173942566,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,1087:row:1000432,1087:batch:177,1000432,default,task-0,0,8,512,224,342,endpoint_request,350,stop,d48c808c43c6bcb3,completed,,1785021645.1272001,1785021735.551085,1785021737.402101,1785021737.4040773,1785021741.975282,90.42388486862183,0.0019762516021728516,4.569233179092407,backend,96.8480818271637,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,1087:row:1000433,1087:batch:178,1000433,default,task-0,0,6,512,337,512,endpoint_request,518,length,c9ae1fc9779628f2,completed,,1785021645.1357002,1785021737.402211,1785021737.5041826,1785021737.5068328,1785021744.054479,92.26651072502136,0.0026502609252929688,6.544623374938965,backend,98.91877865791321,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,1087:row:1000434,1087:batch:179,1000434,default,task-0,0,9,512,273,512,endpoint_request,521,length,c8751007565648a4,completed,,1785021645.1637,1785021737.504329,1785021739.297753,1785021739.3000698,1785021745.6202478,92.34062886238098,0.002316713333129883,6.318129539489746,backend,100.45654773712158,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,1087:row:1000435,1087:batch:179,1000435,default,task-0,0,11,512,235,512,endpoint_request,523,length,c3b5863680c32f99,completed,,1785021645.1747,1785021737.504329,1785021739.297753,1785021739.3000698,1785021745.6202478,92.32962894439697,0.002316713333129883,6.318129539489746,backend,100.44554781913757,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,1087:row:1000436,1087:batch:179,1000436,default,task-0,0,17,512,349,512,endpoint_request,529,length,6ede11a79c8e413d,completed,,1785021645.1787002,1785021737.504329,1785021739.297753,1785021739.3000698,1785021745.6202478,92.3256287574768,0.002316713333129883,6.318129539489746,backend,100.44154763221741,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,1087:row:1000437,1087:batch:179,1000437,default,task-0,0,1,512,7,10,endpoint_request,11,stop,c22b5f9178342609,completed,,1785021645.1837,1785021737.504329,1785021739.297753,1785021739.3000698,1785021745.6202478,92.32062888145447,0.002316713333129883,6.318129539489746,backend,100.43654775619507,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,1087:row:1000438,1087:batch:180,1000438,default,task-0,0,16,512,51,81,endpoint_request,97,stop,a9114d6191aa4b59,completed,,1785021645.1897001,1785021739.297897,1785021740.2559,1785021740.2585464,1785021746.6050854,94.10819697380066,0.0026464462280273438,6.344357967376709,backend,101.41538524627686,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,1087:row:1000439,1087:batch:180,1000439,default,task-0,0,13,512,331,408,endpoint_request,421,stop,0dff2cbcc1682e1e,completed,,1785021645.1962001,1785021739.297897,1785021740.2559,1785021740.2585464,1785021746.6050854,94.10169696807861,0.0026464462280273438,6.344357967376709,backend,101.40888524055481,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,1087:row:1000440,1087:batch:180,1000440,default,task-0,0,88,512,289,512,endpoint_request,600,length,15c938eda116f15d,completed,,1785021645.2007,1785021739.297897,1785021740.2559,1785021740.2585464,1785021746.6050854,94.09719705581665,0.0026464462280273438,6.344357967376709,backend,101.40438532829285,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,1087:row:1000441,1087:batch:180,1000441,default,task-0,0,16,512,258,512,endpoint_request,528,length,a19eaf234629f9b7,completed,,1785021645.2067,1785021739.297897,1785021740.2559,1785021740.2585464,1785021746.6050854,94.09119701385498,0.0026464462280273438,6.344357967376709,backend,101.39838528633118,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,1087:row:1000442,1087:batch:180,1000442,default,task-0,0,41,512,60,79,endpoint_request,120,stop,1c04c129e3cc3432,completed,,1785021645.2077003,1785021739.297897,1785021740.2559,1785021740.2585464,1785021746.6050854,94.09019684791565,0.0026464462280273438,6.344357967376709,backend,101.39738512039185,replayed_arrival,submission,180.0,True
3,adaptive_flush_chatml_three_way_512_20260726,formal,1,fixed_25ms,20260728,1087,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,1087:row:1000443,1087:batch:180,1000443,default,task-0,0,9,512,287,512,endpoint_request,521,length,eae14181e8c37219,completed,,1785021645.2127001,1785021739.297897,1785021740.2559,1785021740.2585464,1785021746.6050854,94.08519697189331,0.0026464462280273438,6.344357967376709,backend,101.3923852443695,replayed_arrival,submission,180.0,True
