schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,submission_index,submission_id,doc_ids,rows,token_count,input_token_count,output_token_count,service_s,service_start_epoch_s,service_end_epoch_s
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1090:batch:116,1000377;1000378;1000379;1000380;1000381;1000382;1000383,7,1851,519,813,7.206173400001717,1785022104.0411658,1785022111.2477927
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1090:batch:117,1000384;1000385;1000386;1000387,4,1484,349,614,6.287586499995086,1785022104.9231784,1785022111.2111206
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1090:batch:118,1000388,1,596,47,415,7.160441799998807,1785022106.1567411,1785022113.3172047
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1090:batch:119,1000389;1000390;1000391;1000392;1000393;1000394;1000395;1000396;1000397,9,3594,663,1390,7.191966500002309,1785022106.2683558,1785022113.46004
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1090:batch:120,1000398;1000399;1000400;1000401;1000402;1000403,6,3457,760,1399,7.190709300004528,1785022106.2837448,1785022113.4747422
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1090:batch:121,1000404;1000405;1000406;1000407;1000408;1000409;1000410;1000411;1000412;1000413;1000414,11,3918,244,2443,7.10942950000026,1785022106.4947038,1785022113.604213
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1090:batch:122,1000415;1000416;1000417;1000418;1000419;1000420;1000421;1000422,8,2946,343,1824,7.1283528999992996,1785022108.4781091,1785022115.6059873
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1090:batch:123,1000423;1000424;1000425;1000426;1000427,5,2081,57,1160,7.103342000002158,1785022109.0745053,1785022116.1776223
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1090:batch:124,1000428;1000429;1000430;1000431;1000432;1000433,6,2211,46,1386,7.148190299994894,1785022111.2174144,1785022118.3655684
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1090:batch:125,1000434;1000435;1000436;1000437;1000438;1000439;1000440;1000441;1000442;1000443,10,3964,168,2096,7.1439931000059005,1785022111.2541828,1785022118.3983338
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1090:batch:126,1000444;1000445;1000446;1000447;1000448;1000449,6,2204,249,1178,7.07113009999739,1785022113.3242176,1785022120.3954678
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1090:batch:127,1000450;1000451;1000452;1000453;1000454;1000455,6,840,165,478,4.581145299998752,1785022113.4666462,1785022118.047915
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1090:batch:128,1000456;1000457;1000458;1000459;1000460;1000461;1000462;1000463,8,3448,658,1595,7.0889746000029845,1785022113.482598,1785022120.5712368
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1090:batch:129,1000464;1000465;1000466;1000467;1000468;1000469,6,2660,304,1706,7.147981999994954,1785022113.609576,1785022120.75754
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1090:batch:130,1000470;1000471;1000472;1000473;1000474;1000475,6,2385,152,1215,6.891252599998552,1785022115.6117733,1785022122.5031626
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1090:batch:131,1000476;1000477;1000478;1000479;1000480;1000481,6,1904,55,1105,6.857075400002941,1785022116.1856394,1785022123.0423083
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1090:batch:132,1000482;1000483;1000484,3,842,25,573,6.561844600000768,1785022118.0542688,1785022124.6159058
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1090:batch:133,1000485;1000486;1000487;1000488;1000489;1000490;1000491;1000492,8,3256,452,1919,6.605792999995174,1785022118.3725016,1785022124.9783707
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1090:batch:134,1000493;1000494;1000495;1000496;1000497;1000498;1000499;1000500;1000501;1000502,10,4215,550,2156,6.593684999999823,1785022118.4046414,1785022124.9981027
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1090:batch:135,1000503;1000504;1000505;1000506;1000507;1000508;1000509;1000510,8,2286,214,1335,6.268725000001723,1785022120.4023519,1785022126.6710763
2,adaptive_flush_chatml_three_way_512_20260726,formal,2,1090,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1090:batch:136,1000511;1000512;1000513,3,3168,1603,754,5.61737279999943,1785022120.5785747,1785022126.1960227
