schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,214,68.07800000000134,1,527,49.88799999999901,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,215,68.07800000000134,5,2917,49.88799999999901,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,216,68.98400000000402,1,555,50.728500000004715,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,217,68.98400000000402,3,1853,50.728500000004715,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,218,71.14100000000326,1,513,52.8350000000064,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,219,71.14100000000326,10,5290,52.8350000000064,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,220,71.54699999999866,1,1448,53.18050000000221,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,221,71.54699999999866,5,5106,53.18050000000221,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,222,72.64100000000326,1,1851,54.21850000000268,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,223,72.64100000000326,4,3476,54.21850000000268,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,224,72.89100000000326,1,582,54.40950000000157,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,225,72.89100000000326,9,4881,54.40950000000157,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,226,73.625,1,787,55.086999999999534,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,227,73.625,6,3595,55.086999999999534,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,228,74.29699999999866,1,607,55.70850000000064,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,229,74.29699999999866,11,6006,55.70850000000064,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,230,75.04699999999866,1,590,56.412499999998545,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,231,75.04699999999866,8,4742,56.412499999998545,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,232,76.04699999999866,1,537,57.36149999999907,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,233,76.04699999999866,7,4242,57.36149999999907,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,234,78.45300000000134,1,571,59.71500000000378,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,235,78.45300000000134,4,2502,59.71500000000378,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,236,78.89100000000326,1,588,60.05550000000221,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,237,78.89100000000326,1,588,60.05550000000221,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,238,79.90600000000268,1,530,61.01600000000326,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,239,79.90600000000268,9,5817,61.01600000000326,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,240,80.03100000000268,1,1661,61.09700000000157,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,241,80.03100000000268,6,4397,61.09700000000157,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,242,80.76600000000326,1,522,61.77750000000378,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,243,80.76600000000326,11,5984,61.77750000000378,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,244,80.875,1,847,61.842499999998836,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,245,80.875,8,4529,61.842499999998836,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,246,82.43800000000192,1,529,63.35450000000128,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,247,82.43800000000192,5,2636,63.35450000000128,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,248,83.40600000000268,1,517,64.25400000000081,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,249,83.40600000000268,6,3130,64.25400000000081,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,250,85.125,1,521,65.91399999999703,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,251,85.125,10,5341,65.91399999999703,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,252,85.56300000000192,1,532,66.27000000000407,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,253,85.56300000000192,6,3398,66.27000000000407,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,254,87.15600000000268,1,529,67.80550000000221,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,255,87.15600000000268,6,3261,67.80550000000221,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,256,87.28100000000268,1,524,67.86500000000524,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,257,87.28100000000268,8,5139,67.86500000000524,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,258,87.92199999999866,1,686,68.44550000000163,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,259,87.92199999999866,6,3454,68.44550000000163,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,260,88.03100000000268,1,523,68.49700000000303,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,261,88.03100000000268,6,3312,68.49700000000303,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,262,89.40600000000268,1,547,69.81900000000314,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,263,89.40600000000268,6,3145,69.81900000000314,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,264,90.45300000000134,1,528,70.81500000000233,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,265,90.45300000000134,3,1563,70.81500000000233,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,266,91.57800000000134,1,526,71.86100000000442,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,267,91.57800000000134,8,4641,71.86100000000442,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,268,92.29699999999866,1,518,72.52049999999872,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,269,92.29699999999866,10,6056,72.52049999999872,flush,token_budget_membership,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,270,92.75,1,669,72.92349999999715,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,271,92.75,8,4366,72.92349999999715,flush,fixed_timeout,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,272,94.20300000000134,1,1655,74.32450000000244,wait,fixed_timeout_wait,0.05,fixed_timeout
2,adaptive_flush_chatml_three_way_512_20260726,formal,3,1091,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.0005,273,94.2190000000046,3,3702,74.3405000000057,flush,end_of_input,0.05,fixed_timeout
