schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,959:row:1000396,959:batch:13,1000396,default,task-0,0,24,16,15,,submission_aggregate_unavailable,,34ba7745738f42ab,completed,,1785011889.2320833,1785011889.9176033,1785011892.8077805,1785011892.8112986,1785011894.6132843,0.6855199337005615,0.0035181045532226562,1.8001477718353271,backend,5.3812010288238525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,959:row:1000108,959:batch:13,1000108,default,task-0,0,23,16,7,,submission_aggregate_unavailable,,f513e020d7b8d2d1,completed,,1785011889.2320833,1785011889.9176033,1785011892.8077805,1785011892.8112986,1785011894.6132843,0.6855199337005615,0.0035181045532226562,1.8001477718353271,backend,5.3812010288238525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,959:row:1000119,959:batch:13,1000119,default,task-0,0,23,16,13,,submission_aggregate_unavailable,,a02040937e280229,completed,,1785011889.2320833,1785011889.9176033,1785011892.8077805,1785011892.8112986,1785011894.6132843,0.6855199337005615,0.0035181045532226562,1.8001477718353271,backend,5.3812010288238525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,959:row:1000189,959:batch:13,1000189,default,task-0,0,23,16,1,,submission_aggregate_unavailable,,cfc6de79e4bf5bca,completed,,1785011889.2320833,1785011889.9176033,1785011892.8077805,1785011892.8112986,1785011894.6132843,0.6855199337005615,0.0035181045532226562,1.8001477718353271,backend,5.3812010288238525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,959:row:1000239,959:batch:13,1000239,default,task-0,0,23,16,11,,submission_aggregate_unavailable,,13315a649155415c,completed,,1785011889.2320833,1785011889.9176033,1785011892.8077805,1785011892.8112986,1785011894.6132843,0.6855199337005615,0.0035181045532226562,1.8001477718353271,backend,5.3812010288238525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,959:row:1000374,959:batch:13,1000374,default,task-0,0,23,16,16,,submission_aggregate_unavailable,,fda220a5ae42232e,completed,,1785011889.2320833,1785011889.9176033,1785011892.8077805,1785011892.8112986,1785011894.6132843,0.6855199337005615,0.0035181045532226562,1.8001477718353271,backend,5.3812010288238525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,959:row:1000027,959:batch:13,1000027,default,task-0,0,22,16,15,,submission_aggregate_unavailable,,84d60c1757fd91e1,completed,,1785011889.2320833,1785011889.9176033,1785011892.8077805,1785011892.8112986,1785011894.6132843,0.6855199337005615,0.0035181045532226562,1.8001477718353271,backend,5.3812010288238525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,959:row:1000158,959:batch:13,1000158,default,task-0,0,22,16,16,,submission_aggregate_unavailable,,2657cf36fc14b11f,completed,,1785011889.2320833,1785011889.9176033,1785011892.8077805,1785011892.8112986,1785011894.6132843,0.6855199337005615,0.0035181045532226562,1.8001477718353271,backend,5.3812010288238525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,959:row:1000165,959:batch:13,1000165,default,task-0,0,22,16,14,,submission_aggregate_unavailable,,775762fe2d076a70,completed,,1785011889.2320833,1785011889.9176033,1785011892.8077805,1785011892.8112986,1785011894.6132843,0.6855199337005615,0.0035181045532226562,1.8001477718353271,backend,5.3812010288238525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,959:row:1000405,959:batch:13,1000405,default,task-0,0,22,16,11,,submission_aggregate_unavailable,,e524acde67e1dd05,completed,,1785011889.2320833,1785011889.9176033,1785011892.8077805,1785011892.8112986,1785011894.6132843,0.6855199337005615,0.0035181045532226562,1.8001477718353271,backend,5.3812010288238525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,959:row:1000452,959:batch:13,1000452,default,task-0,0,22,16,9,,submission_aggregate_unavailable,,1faf09d61a1e2441,completed,,1785011889.2320833,1785011889.9176033,1785011892.8077805,1785011892.8112986,1785011894.6132843,0.6855199337005615,0.0035181045532226562,1.8001477718353271,backend,5.3812010288238525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,959:row:1000490,959:batch:13,1000490,default,task-0,0,22,16,12,,submission_aggregate_unavailable,,ae976605ae461c57,completed,,1785011889.2320833,1785011889.9176033,1785011892.8077805,1785011892.8112986,1785011894.6132843,0.6855199337005615,0.0035181045532226562,1.8001477718353271,backend,5.3812010288238525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,959:row:1000037,959:batch:13,1000037,default,task-0,0,21,16,8,,submission_aggregate_unavailable,,5d0d654f635b9f0e,completed,,1785011889.2320833,1785011889.9176033,1785011892.8077805,1785011892.8112986,1785011894.6132843,0.6855199337005615,0.0035181045532226562,1.8001477718353271,backend,5.3812010288238525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,959:row:1000084,959:batch:13,1000084,default,task-0,0,21,16,13,,submission_aggregate_unavailable,,33abf948e7fb8f6e,completed,,1785011889.2320833,1785011889.9176033,1785011892.8077805,1785011892.8112986,1785011894.6132843,0.6855199337005615,0.0035181045532226562,1.8001477718353271,backend,5.3812010288238525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,959:row:1000090,959:batch:13,1000090,default,task-0,0,21,16,13,,submission_aggregate_unavailable,,c4edc08c337132e8,completed,,1785011889.2320833,1785011889.9176033,1785011892.8077805,1785011892.8112986,1785011894.6132843,0.6855199337005615,0.0035181045532226562,1.8001477718353271,backend,5.3812010288238525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,959:row:1000459,959:batch:13,1000459,default,task-0,0,21,16,13,,submission_aggregate_unavailable,,2e8f09e23d9a7554,completed,,1785011889.2320833,1785011889.9176033,1785011892.8077805,1785011892.8112986,1785011894.6132843,0.6855199337005615,0.0035181045532226562,1.8001477718353271,backend,5.3812010288238525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,959:row:1000473,959:batch:13,1000473,default,task-0,0,21,16,11,,submission_aggregate_unavailable,,faecb5033988ff7e,completed,,1785011889.2320833,1785011889.9176033,1785011892.8077805,1785011892.8112986,1785011894.6132843,0.6855199337005615,0.0035181045532226562,1.8001477718353271,backend,5.3812010288238525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,959:row:1000082,959:batch:13,1000082,default,task-0,0,20,16,13,,submission_aggregate_unavailable,,7f70bda80b7eec67,completed,,1785011889.2320833,1785011889.9176033,1785011892.8077805,1785011892.8112986,1785011894.6132843,0.6855199337005615,0.0035181045532226562,1.8001477718353271,backend,5.3812010288238525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,959:row:1000145,959:batch:13,1000145,default,task-0,0,20,16,5,,submission_aggregate_unavailable,,e346c7ca4866d481,completed,,1785011889.2320833,1785011889.9176033,1785011892.8077805,1785011892.8112986,1785011894.6132843,0.6855199337005615,0.0035181045532226562,1.8001477718353271,backend,5.3812010288238525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,959:row:1000188,959:batch:13,1000188,default,task-0,0,20,16,14,,submission_aggregate_unavailable,,3d7e053ff256b950,completed,,1785011889.2320833,1785011889.9176033,1785011892.8077805,1785011892.8112986,1785011894.6132843,0.6855199337005615,0.0035181045532226562,1.8001477718353271,backend,5.3812010288238525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,959:row:1000236,959:batch:13,1000236,default,task-0,0,20,16,13,,submission_aggregate_unavailable,,e929f297e3183cb7,completed,,1785011889.2320833,1785011889.9176033,1785011892.8077805,1785011892.8112986,1785011894.6132843,0.6855199337005615,0.0035181045532226562,1.8001477718353271,backend,5.3812010288238525,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,959:row:1000345,959:batch:14,1000345,default,task-0,0,20,16,11,,submission_aggregate_unavailable,,5a9197416a56e68b,completed,,1785011889.2320833,1785011889.9176033,1785011892.8402464,1785011892.8436186,1785011894.614767,0.6855199337005615,0.0033721923828125,1.7678277492523193,backend,5.382683753967285,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,959:row:1000346,959:batch:14,1000346,default,task-0,0,20,16,15,,submission_aggregate_unavailable,,7d1e0c7025b6b955,completed,,1785011889.2320833,1785011889.9176033,1785011892.8402464,1785011892.8436186,1785011894.614767,0.6855199337005615,0.0033721923828125,1.7678277492523193,backend,5.382683753967285,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,959:row:1000425,959:batch:14,1000425,default,task-0,0,20,16,14,,submission_aggregate_unavailable,,43fc24ea2d360d1c,completed,,1785011889.2320833,1785011889.9176033,1785011892.8402464,1785011892.8436186,1785011894.614767,0.6855199337005615,0.0033721923828125,1.7678277492523193,backend,5.382683753967285,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,959:row:1000444,959:batch:14,1000444,default,task-0,0,20,16,15,,submission_aggregate_unavailable,,47476bbb47783f79,completed,,1785011889.2320833,1785011889.9176033,1785011892.8402464,1785011892.8436186,1785011894.614767,0.6855199337005615,0.0033721923828125,1.7678277492523193,backend,5.382683753967285,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,959:row:1000477,959:batch:14,1000477,default,task-0,0,20,16,14,,submission_aggregate_unavailable,,9459d8579ab9f1ac,completed,,1785011889.2320833,1785011889.9176033,1785011892.8402464,1785011892.8436186,1785011894.614767,0.6855199337005615,0.0033721923828125,1.7678277492523193,backend,5.382683753967285,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,959:row:1000501,959:batch:14,1000501,default,task-0,0,20,16,13,,submission_aggregate_unavailable,,9d29ac394a50f404,completed,,1785011889.2320833,1785011889.9176033,1785011892.8402464,1785011892.8436186,1785011894.614767,0.6855199337005615,0.0033721923828125,1.7678277492523193,backend,5.382683753967285,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,959:row:1000022,959:batch:14,1000022,default,task-0,0,19,16,16,,submission_aggregate_unavailable,,8f339f70d82a62c0,completed,,1785011889.2320833,1785011889.9176033,1785011892.8402464,1785011892.8436186,1785011894.614767,0.6855199337005615,0.0033721923828125,1.7678277492523193,backend,5.382683753967285,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,959:row:1000034,959:batch:14,1000034,default,task-0,0,19,16,15,,submission_aggregate_unavailable,,1b8677c36c11da34,completed,,1785011889.2320833,1785011889.9176033,1785011892.8402464,1785011892.8436186,1785011894.614767,0.6855199337005615,0.0033721923828125,1.7678277492523193,backend,5.382683753967285,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,959:row:1000071,959:batch:14,1000071,default,task-0,0,19,16,10,,submission_aggregate_unavailable,,720d8334b31216f3,completed,,1785011889.2320833,1785011889.9176033,1785011892.8402464,1785011892.8436186,1785011894.614767,0.6855199337005615,0.0033721923828125,1.7678277492523193,backend,5.382683753967285,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,959:row:1000139,959:batch:14,1000139,default,task-0,0,19,16,12,,submission_aggregate_unavailable,,a92bf1d20bad5573,completed,,1785011889.2320833,1785011889.9176033,1785011892.8402464,1785011892.8436186,1785011894.614767,0.6855199337005615,0.0033721923828125,1.7678277492523193,backend,5.382683753967285,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,959:row:1000171,959:batch:14,1000171,default,task-0,0,19,16,11,,submission_aggregate_unavailable,,85dd1013c84136a6,completed,,1785011889.2320833,1785011889.9176033,1785011892.8402464,1785011892.8436186,1785011894.614767,0.6855199337005615,0.0033721923828125,1.7678277492523193,backend,5.382683753967285,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,959:row:1000242,959:batch:14,1000242,default,task-0,0,19,16,10,,submission_aggregate_unavailable,,5e882040e04671d8,completed,,1785011889.2320833,1785011889.9176033,1785011892.8402464,1785011892.8436186,1785011894.614767,0.6855199337005615,0.0033721923828125,1.7678277492523193,backend,5.382683753967285,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,959:row:1000274,959:batch:14,1000274,default,task-0,0,19,16,14,,submission_aggregate_unavailable,,d2319a8b191d3d54,completed,,1785011889.2320833,1785011889.9176033,1785011892.8402464,1785011892.8436186,1785011894.614767,0.6855199337005615,0.0033721923828125,1.7678277492523193,backend,5.382683753967285,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,959:row:1000310,959:batch:14,1000310,default,task-0,0,19,16,13,,submission_aggregate_unavailable,,a5f8f06dc56ae902,completed,,1785011889.2320833,1785011889.9176033,1785011892.8402464,1785011892.8436186,1785011894.614767,0.6855199337005615,0.0033721923828125,1.7678277492523193,backend,5.382683753967285,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,959:row:1000362,959:batch:14,1000362,default,task-0,0,19,16,16,,submission_aggregate_unavailable,,96c2be0099bc7c14,completed,,1785011889.2320833,1785011889.9176033,1785011892.8402464,1785011892.8436186,1785011894.614767,0.6855199337005615,0.0033721923828125,1.7678277492523193,backend,5.382683753967285,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,959:row:1000431,959:batch:14,1000431,default,task-0,0,19,16,12,,submission_aggregate_unavailable,,4a7828a49240e129,completed,,1785011889.2320833,1785011889.9176033,1785011892.8402464,1785011892.8436186,1785011894.614767,0.6855199337005615,0.0033721923828125,1.7678277492523193,backend,5.382683753967285,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,959:row:1000078,959:batch:14,1000078,default,task-0,0,18,16,14,,submission_aggregate_unavailable,,f9e0855a060f30ab,completed,,1785011889.2320833,1785011889.9176033,1785011892.8402464,1785011892.8436186,1785011894.614767,0.6855199337005615,0.0033721923828125,1.7678277492523193,backend,5.382683753967285,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,959:row:1000092,959:batch:14,1000092,default,task-0,0,18,16,15,,submission_aggregate_unavailable,,ccc77c5854b4ba6d,completed,,1785011889.2320833,1785011889.9176033,1785011892.8402464,1785011892.8436186,1785011894.614767,0.6855199337005615,0.0033721923828125,1.7678277492523193,backend,5.382683753967285,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,959:row:1000099,959:batch:14,1000099,default,task-0,0,18,16,12,,submission_aggregate_unavailable,,0b249e1d012d6e79,completed,,1785011889.2320833,1785011889.9176033,1785011892.8402464,1785011892.8436186,1785011894.614767,0.6855199337005615,0.0033721923828125,1.7678277492523193,backend,5.382683753967285,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,959:row:1000178,959:batch:14,1000178,default,task-0,0,18,16,13,,submission_aggregate_unavailable,,6f8f7362ca0e83b8,completed,,1785011889.2320833,1785011889.9176033,1785011892.8402464,1785011892.8436186,1785011894.614767,0.6855199337005615,0.0033721923828125,1.7678277492523193,backend,5.382683753967285,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,959:row:1000193,959:batch:14,1000193,default,task-0,0,18,16,12,,submission_aggregate_unavailable,,f1ca20778cc0918f,completed,,1785011889.2320833,1785011889.9176033,1785011892.8402464,1785011892.8436186,1785011894.614767,0.6855199337005615,0.0033721923828125,1.7678277492523193,backend,5.382683753967285,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,959:row:1000272,959:batch:14,1000272,default,task-0,0,18,16,12,,submission_aggregate_unavailable,,ca9682cd3cddcc6b,completed,,1785011889.2320833,1785011889.9176033,1785011892.8402464,1785011892.8436186,1785011894.614767,0.6855199337005615,0.0033721923828125,1.7678277492523193,backend,5.382683753967285,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,959:row:1000290,959:batch:14,1000290,default,task-0,0,18,16,13,,submission_aggregate_unavailable,,914e955ef680d033,completed,,1785011889.2320833,1785011889.9176033,1785011892.8402464,1785011892.8436186,1785011894.614767,0.6855199337005615,0.0033721923828125,1.7678277492523193,backend,5.382683753967285,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,959:row:1000389,959:batch:14,1000389,default,task-0,0,18,16,12,,submission_aggregate_unavailable,,529175d3c88c7e68,completed,,1785011889.2320833,1785011889.9176033,1785011892.8402464,1785011892.8436186,1785011894.614767,0.6855199337005615,0.0033721923828125,1.7678277492523193,backend,5.382683753967285,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,959:row:1000424,959:batch:14,1000424,default,task-0,0,18,16,15,,submission_aggregate_unavailable,,1d226c69789bef4e,completed,,1785011889.2320833,1785011889.9176033,1785011892.8402464,1785011892.8436186,1785011894.614767,0.6855199337005615,0.0033721923828125,1.7678277492523193,backend,5.382683753967285,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,959:row:1000001,959:batch:14,1000001,default,task-0,0,17,16,7,,submission_aggregate_unavailable,,c46b9b85f0bc8d8f,completed,,1785011889.2320833,1785011889.9176033,1785011892.8402464,1785011892.8436186,1785011894.614767,0.6855199337005615,0.0033721923828125,1.7678277492523193,backend,5.382683753967285,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,959:row:1000008,959:batch:14,1000008,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,ceec92194ed7ee15,completed,,1785011889.2320833,1785011889.9176033,1785011892.8402464,1785011892.8436186,1785011894.614767,0.6855199337005615,0.0033721923828125,1.7678277492523193,backend,5.382683753967285,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,959:row:1000097,959:batch:14,1000097,default,task-0,0,17,16,11,,submission_aggregate_unavailable,,7147bd995210dc8b,completed,,1785011889.2320833,1785011889.9176033,1785011892.8402464,1785011892.8436186,1785011894.614767,0.6855199337005615,0.0033721923828125,1.7678277492523193,backend,5.382683753967285,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,959:row:1000127,959:batch:14,1000127,default,task-0,0,17,16,10,,submission_aggregate_unavailable,,21078301cae91395,completed,,1785011889.2320833,1785011889.9176033,1785011892.8402464,1785011892.8436186,1785011894.614767,0.6855199337005615,0.0033721923828125,1.7678277492523193,backend,5.382683753967285,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,959:row:1000136,959:batch:14,1000136,default,task-0,0,17,16,12,,submission_aggregate_unavailable,,a196e9f395e3313b,completed,,1785011889.2320833,1785011889.9176033,1785011892.8402464,1785011892.8436186,1785011894.614767,0.6855199337005615,0.0033721923828125,1.7678277492523193,backend,5.382683753967285,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,959:row:1000232,959:batch:14,1000232,default,task-0,0,17,16,10,,submission_aggregate_unavailable,,6572e3ebf2737b43,completed,,1785011889.2320833,1785011889.9176033,1785011892.8402464,1785011892.8436186,1785011894.614767,0.6855199337005615,0.0033721923828125,1.7678277492523193,backend,5.382683753967285,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,959:row:1000286,959:batch:14,1000286,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,d0d991d70ec98f28,completed,,1785011889.2320833,1785011889.9176033,1785011892.8402464,1785011892.8436186,1785011894.614767,0.6855199337005615,0.0033721923828125,1.7678277492523193,backend,5.382683753967285,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,959:row:1000356,959:batch:15,1000356,default,task-0,0,17,16,13,,submission_aggregate_unavailable,,fb4851deebc8cecf,completed,,1785011889.2320833,1785011889.9176033,1785011892.8408363,1785011892.8436186,1785011894.6148813,0.6855199337005615,0.0027823448181152344,1.7678277492523193,backend,5.382797956466675,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,959:row:1000423,959:batch:15,1000423,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,2ca3a017854641a8,completed,,1785011889.2320833,1785011889.9176033,1785011892.8408363,1785011892.8436186,1785011894.6148813,0.6855199337005615,0.0027823448181152344,1.7678277492523193,backend,5.382797956466675,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,959:row:1000436,959:batch:15,1000436,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,6ede11a79c8e413d,completed,,1785011889.2320833,1785011889.9176033,1785011892.8408363,1785011892.8436186,1785011894.6148813,0.6855199337005615,0.0027823448181152344,1.7678277492523193,backend,5.382797956466675,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_rowcap,20260726,959,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,959:row:1000450,959:batch:15,1000450,default,task-0,0,17,16,11,,submission_aggregate_unavailable,,15abad7a5c2e2771,completed,,1785011889.2320833,1785011889.9176033,1785011892.8408363,1785011892.8436186,1785011894.6148813,0.6855199337005615,0.0027823448181152344,1.7678277492523193,backend,5.382797956466675,offline_job_start,submission,10.0,True
