schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,925:row:1000410,925:batch:28,1000410,default,task-0,0,27,16,15,,submission_aggregate_unavailable,,7cb29b5e09050f8b,completed,,1785010147.8557155,1785010148.5345407,1785010154.5375473,1785010154.5410964,1785010155.3542979,0.6788251399993896,0.0035490989685058594,0.8106818199157715,backend,7.498582363128662,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,925:row:1000411,925:batch:28,1000411,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,e7a84e6eeb301bba,completed,,1785010147.8557155,1785010148.5345407,1785010154.5375473,1785010154.5410964,1785010155.3542979,0.6788251399993896,0.0035490989685058594,0.8106818199157715,backend,7.498582363128662,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,925:row:1000412,925:batch:28,1000412,default,task-0,0,134,16,12,,submission_aggregate_unavailable,,99eb1e071e2eeb4c,completed,,1785010147.8557155,1785010148.5345407,1785010154.5375473,1785010154.5410964,1785010155.3542979,0.6788251399993896,0.0035490989685058594,0.8106818199157715,backend,7.498582363128662,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,925:row:1000413,925:batch:28,1000413,default,task-0,0,61,16,13,,submission_aggregate_unavailable,,7bffea30cd3c0caf,completed,,1785010147.8557155,1785010148.5345407,1785010154.5375473,1785010154.5410964,1785010155.3542979,0.6788251399993896,0.0035490989685058594,0.8106818199157715,backend,7.498582363128662,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,925:row:1000414,925:batch:28,1000414,default,task-0,0,53,16,13,,submission_aggregate_unavailable,,90213705b406c613,completed,,1785010147.8557155,1785010148.5345407,1785010154.5375473,1785010154.5410964,1785010155.3542979,0.6788251399993896,0.0035490989685058594,0.8106818199157715,backend,7.498582363128662,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,925:row:1000415,925:batch:28,1000415,default,task-0,0,335,16,14,,submission_aggregate_unavailable,,b4bec75fb0ca932d,completed,,1785010147.8557155,1785010148.5345407,1785010154.5375473,1785010154.5410964,1785010155.3542979,0.6788251399993896,0.0035490989685058594,0.8106818199157715,backend,7.498582363128662,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,925:row:1000416,925:batch:28,1000416,default,task-0,0,12,16,14,,submission_aggregate_unavailable,,fdba08de171fedbc,completed,,1785010147.8557155,1785010148.5345407,1785010154.5375473,1785010154.5410964,1785010155.3542979,0.6788251399993896,0.0035490989685058594,0.8106818199157715,backend,7.498582363128662,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,925:row:1000417,925:batch:28,1000417,default,task-0,0,37,16,15,,submission_aggregate_unavailable,,e7d9e223733e16fe,completed,,1785010147.8557155,1785010148.5345407,1785010154.5375473,1785010154.5410964,1785010155.3542979,0.6788251399993896,0.0035490989685058594,0.8106818199157715,backend,7.498582363128662,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,925:row:1000418,925:batch:28,1000418,default,task-0,0,14,16,15,,submission_aggregate_unavailable,,0321804dfa581e44,completed,,1785010147.8557155,1785010148.5345407,1785010154.5375473,1785010154.5410964,1785010155.3542979,0.6788251399993896,0.0035490989685058594,0.8106818199157715,backend,7.498582363128662,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,925:row:1000419,925:batch:28,1000419,default,task-0,0,11,16,13,,submission_aggregate_unavailable,,d049f3748ab7cac7,completed,,1785010147.8557155,1785010148.5345407,1785010154.5375473,1785010154.5410964,1785010155.3542979,0.6788251399993896,0.0035490989685058594,0.8106818199157715,backend,7.498582363128662,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,925:row:1000420,925:batch:28,1000420,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,754ce23759a7d012,completed,,1785010147.8557155,1785010148.5345407,1785010154.5375473,1785010154.5410964,1785010155.3542979,0.6788251399993896,0.0035490989685058594,0.8106818199157715,backend,7.498582363128662,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,925:row:1000421,925:batch:29,1000421,default,task-0,0,5,16,11,,submission_aggregate_unavailable,,220672be52fec7fa,completed,,1785010147.8557155,1785010148.5345407,1785010154.571029,1785010154.573528,1785010155.3540392,0.6788251399993896,0.002499103546142578,0.7782502174377441,backend,7.498323678970337,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,925:row:1000422,925:batch:29,1000422,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,c947a901e098de26,completed,,1785010147.8557155,1785010148.5345407,1785010154.571029,1785010154.573528,1785010155.3540392,0.6788251399993896,0.002499103546142578,0.7782502174377441,backend,7.498323678970337,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,925:row:1000423,925:batch:29,1000423,default,task-0,0,17,16,13,,submission_aggregate_unavailable,,2ca3a017854641a8,completed,,1785010147.8557155,1785010148.5345407,1785010154.571029,1785010154.573528,1785010155.3540392,0.6788251399993896,0.002499103546142578,0.7782502174377441,backend,7.498323678970337,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,925:row:1000424,925:batch:29,1000424,default,task-0,0,18,16,15,,submission_aggregate_unavailable,,1d226c69789bef4e,completed,,1785010147.8557155,1785010148.5345407,1785010154.571029,1785010154.573528,1785010155.3540392,0.6788251399993896,0.002499103546142578,0.7782502174377441,backend,7.498323678970337,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,925:row:1000425,925:batch:29,1000425,default,task-0,0,20,16,16,,submission_aggregate_unavailable,,43fc24ea2d360d1c,completed,,1785010147.8557155,1785010148.5345407,1785010154.571029,1785010154.573528,1785010155.3540392,0.6788251399993896,0.002499103546142578,0.7782502174377441,backend,7.498323678970337,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,925:row:1000426,925:batch:29,1000426,default,task-0,0,14,16,14,,submission_aggregate_unavailable,,f48d6a9061315bff,completed,,1785010147.8557155,1785010148.5345407,1785010154.571029,1785010154.573528,1785010155.3540392,0.6788251399993896,0.002499103546142578,0.7782502174377441,backend,7.498323678970337,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,925:row:1000427,925:batch:29,1000427,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,24e52744b14f79fe,completed,,1785010147.8557155,1785010148.5345407,1785010154.571029,1785010154.573528,1785010155.3540392,0.6788251399993896,0.002499103546142578,0.7782502174377441,backend,7.498323678970337,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,925:row:1000428,925:batch:29,1000428,default,task-0,0,5,16,15,,submission_aggregate_unavailable,,23e92f71460f6aa9,completed,,1785010147.8557155,1785010148.5345407,1785010154.571029,1785010154.573528,1785010155.3540392,0.6788251399993896,0.002499103546142578,0.7782502174377441,backend,7.498323678970337,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,925:row:1000429,925:batch:29,1000429,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,8483ac3c23bbf1a1,completed,,1785010147.8557155,1785010148.5345407,1785010154.571029,1785010154.573528,1785010155.3540392,0.6788251399993896,0.002499103546142578,0.7782502174377441,backend,7.498323678970337,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,925:row:1000430,925:batch:29,1000430,default,task-0,0,10,16,15,,submission_aggregate_unavailable,,4f2b95787367e095,completed,,1785010147.8557155,1785010148.5345407,1785010154.571029,1785010154.573528,1785010155.3540392,0.6788251399993896,0.002499103546142578,0.7782502174377441,backend,7.498323678970337,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,925:row:1000431,925:batch:29,1000431,default,task-0,0,19,16,11,,submission_aggregate_unavailable,,4a7828a49240e129,completed,,1785010147.8557155,1785010148.5345407,1785010154.571029,1785010154.573528,1785010155.3540392,0.6788251399993896,0.002499103546142578,0.7782502174377441,backend,7.498323678970337,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,925:row:1000432,925:batch:29,1000432,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,d48c808c43c6bcb3,completed,,1785010147.8557155,1785010148.5345407,1785010154.571029,1785010154.573528,1785010155.3540392,0.6788251399993896,0.002499103546142578,0.7782502174377441,backend,7.498323678970337,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,925:row:1000433,925:batch:29,1000433,default,task-0,0,6,16,15,,submission_aggregate_unavailable,,c9ae1fc9779628f2,completed,,1785010147.8557155,1785010148.5345407,1785010154.571029,1785010154.573528,1785010155.3540392,0.6788251399993896,0.002499103546142578,0.7782502174377441,backend,7.498323678970337,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,925:row:1000434,925:batch:29,1000434,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,c8751007565648a4,completed,,1785010147.8557155,1785010148.5345407,1785010154.571029,1785010154.573528,1785010155.3540392,0.6788251399993896,0.002499103546142578,0.7782502174377441,backend,7.498323678970337,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,925:row:1000435,925:batch:29,1000435,default,task-0,0,11,16,13,,submission_aggregate_unavailable,,c3b5863680c32f99,completed,,1785010147.8557155,1785010148.5345407,1785010154.571029,1785010154.573528,1785010155.3540392,0.6788251399993896,0.002499103546142578,0.7782502174377441,backend,7.498323678970337,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,925:row:1000436,925:batch:29,1000436,default,task-0,0,17,16,15,,submission_aggregate_unavailable,,6ede11a79c8e413d,completed,,1785010147.8557155,1785010148.5345407,1785010154.571029,1785010154.573528,1785010155.3540392,0.6788251399993896,0.002499103546142578,0.7782502174377441,backend,7.498323678970337,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,925:row:1000437,925:batch:30,1000437,default,task-0,0,1,16,12,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785010147.8557155,1785010148.5345407,1785010154.6841695,1785010154.686474,1785010155.4439409,0.6788251399993896,0.002304553985595703,0.7553949356079102,backend,7.588225364685059,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,925:row:1000438,925:batch:30,1000438,default,task-0,0,16,16,11,,submission_aggregate_unavailable,,a9114d6191aa4b59,completed,,1785010147.8557155,1785010148.5345407,1785010154.6841695,1785010154.686474,1785010155.4439409,0.6788251399993896,0.002304553985595703,0.7553949356079102,backend,7.588225364685059,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,925:row:1000439,925:batch:30,1000439,default,task-0,0,13,16,15,,submission_aggregate_unavailable,,0dff2cbcc1682e1e,completed,,1785010147.8557155,1785010148.5345407,1785010154.6841695,1785010154.686474,1785010155.4439409,0.6788251399993896,0.002304553985595703,0.7553949356079102,backend,7.588225364685059,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,925:row:1000440,925:batch:30,1000440,default,task-0,0,88,16,14,,submission_aggregate_unavailable,,15c938eda116f15d,completed,,1785010147.8557155,1785010148.5345407,1785010154.6841695,1785010154.686474,1785010155.4439409,0.6788251399993896,0.002304553985595703,0.7553949356079102,backend,7.588225364685059,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,925:row:1000441,925:batch:30,1000441,default,task-0,0,16,16,15,,submission_aggregate_unavailable,,a19eaf234629f9b7,completed,,1785010147.8557155,1785010148.5345407,1785010154.6841695,1785010154.686474,1785010155.4439409,0.6788251399993896,0.002304553985595703,0.7553949356079102,backend,7.588225364685059,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,442,925:row:1000442,925:batch:30,1000442,default,task-0,0,41,16,2,,submission_aggregate_unavailable,,1c04c129e3cc3432,completed,,1785010147.8557155,1785010148.5345407,1785010154.6841695,1785010154.686474,1785010155.4439409,0.6788251399993896,0.002304553985595703,0.7553949356079102,backend,7.588225364685059,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,443,925:row:1000443,925:batch:30,1000443,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,eae14181e8c37219,completed,,1785010147.8557155,1785010148.5345407,1785010154.6841695,1785010154.686474,1785010155.4439409,0.6788251399993896,0.002304553985595703,0.7553949356079102,backend,7.588225364685059,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,444,925:row:1000444,925:batch:30,1000444,default,task-0,0,20,16,16,,submission_aggregate_unavailable,,47476bbb47783f79,completed,,1785010147.8557155,1785010148.5345407,1785010154.6841695,1785010154.686474,1785010155.4439409,0.6788251399993896,0.002304553985595703,0.7553949356079102,backend,7.588225364685059,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,445,925:row:1000445,925:batch:30,1000445,default,task-0,0,135,16,13,,submission_aggregate_unavailable,,734dd1b322a13966,completed,,1785010147.8557155,1785010148.5345407,1785010154.6841695,1785010154.686474,1785010155.4439409,0.6788251399993896,0.002304553985595703,0.7553949356079102,backend,7.588225364685059,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,446,925:row:1000446,925:batch:30,1000446,default,task-0,0,90,16,11,,submission_aggregate_unavailable,,5e726ab861628b13,completed,,1785010147.8557155,1785010148.5345407,1785010154.6841695,1785010154.686474,1785010155.4439409,0.6788251399993896,0.002304553985595703,0.7553949356079102,backend,7.588225364685059,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,447,925:row:1000447,925:batch:30,1000447,default,task-0,0,35,16,15,,submission_aggregate_unavailable,,e2a8abb5bf65c0b6,completed,,1785010147.8557155,1785010148.5345407,1785010154.6841695,1785010154.686474,1785010155.4439409,0.6788251399993896,0.002304553985595703,0.7553949356079102,backend,7.588225364685059,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,448,925:row:1000448,925:batch:30,1000448,default,task-0,0,4,16,11,,submission_aggregate_unavailable,,acbcb75675c65dc3,completed,,1785010147.8557155,1785010148.5345407,1785010154.6841695,1785010154.686474,1785010155.4439409,0.6788251399993896,0.002304553985595703,0.7553949356079102,backend,7.588225364685059,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,449,925:row:1000449,925:batch:30,1000449,default,task-0,0,42,16,8,,submission_aggregate_unavailable,,781758d7bbc46de1,completed,,1785010147.8557155,1785010148.5345407,1785010154.6841695,1785010154.686474,1785010155.4439409,0.6788251399993896,0.002304553985595703,0.7553949356079102,backend,7.588225364685059,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,450,925:row:1000450,925:batch:30,1000450,default,task-0,0,17,16,16,,submission_aggregate_unavailable,,15abad7a5c2e2771,completed,,1785010147.8557155,1785010148.5345407,1785010154.6841695,1785010154.686474,1785010155.4439409,0.6788251399993896,0.002304553985595703,0.7553949356079102,backend,7.588225364685059,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,451,925:row:1000451,925:batch:30,1000451,default,task-0,0,47,16,14,,submission_aggregate_unavailable,,fe7a0a2348acf2f5,completed,,1785010147.8557155,1785010148.5345407,1785010154.6841695,1785010154.686474,1785010155.4439409,0.6788251399993896,0.002304553985595703,0.7553949356079102,backend,7.588225364685059,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,452,925:row:1000452,925:batch:30,1000452,default,task-0,0,22,16,9,,submission_aggregate_unavailable,,1faf09d61a1e2441,completed,,1785010147.8557155,1785010148.5345407,1785010154.6841695,1785010154.686474,1785010155.4439409,0.6788251399993896,0.002304553985595703,0.7553949356079102,backend,7.588225364685059,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,453,925:row:1000453,925:batch:31,1000453,default,task-0,0,89,16,14,,submission_aggregate_unavailable,,fb8cdfce350780a7,completed,,1785010147.8557155,1785010148.5345407,1785010154.930888,1785010154.9343402,1785010155.516086,0.6788251399993896,0.003452301025390625,0.5796468257904053,backend,7.660370588302612,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,454,925:row:1000454,925:batch:31,1000454,default,task-0,0,2,16,15,,submission_aggregate_unavailable,,dccf719f8dad2d6f,completed,,1785010147.8557155,1785010148.5345407,1785010154.930888,1785010154.9343402,1785010155.516086,0.6788251399993896,0.003452301025390625,0.5796468257904053,backend,7.660370588302612,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,455,925:row:1000455,925:batch:31,1000455,default,task-0,0,12,16,13,,submission_aggregate_unavailable,,5e7eba9905781751,completed,,1785010147.8557155,1785010148.5345407,1785010154.930888,1785010154.9343402,1785010155.516086,0.6788251399993896,0.003452301025390625,0.5796468257904053,backend,7.660370588302612,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,456,925:row:1000456,925:batch:31,1000456,default,task-0,0,12,16,14,,submission_aggregate_unavailable,,87d76b306a4e2c11,completed,,1785010147.8557155,1785010148.5345407,1785010154.930888,1785010154.9343402,1785010155.516086,0.6788251399993896,0.003452301025390625,0.5796468257904053,backend,7.660370588302612,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,457,925:row:1000457,925:batch:31,1000457,default,task-0,0,422,16,15,,submission_aggregate_unavailable,,121f379d027d6041,completed,,1785010147.8557155,1785010148.5345407,1785010154.930888,1785010154.9343402,1785010155.516086,0.6788251399993896,0.003452301025390625,0.5796468257904053,backend,7.660370588302612,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,458,925:row:1000458,925:batch:31,1000458,default,task-0,0,28,16,14,,submission_aggregate_unavailable,,94b5bd089c98de3e,completed,,1785010147.8557155,1785010148.5345407,1785010154.930888,1785010154.9343402,1785010155.516086,0.6788251399993896,0.003452301025390625,0.5796468257904053,backend,7.660370588302612,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,459,925:row:1000459,925:batch:31,1000459,default,task-0,0,21,16,15,,submission_aggregate_unavailable,,2e8f09e23d9a7554,completed,,1785010147.8557155,1785010148.5345407,1785010154.930888,1785010154.9343402,1785010155.516086,0.6788251399993896,0.003452301025390625,0.5796468257904053,backend,7.660370588302612,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,460,925:row:1000460,925:batch:31,1000460,default,task-0,0,62,16,15,,submission_aggregate_unavailable,,1a3d1a45d338c23b,completed,,1785010147.8557155,1785010148.5345407,1785010154.930888,1785010154.9343402,1785010155.516086,0.6788251399993896,0.003452301025390625,0.5796468257904053,backend,7.660370588302612,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,461,925:row:1000461,925:batch:31,1000461,default,task-0,0,419,16,7,,submission_aggregate_unavailable,,c800a3f8d3501ce4,completed,,1785010147.8557155,1785010148.5345407,1785010154.930888,1785010154.9343402,1785010155.516086,0.6788251399993896,0.003452301025390625,0.5796468257904053,backend,7.660370588302612,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,462,925:row:1000462,925:batch:31,1000462,default,task-0,0,26,16,9,,submission_aggregate_unavailable,,db922e88ae9c7b5b,completed,,1785010147.8557155,1785010148.5345407,1785010154.930888,1785010154.9343402,1785010155.516086,0.6788251399993896,0.003452301025390625,0.5796468257904053,backend,7.660370588302612,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,463,925:row:1000463,925:batch:31,1000463,default,task-0,0,53,16,14,,submission_aggregate_unavailable,,6d46d77a7881f1c6,completed,,1785010147.8557155,1785010148.5345407,1785010154.930888,1785010154.9343402,1785010155.516086,0.6788251399993896,0.003452301025390625,0.5796468257904053,backend,7.660370588302612,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,464,925:row:1000464,925:batch:31,1000464,default,task-0,0,174,16,14,,submission_aggregate_unavailable,,94a0dfd280d7a7da,completed,,1785010147.8557155,1785010148.5345407,1785010154.930888,1785010154.9343402,1785010155.516086,0.6788251399993896,0.003452301025390625,0.5796468257904053,backend,7.660370588302612,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,465,925:row:1000465,925:batch:31,1000465,default,task-0,0,70,16,12,,submission_aggregate_unavailable,,15147bf714454aba,completed,,1785010147.8557155,1785010148.5345407,1785010154.930888,1785010154.9343402,1785010155.516086,0.6788251399993896,0.003452301025390625,0.5796468257904053,backend,7.660370588302612,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,466,925:row:1000466,925:batch:31,1000466,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,92ead4a93a76526c,completed,,1785010147.8557155,1785010148.5345407,1785010154.930888,1785010154.9343402,1785010155.516086,0.6788251399993896,0.003452301025390625,0.5796468257904053,backend,7.660370588302612,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b4096_seq,20260726,925,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,467,925:row:1000467,925:batch:31,1000467,default,task-0,0,33,16,11,,submission_aggregate_unavailable,,2ecec33423709211,completed,,1785010147.8557155,1785010148.5345407,1785010154.930888,1785010154.9343402,1785010155.516086,0.6788251399993896,0.003452301025390625,0.5796468257904053,backend,7.660370588302612,offline_job_start,submission,10.0,True
