schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,400,971:row:1000176,971:batch:28,1000176,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,2d199c2e60e3b538,completed,,1785012047.761467,1785012048.4425585,1785012051.8921523,1785012051.8945467,1785012052.276055,0.6810915470123291,0.002394437789916992,0.38025355339050293,backend,4.514588117599487,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,971:row:1000187,971:batch:28,1000187,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,1421b1f1940a7c66,completed,,1785012047.761467,1785012048.4425585,1785012051.8921523,1785012051.8945467,1785012052.276055,0.6810915470123291,0.002394437789916992,0.38025355339050293,backend,4.514588117599487,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,971:row:1000254,971:batch:28,1000254,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,544502749f024e51,completed,,1785012047.761467,1785012048.4425585,1785012051.8921523,1785012051.8945467,1785012052.276055,0.6810915470123291,0.002394437789916992,0.38025355339050293,backend,4.514588117599487,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,971:row:1000258,971:batch:28,1000258,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,9e3582d5c3462250,completed,,1785012047.761467,1785012048.4425585,1785012051.8921523,1785012051.8945467,1785012052.276055,0.6810915470123291,0.002394437789916992,0.38025355339050293,backend,4.514588117599487,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,971:row:1000263,971:batch:28,1000263,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,36b7d929e30c8559,completed,,1785012047.761467,1785012048.4425585,1785012051.8921523,1785012051.8945467,1785012052.276055,0.6810915470123291,0.002394437789916992,0.38025355339050293,backend,4.514588117599487,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,971:row:1000298,971:batch:28,1000298,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,3233710e7fc96d85,completed,,1785012047.761467,1785012048.4425585,1785012051.8921523,1785012051.8945467,1785012052.276055,0.6810915470123291,0.002394437789916992,0.38025355339050293,backend,4.514588117599487,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,971:row:1000300,971:batch:28,1000300,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,55a7fa29ad39b303,completed,,1785012047.761467,1785012048.4425585,1785012051.8921523,1785012051.8945467,1785012052.276055,0.6810915470123291,0.002394437789916992,0.38025355339050293,backend,4.514588117599487,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,971:row:1000332,971:batch:28,1000332,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,8e64a069a0580c8c,completed,,1785012047.761467,1785012048.4425585,1785012051.8921523,1785012051.8945467,1785012052.276055,0.6810915470123291,0.002394437789916992,0.38025355339050293,backend,4.514588117599487,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,971:row:1000420,971:batch:28,1000420,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,754ce23759a7d012,completed,,1785012047.761467,1785012048.4425585,1785012051.8921523,1785012051.8945467,1785012052.276055,0.6810915470123291,0.002394437789916992,0.38025355339050293,backend,4.514588117599487,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,971:row:1000434,971:batch:29,1000434,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,c8751007565648a4,completed,,1785012047.761467,1785012048.4425585,1785012051.8926008,1785012051.8950808,1785012052.2763734,0.6810915470123291,0.002480030059814453,0.37971949577331543,backend,4.514906406402588,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,971:row:1000443,971:batch:29,1000443,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,eae14181e8c37219,completed,,1785012047.761467,1785012048.4425585,1785012051.8926008,1785012051.8950808,1785012052.2763734,0.6810915470123291,0.002480030059814453,0.37971949577331543,backend,4.514906406402588,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,971:row:1000466,971:batch:29,1000466,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,92ead4a93a76526c,completed,,1785012047.761467,1785012048.4425585,1785012051.8926008,1785012051.8950808,1785012052.2763734,0.6810915470123291,0.002480030059814453,0.37971949577331543,backend,4.514906406402588,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,971:row:1000480,971:batch:29,1000480,default,task-0,0,9,16,16,,submission_aggregate_unavailable,,8e1700ddfe53d155,completed,,1785012047.761467,1785012048.4425585,1785012051.8926008,1785012051.8950808,1785012052.2763734,0.6810915470123291,0.002480030059814453,0.37971949577331543,backend,4.514906406402588,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,971:row:1000016,971:batch:29,1000016,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,7beaf3607820d3fa,completed,,1785012047.761467,1785012048.4425585,1785012051.8926008,1785012051.8950808,1785012052.2763734,0.6810915470123291,0.002480030059814453,0.37971949577331543,backend,4.514906406402588,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,971:row:1000017,971:batch:29,1000017,default,task-0,0,8,16,10,,submission_aggregate_unavailable,,5b18db2768af12f2,completed,,1785012047.761467,1785012048.4425585,1785012051.8926008,1785012051.8950808,1785012052.2763734,0.6810915470123291,0.002480030059814453,0.37971949577331543,backend,4.514906406402588,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,971:row:1000040,971:batch:29,1000040,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,62f41693397f47f2,completed,,1785012047.761467,1785012048.4425585,1785012051.8926008,1785012051.8950808,1785012052.2763734,0.6810915470123291,0.002480030059814453,0.37971949577331543,backend,4.514906406402588,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,971:row:1000048,971:batch:29,1000048,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,76fc49ceb63da009,completed,,1785012047.761467,1785012048.4425585,1785012051.8926008,1785012051.8950808,1785012052.2763734,0.6810915470123291,0.002480030059814453,0.37971949577331543,backend,4.514906406402588,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,971:row:1000131,971:batch:29,1000131,default,task-0,0,8,16,7,,submission_aggregate_unavailable,,7e854df89a4fe381,completed,,1785012047.761467,1785012048.4425585,1785012051.8926008,1785012051.8950808,1785012052.2763734,0.6810915470123291,0.002480030059814453,0.37971949577331543,backend,4.514906406402588,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,971:row:1000134,971:batch:29,1000134,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785012047.761467,1785012048.4425585,1785012051.8926008,1785012051.8950808,1785012052.2763734,0.6810915470123291,0.002480030059814453,0.37971949577331543,backend,4.514906406402588,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,971:row:1000143,971:batch:29,1000143,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785012047.761467,1785012048.4425585,1785012051.8926008,1785012051.8950808,1785012052.2763734,0.6810915470123291,0.002480030059814453,0.37971949577331543,backend,4.514906406402588,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,971:row:1000169,971:batch:29,1000169,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,768e4809968fbe62,completed,,1785012047.761467,1785012048.4425585,1785012051.8926008,1785012051.8950808,1785012052.2763734,0.6810915470123291,0.002480030059814453,0.37971949577331543,backend,4.514906406402588,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,971:row:1000233,971:batch:29,1000233,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,45805a3432294ab8,completed,,1785012047.761467,1785012048.4425585,1785012051.8926008,1785012051.8950808,1785012052.2763734,0.6810915470123291,0.002480030059814453,0.37971949577331543,backend,4.514906406402588,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,971:row:1000260,971:batch:29,1000260,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785012047.761467,1785012048.4425585,1785012051.8926008,1785012051.8950808,1785012052.2763734,0.6810915470123291,0.002480030059814453,0.37971949577331543,backend,4.514906406402588,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,971:row:1000264,971:batch:29,1000264,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,1e5236364d5fe933,completed,,1785012047.761467,1785012048.4425585,1785012051.8926008,1785012051.8950808,1785012052.2763734,0.6810915470123291,0.002480030059814453,0.37971949577331543,backend,4.514906406402588,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,971:row:1000278,971:batch:29,1000278,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785012047.761467,1785012048.4425585,1785012051.8926008,1785012051.8950808,1785012052.2763734,0.6810915470123291,0.002480030059814453,0.37971949577331543,backend,4.514906406402588,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,971:row:1000308,971:batch:30,1000308,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,22f25d3d208bb6e9,completed,,1785012047.761467,1785012048.4425585,1785012051.8930287,1785012051.8950808,1785012052.276278,0.6810915470123291,0.0020520687103271484,0.37971949577331543,backend,4.514811038970947,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,971:row:1000327,971:batch:30,1000327,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,1220016c3d804dbe,completed,,1785012047.761467,1785012048.4425585,1785012051.8930287,1785012051.8950808,1785012052.276278,0.6810915470123291,0.0020520687103271484,0.37971949577331543,backend,4.514811038970947,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,971:row:1000403,971:batch:30,1000403,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,4448183eaf80e284,completed,,1785012047.761467,1785012048.4425585,1785012051.8930287,1785012051.8950808,1785012052.276278,0.6810915470123291,0.0020520687103271484,0.37971949577331543,backend,4.514811038970947,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,971:row:1000411,971:batch:30,1000411,default,task-0,0,8,16,9,,submission_aggregate_unavailable,,e7a84e6eeb301bba,completed,,1785012047.761467,1785012048.4425585,1785012051.8930287,1785012051.8950808,1785012052.276278,0.6810915470123291,0.0020520687103271484,0.37971949577331543,backend,4.514811038970947,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,971:row:1000432,971:batch:30,1000432,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,d48c808c43c6bcb3,completed,,1785012047.761467,1785012048.4425585,1785012051.8930287,1785012051.8950808,1785012052.276278,0.6810915470123291,0.0020520687103271484,0.37971949577331543,backend,4.514811038970947,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,971:row:1000500,971:batch:30,1000500,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,9bc06310e5bbf880,completed,,1785012047.761467,1785012048.4425585,1785012051.8930287,1785012051.8950808,1785012052.276278,0.6810915470123291,0.0020520687103271484,0.37971949577331543,backend,4.514811038970947,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,971:row:1000507,971:batch:30,1000507,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,f7bddf95a52ba61d,completed,,1785012047.761467,1785012048.4425585,1785012051.8930287,1785012051.8950808,1785012052.276278,0.6810915470123291,0.0020520687103271484,0.37971949577331543,backend,4.514811038970947,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,971:row:1000069,971:batch:30,1000069,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,6235779a4229e306,completed,,1785012047.761467,1785012048.4425585,1785012051.8930287,1785012051.8950808,1785012052.276278,0.6810915470123291,0.0020520687103271484,0.37971949577331543,backend,4.514811038970947,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,971:row:1000079,971:batch:30,1000079,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785012047.761467,1785012048.4425585,1785012051.8930287,1785012051.8950808,1785012052.276278,0.6810915470123291,0.0020520687103271484,0.37971949577331543,backend,4.514811038970947,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,971:row:1000083,971:batch:30,1000083,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,26d7c954e8e19ab6,completed,,1785012047.761467,1785012048.4425585,1785012051.8930287,1785012051.8950808,1785012052.276278,0.6810915470123291,0.0020520687103271484,0.37971949577331543,backend,4.514811038970947,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,971:row:1000089,971:batch:30,1000089,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,4f81089701691837,completed,,1785012047.761467,1785012048.4425585,1785012051.8930287,1785012051.8950808,1785012052.276278,0.6810915470123291,0.0020520687103271484,0.37971949577331543,backend,4.514811038970947,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,971:row:1000103,971:batch:30,1000103,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,3ea23968fc38b566,completed,,1785012047.761467,1785012048.4425585,1785012051.8930287,1785012051.8950808,1785012052.276278,0.6810915470123291,0.0020520687103271484,0.37971949577331543,backend,4.514811038970947,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,971:row:1000135,971:batch:30,1000135,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785012047.761467,1785012048.4425585,1785012051.8930287,1785012051.8950808,1785012052.276278,0.6810915470123291,0.0020520687103271484,0.37971949577331543,backend,4.514811038970947,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,971:row:1000162,971:batch:30,1000162,default,task-0,0,7,16,8,,submission_aggregate_unavailable,,509e7a21d770c6f5,completed,,1785012047.761467,1785012048.4425585,1785012051.8930287,1785012051.8950808,1785012052.276278,0.6810915470123291,0.0020520687103271484,0.37971949577331543,backend,4.514811038970947,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,971:row:1000231,971:batch:30,1000231,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,8bf1c22cb07f6ec7,completed,,1785012047.761467,1785012048.4425585,1785012051.8930287,1785012051.8950808,1785012052.276278,0.6810915470123291,0.0020520687103271484,0.37971949577331543,backend,4.514811038970947,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,971:row:1000240,971:batch:30,1000240,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,b9952af0b7c2a865,completed,,1785012047.761467,1785012048.4425585,1785012051.8930287,1785012051.8950808,1785012052.276278,0.6810915470123291,0.0020520687103271484,0.37971949577331543,backend,4.514811038970947,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,971:row:1000241,971:batch:31,1000241,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,f52ad8494f2e7f2c,completed,,1785012047.761467,1785012048.4425585,1785012051.8936245,1785012051.8958714,1785012052.275072,0.6810915470123291,0.002246856689453125,0.37833476066589355,backend,4.513605117797852,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,442,971:row:1000243,971:batch:31,1000243,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,3d55211db30567bc,completed,,1785012047.761467,1785012048.4425585,1785012051.8936245,1785012051.8958714,1785012052.275072,0.6810915470123291,0.002246856689453125,0.37833476066589355,backend,4.513605117797852,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,443,971:row:1000265,971:batch:31,1000265,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785012047.761467,1785012048.4425585,1785012051.8936245,1785012051.8958714,1785012052.275072,0.6810915470123291,0.002246856689453125,0.37833476066589355,backend,4.513605117797852,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,444,971:row:1000267,971:batch:31,1000267,default,task-0,0,7,16,9,,submission_aggregate_unavailable,,64ec31660abd8762,completed,,1785012047.761467,1785012048.4425585,1785012051.8936245,1785012051.8958714,1785012052.275072,0.6810915470123291,0.002246856689453125,0.37833476066589355,backend,4.513605117797852,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,445,971:row:1000276,971:batch:31,1000276,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785012047.761467,1785012048.4425585,1785012051.8936245,1785012051.8958714,1785012052.275072,0.6810915470123291,0.002246856689453125,0.37833476066589355,backend,4.513605117797852,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,446,971:row:1000393,971:batch:31,1000393,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,7ea5ba98af9dbaac,completed,,1785012047.761467,1785012048.4425585,1785012051.8936245,1785012051.8958714,1785012052.275072,0.6810915470123291,0.002246856689453125,0.37833476066589355,backend,4.513605117797852,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,447,971:row:1000407,971:batch:31,1000407,default,task-0,0,7,16,10,,submission_aggregate_unavailable,,e0b4178be62b2cc0,completed,,1785012047.761467,1785012048.4425585,1785012051.8936245,1785012051.8958714,1785012052.275072,0.6810915470123291,0.002246856689453125,0.37833476066589355,backend,4.513605117797852,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,448,971:row:1000427,971:batch:31,1000427,default,task-0,0,7,16,6,,submission_aggregate_unavailable,,24e52744b14f79fe,completed,,1785012047.761467,1785012048.4425585,1785012051.8936245,1785012051.8958714,1785012052.275072,0.6810915470123291,0.002246856689453125,0.37833476066589355,backend,4.513605117797852,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,449,971:row:1000481,971:batch:31,1000481,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,8859e348eb979098,completed,,1785012047.761467,1785012048.4425585,1785012051.8936245,1785012051.8958714,1785012052.275072,0.6810915470123291,0.002246856689453125,0.37833476066589355,backend,4.513605117797852,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,450,971:row:1000506,971:batch:31,1000506,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,6a716d2d2f95b23d,completed,,1785012047.761467,1785012048.4425585,1785012051.8936245,1785012051.8958714,1785012052.275072,0.6810915470123291,0.002246856689453125,0.37833476066589355,backend,4.513605117797852,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,451,971:row:1000015,971:batch:31,1000015,default,task-0,0,6,16,12,,submission_aggregate_unavailable,,268ad095d95190da,completed,,1785012047.761467,1785012048.4425585,1785012051.8936245,1785012051.8958714,1785012052.275072,0.6810915470123291,0.002246856689453125,0.37833476066589355,backend,4.513605117797852,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,452,971:row:1000074,971:batch:31,1000074,default,task-0,0,6,16,15,,submission_aggregate_unavailable,,bb1a3986e79eb16f,completed,,1785012047.761467,1785012048.4425585,1785012051.8936245,1785012051.8958714,1785012052.275072,0.6810915470123291,0.002246856689453125,0.37833476066589355,backend,4.513605117797852,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,453,971:row:1000102,971:batch:31,1000102,default,task-0,0,6,16,11,,submission_aggregate_unavailable,,9fb8d513a237fb61,completed,,1785012047.761467,1785012048.4425585,1785012051.8936245,1785012051.8958714,1785012052.275072,0.6810915470123291,0.002246856689453125,0.37833476066589355,backend,4.513605117797852,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,454,971:row:1000129,971:batch:31,1000129,default,task-0,0,6,16,16,,submission_aggregate_unavailable,,d3e59b2d9b8a1250,completed,,1785012047.761467,1785012048.4425585,1785012051.8936245,1785012051.8958714,1785012052.275072,0.6810915470123291,0.002246856689453125,0.37833476066589355,backend,4.513605117797852,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,455,971:row:1000141,971:batch:31,1000141,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,6f2fdd1c37e44bfd,completed,,1785012047.761467,1785012048.4425585,1785012051.8936245,1785012051.8958714,1785012052.275072,0.6810915470123291,0.002246856689453125,0.37833476066589355,backend,4.513605117797852,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b6144_rowcap,20260726,971,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,456,971:row:1000148,971:batch:31,1000148,default,task-0,0,6,16,8,,submission_aggregate_unavailable,,06461b872fcf84cf,completed,,1785012047.761467,1785012048.4425585,1785012051.8936245,1785012051.8958714,1785012052.275072,0.6810915470123291,0.002246856689453125,0.37833476066589355,backend,4.513605117797852,offline_job_start,submission,10.0,True
