schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,389,969:row:1000404,969:batch:31,1000404,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,61a0371d7a7a0743,completed,,1785012021.8444638,1785012022.5727289,1785012026.3105252,1785012026.3138645,1785012026.704308,0.7282650470733643,0.0033392906188964844,0.3887910842895508,backend,4.859844207763672,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,390,969:row:1000409,969:batch:31,1000409,default,task-0,0,10,16,6,,submission_aggregate_unavailable,,0995b3c355dec1a8,completed,,1785012021.8444638,1785012022.5727289,1785012026.3105252,1785012026.3138645,1785012026.704308,0.7282650470733643,0.0033392906188964844,0.3887910842895508,backend,4.859844207763672,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,391,969:row:1000422,969:batch:31,1000422,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,c947a901e098de26,completed,,1785012021.8444638,1785012022.5727289,1785012026.3105252,1785012026.3138645,1785012026.704308,0.7282650470733643,0.0033392906188964844,0.3887910842895508,backend,4.859844207763672,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,392,969:row:1000429,969:batch:31,1000429,default,task-0,0,10,16,11,,submission_aggregate_unavailable,,8483ac3c23bbf1a1,completed,,1785012021.8444638,1785012022.5727289,1785012026.3105252,1785012026.3138645,1785012026.704308,0.7282650470733643,0.0033392906188964844,0.3887910842895508,backend,4.859844207763672,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,393,969:row:1000430,969:batch:31,1000430,default,task-0,0,10,16,15,,submission_aggregate_unavailable,,4f2b95787367e095,completed,,1785012021.8444638,1785012022.5727289,1785012026.3105252,1785012026.3138645,1785012026.704308,0.7282650470733643,0.0033392906188964844,0.3887910842895508,backend,4.859844207763672,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,394,969:row:1000484,969:batch:31,1000484,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,bca9ccb98cd5fcba,completed,,1785012021.8444638,1785012022.5727289,1785012026.3105252,1785012026.3138645,1785012026.704308,0.7282650470733643,0.0033392906188964844,0.3887910842895508,backend,4.859844207763672,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,395,969:row:1000047,969:batch:31,1000047,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,72cab583740f3002,completed,,1785012021.8444638,1785012022.5727289,1785012026.3105252,1785012026.3138645,1785012026.704308,0.7282650470733643,0.0033392906188964844,0.3887910842895508,backend,4.859844207763672,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,396,969:row:1000105,969:batch:31,1000105,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,7407608780ac2763,completed,,1785012021.8444638,1785012022.5727289,1785012026.3105252,1785012026.3138645,1785012026.704308,0.7282650470733643,0.0033392906188964844,0.3887910842895508,backend,4.859844207763672,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,397,969:row:1000120,969:batch:31,1000120,default,task-0,0,9,16,16,,submission_aggregate_unavailable,,fdfb4b779ecc43f2,completed,,1785012021.8444638,1785012022.5727289,1785012026.3105252,1785012026.3138645,1785012026.704308,0.7282650470733643,0.0033392906188964844,0.3887910842895508,backend,4.859844207763672,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,398,969:row:1000137,969:batch:31,1000137,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,c41c20d12f6eceaf,completed,,1785012021.8444638,1785012022.5727289,1785012026.3105252,1785012026.3138645,1785012026.704308,0.7282650470733643,0.0033392906188964844,0.3887910842895508,backend,4.859844207763672,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,969:row:1000152,969:batch:31,1000152,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,730d39ff25000256,completed,,1785012021.8444638,1785012022.5727289,1785012026.3105252,1785012026.3138645,1785012026.704308,0.7282650470733643,0.0033392906188964844,0.3887910842895508,backend,4.859844207763672,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,400,969:row:1000176,969:batch:31,1000176,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,2d199c2e60e3b538,completed,,1785012021.8444638,1785012022.5727289,1785012026.3105252,1785012026.3138645,1785012026.704308,0.7282650470733643,0.0033392906188964844,0.3887910842895508,backend,4.859844207763672,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,969:row:1000187,969:batch:32,1000187,default,task-0,0,9,16,9,,submission_aggregate_unavailable,,1421b1f1940a7c66,completed,,1785012021.8444638,1785012022.5727289,1785012026.4505525,1785012026.4529104,1785012026.797177,0.7282650470733643,0.002357959747314453,0.34278440475463867,backend,4.952713251113892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,969:row:1000254,969:batch:32,1000254,default,task-0,0,9,16,11,,submission_aggregate_unavailable,,544502749f024e51,completed,,1785012021.8444638,1785012022.5727289,1785012026.4505525,1785012026.4529104,1785012026.797177,0.7282650470733643,0.002357959747314453,0.34278440475463867,backend,4.952713251113892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,969:row:1000258,969:batch:32,1000258,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,9e3582d5c3462250,completed,,1785012021.8444638,1785012022.5727289,1785012026.4505525,1785012026.4529104,1785012026.797177,0.7282650470733643,0.002357959747314453,0.34278440475463867,backend,4.952713251113892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,969:row:1000263,969:batch:32,1000263,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,36b7d929e30c8559,completed,,1785012021.8444638,1785012022.5727289,1785012026.4505525,1785012026.4529104,1785012026.797177,0.7282650470733643,0.002357959747314453,0.34278440475463867,backend,4.952713251113892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,969:row:1000298,969:batch:32,1000298,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,3233710e7fc96d85,completed,,1785012021.8444638,1785012022.5727289,1785012026.4505525,1785012026.4529104,1785012026.797177,0.7282650470733643,0.002357959747314453,0.34278440475463867,backend,4.952713251113892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,969:row:1000300,969:batch:32,1000300,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,55a7fa29ad39b303,completed,,1785012021.8444638,1785012022.5727289,1785012026.4505525,1785012026.4529104,1785012026.797177,0.7282650470733643,0.002357959747314453,0.34278440475463867,backend,4.952713251113892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,969:row:1000332,969:batch:32,1000332,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,8e64a069a0580c8c,completed,,1785012021.8444638,1785012022.5727289,1785012026.4505525,1785012026.4529104,1785012026.797177,0.7282650470733643,0.002357959747314453,0.34278440475463867,backend,4.952713251113892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,969:row:1000420,969:batch:32,1000420,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,754ce23759a7d012,completed,,1785012021.8444638,1785012022.5727289,1785012026.4505525,1785012026.4529104,1785012026.797177,0.7282650470733643,0.002357959747314453,0.34278440475463867,backend,4.952713251113892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,969:row:1000434,969:batch:32,1000434,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,c8751007565648a4,completed,,1785012021.8444638,1785012022.5727289,1785012026.4505525,1785012026.4529104,1785012026.797177,0.7282650470733643,0.002357959747314453,0.34278440475463867,backend,4.952713251113892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,969:row:1000443,969:batch:32,1000443,default,task-0,0,9,16,10,,submission_aggregate_unavailable,,eae14181e8c37219,completed,,1785012021.8444638,1785012022.5727289,1785012026.4505525,1785012026.4529104,1785012026.797177,0.7282650470733643,0.002357959747314453,0.34278440475463867,backend,4.952713251113892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,969:row:1000466,969:batch:32,1000466,default,task-0,0,9,16,10,,submission_aggregate_unavailable,,92ead4a93a76526c,completed,,1785012021.8444638,1785012022.5727289,1785012026.4505525,1785012026.4529104,1785012026.797177,0.7282650470733643,0.002357959747314453,0.34278440475463867,backend,4.952713251113892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,969:row:1000480,969:batch:32,1000480,default,task-0,0,9,16,11,,submission_aggregate_unavailable,,8e1700ddfe53d155,completed,,1785012021.8444638,1785012022.5727289,1785012026.4505525,1785012026.4529104,1785012026.797177,0.7282650470733643,0.002357959747314453,0.34278440475463867,backend,4.952713251113892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,969:row:1000016,969:batch:32,1000016,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,7beaf3607820d3fa,completed,,1785012021.8444638,1785012022.5727289,1785012026.4505525,1785012026.4529104,1785012026.797177,0.7282650470733643,0.002357959747314453,0.34278440475463867,backend,4.952713251113892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,969:row:1000017,969:batch:32,1000017,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,5b18db2768af12f2,completed,,1785012021.8444638,1785012022.5727289,1785012026.4505525,1785012026.4529104,1785012026.797177,0.7282650470733643,0.002357959747314453,0.34278440475463867,backend,4.952713251113892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,969:row:1000040,969:batch:32,1000040,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,62f41693397f47f2,completed,,1785012021.8444638,1785012022.5727289,1785012026.4505525,1785012026.4529104,1785012026.797177,0.7282650470733643,0.002357959747314453,0.34278440475463867,backend,4.952713251113892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,969:row:1000048,969:batch:32,1000048,default,task-0,0,8,16,9,,submission_aggregate_unavailable,,76fc49ceb63da009,completed,,1785012021.8444638,1785012022.5727289,1785012026.4505525,1785012026.4529104,1785012026.797177,0.7282650470733643,0.002357959747314453,0.34278440475463867,backend,4.952713251113892,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,969:row:1000131,969:batch:33,1000131,default,task-0,0,8,16,7,,submission_aggregate_unavailable,,7e854df89a4fe381,completed,,1785012021.8444638,1785012022.5727289,1785012026.4841495,1785012026.4864173,1785012026.8426628,0.7282650470733643,0.0022678375244140625,0.35535264015197754,backend,4.998198986053467,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,969:row:1000134,969:batch:33,1000134,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785012021.8444638,1785012022.5727289,1785012026.4841495,1785012026.4864173,1785012026.8426628,0.7282650470733643,0.0022678375244140625,0.35535264015197754,backend,4.998198986053467,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,969:row:1000143,969:batch:33,1000143,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785012021.8444638,1785012022.5727289,1785012026.4841495,1785012026.4864173,1785012026.8426628,0.7282650470733643,0.0022678375244140625,0.35535264015197754,backend,4.998198986053467,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,969:row:1000169,969:batch:33,1000169,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,768e4809968fbe62,completed,,1785012021.8444638,1785012022.5727289,1785012026.4841495,1785012026.4864173,1785012026.8426628,0.7282650470733643,0.0022678375244140625,0.35535264015197754,backend,4.998198986053467,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,969:row:1000233,969:batch:33,1000233,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,45805a3432294ab8,completed,,1785012021.8444638,1785012022.5727289,1785012026.4841495,1785012026.4864173,1785012026.8426628,0.7282650470733643,0.0022678375244140625,0.35535264015197754,backend,4.998198986053467,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,969:row:1000260,969:batch:33,1000260,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785012021.8444638,1785012022.5727289,1785012026.4841495,1785012026.4864173,1785012026.8426628,0.7282650470733643,0.0022678375244140625,0.35535264015197754,backend,4.998198986053467,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,969:row:1000264,969:batch:33,1000264,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,1e5236364d5fe933,completed,,1785012021.8444638,1785012022.5727289,1785012026.4841495,1785012026.4864173,1785012026.8426628,0.7282650470733643,0.0022678375244140625,0.35535264015197754,backend,4.998198986053467,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,969:row:1000278,969:batch:33,1000278,default,task-0,0,8,16,10,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785012021.8444638,1785012022.5727289,1785012026.4841495,1785012026.4864173,1785012026.8426628,0.7282650470733643,0.0022678375244140625,0.35535264015197754,backend,4.998198986053467,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,969:row:1000308,969:batch:33,1000308,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,22f25d3d208bb6e9,completed,,1785012021.8444638,1785012022.5727289,1785012026.4841495,1785012026.4864173,1785012026.8426628,0.7282650470733643,0.0022678375244140625,0.35535264015197754,backend,4.998198986053467,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,969:row:1000327,969:batch:33,1000327,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,1220016c3d804dbe,completed,,1785012021.8444638,1785012022.5727289,1785012026.4841495,1785012026.4864173,1785012026.8426628,0.7282650470733643,0.0022678375244140625,0.35535264015197754,backend,4.998198986053467,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,969:row:1000403,969:batch:33,1000403,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,4448183eaf80e284,completed,,1785012021.8444638,1785012022.5727289,1785012026.4841495,1785012026.4864173,1785012026.8426628,0.7282650470733643,0.0022678375244140625,0.35535264015197754,backend,4.998198986053467,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,969:row:1000411,969:batch:33,1000411,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,e7a84e6eeb301bba,completed,,1785012021.8444638,1785012022.5727289,1785012026.4841495,1785012026.4864173,1785012026.8426628,0.7282650470733643,0.0022678375244140625,0.35535264015197754,backend,4.998198986053467,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,969:row:1000432,969:batch:33,1000432,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,d48c808c43c6bcb3,completed,,1785012021.8444638,1785012022.5727289,1785012026.4841495,1785012026.4864173,1785012026.8426628,0.7282650470733643,0.0022678375244140625,0.35535264015197754,backend,4.998198986053467,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,969:row:1000500,969:batch:33,1000500,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,9bc06310e5bbf880,completed,,1785012021.8444638,1785012022.5727289,1785012026.4841495,1785012026.4864173,1785012026.8426628,0.7282650470733643,0.0022678375244140625,0.35535264015197754,backend,4.998198986053467,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,969:row:1000507,969:batch:33,1000507,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,f7bddf95a52ba61d,completed,,1785012021.8444638,1785012022.5727289,1785012026.4841495,1785012026.4864173,1785012026.8426628,0.7282650470733643,0.0022678375244140625,0.35535264015197754,backend,4.998198986053467,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,969:row:1000069,969:batch:33,1000069,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,6235779a4229e306,completed,,1785012021.8444638,1785012022.5727289,1785012026.4841495,1785012026.4864173,1785012026.8426628,0.7282650470733643,0.0022678375244140625,0.35535264015197754,backend,4.998198986053467,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,969:row:1000079,969:batch:34,1000079,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785012021.8444638,1785012022.5727289,1785012026.5305269,1785012026.5328193,1785012026.872742,0.7282650470733643,0.0022923946380615234,0.33890652656555176,backend,5.028278112411499,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,969:row:1000083,969:batch:34,1000083,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,26d7c954e8e19ab6,completed,,1785012021.8444638,1785012022.5727289,1785012026.5305269,1785012026.5328193,1785012026.872742,0.7282650470733643,0.0022923946380615234,0.33890652656555176,backend,5.028278112411499,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,969:row:1000089,969:batch:34,1000089,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,4f81089701691837,completed,,1785012021.8444638,1785012022.5727289,1785012026.5305269,1785012026.5328193,1785012026.872742,0.7282650470733643,0.0022923946380615234,0.33890652656555176,backend,5.028278112411499,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,969:row:1000103,969:batch:34,1000103,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,3ea23968fc38b566,completed,,1785012021.8444638,1785012022.5727289,1785012026.5305269,1785012026.5328193,1785012026.872742,0.7282650470733643,0.0022923946380615234,0.33890652656555176,backend,5.028278112411499,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,969:row:1000135,969:batch:34,1000135,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785012021.8444638,1785012022.5727289,1785012026.5305269,1785012026.5328193,1785012026.872742,0.7282650470733643,0.0022923946380615234,0.33890652656555176,backend,5.028278112411499,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,969:row:1000162,969:batch:34,1000162,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,509e7a21d770c6f5,completed,,1785012021.8444638,1785012022.5727289,1785012026.5305269,1785012026.5328193,1785012026.872742,0.7282650470733643,0.0022923946380615234,0.33890652656555176,backend,5.028278112411499,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,969:row:1000231,969:batch:34,1000231,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,8bf1c22cb07f6ec7,completed,,1785012021.8444638,1785012022.5727289,1785012026.5305269,1785012026.5328193,1785012026.872742,0.7282650470733643,0.0022923946380615234,0.33890652656555176,backend,5.028278112411499,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,969:row:1000240,969:batch:34,1000240,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,b9952af0b7c2a865,completed,,1785012021.8444638,1785012022.5727289,1785012026.5305269,1785012026.5328193,1785012026.872742,0.7282650470733643,0.0022923946380615234,0.33890652656555176,backend,5.028278112411499,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,969:row:1000241,969:batch:34,1000241,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,f52ad8494f2e7f2c,completed,,1785012021.8444638,1785012022.5727289,1785012026.5305269,1785012026.5328193,1785012026.872742,0.7282650470733643,0.0022923946380615234,0.33890652656555176,backend,5.028278112411499,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,442,969:row:1000243,969:batch:34,1000243,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,3d55211db30567bc,completed,,1785012021.8444638,1785012022.5727289,1785012026.5305269,1785012026.5328193,1785012026.872742,0.7282650470733643,0.0022923946380615234,0.33890652656555176,backend,5.028278112411499,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,443,969:row:1000265,969:batch:34,1000265,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785012021.8444638,1785012022.5727289,1785012026.5305269,1785012026.5328193,1785012026.872742,0.7282650470733643,0.0022923946380615234,0.33890652656555176,backend,5.028278112411499,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,444,969:row:1000267,969:batch:34,1000267,default,task-0,0,7,16,10,,submission_aggregate_unavailable,,64ec31660abd8762,completed,,1785012021.8444638,1785012022.5727289,1785012026.5305269,1785012026.5328193,1785012026.872742,0.7282650470733643,0.0022923946380615234,0.33890652656555176,backend,5.028278112411499,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_rowcap,20260726,969,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,445,969:row:1000276,969:batch:34,1000276,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785012021.8444638,1785012022.5727289,1785012026.5305269,1785012026.5328193,1785012026.872742,0.7282650470733643,0.0022923946380615234,0.33890652656555176,backend,5.028278112411499,offline_job_start,submission,10.0,True
