schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,940:row:1000262,940:batch:8,1000262,default,task-0,0,1,16,14,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785010426.7462518,1785010427.392018,1785010436.4872243,1785010436.4918349,1785010443.8868086,0.6457662582397461,0.004610538482666016,7.39407753944397,backend,17.140556812286377,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,940:row:1000263,940:batch:8,1000263,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,36b7d929e30c8559,completed,,1785010426.7462518,1785010427.392018,1785010436.4872243,1785010436.4918349,1785010443.8868086,0.6457662582397461,0.004610538482666016,7.39407753944397,backend,17.140556812286377,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,940:row:1000264,940:batch:8,1000264,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,1e5236364d5fe933,completed,,1785010426.7462518,1785010427.392018,1785010436.4872243,1785010436.4918349,1785010443.8868086,0.6457662582397461,0.004610538482666016,7.39407753944397,backend,17.140556812286377,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,940:row:1000265,940:batch:8,1000265,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785010426.7462518,1785010427.392018,1785010436.4872243,1785010436.4918349,1785010443.8868086,0.6457662582397461,0.004610538482666016,7.39407753944397,backend,17.140556812286377,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,940:row:1000266,940:batch:8,1000266,default,task-0,0,12,16,12,,submission_aggregate_unavailable,,9b83a72b47cf9cde,completed,,1785010426.7462518,1785010427.392018,1785010436.4872243,1785010436.4918349,1785010443.8868086,0.6457662582397461,0.004610538482666016,7.39407753944397,backend,17.140556812286377,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,940:row:1000267,940:batch:8,1000267,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,64ec31660abd8762,completed,,1785010426.7462518,1785010427.392018,1785010436.4872243,1785010436.4918349,1785010443.8868086,0.6457662582397461,0.004610538482666016,7.39407753944397,backend,17.140556812286377,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,940:row:1000268,940:batch:8,1000268,default,task-0,0,25,16,14,,submission_aggregate_unavailable,,5e664d1af8652c6b,completed,,1785010426.7462518,1785010427.392018,1785010436.4872243,1785010436.4918349,1785010443.8868086,0.6457662582397461,0.004610538482666016,7.39407753944397,backend,17.140556812286377,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,940:row:1000269,940:batch:8,1000269,default,task-0,0,66,16,13,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785010426.7462518,1785010427.392018,1785010436.4872243,1785010436.4918349,1785010443.8868086,0.6457662582397461,0.004610538482666016,7.39407753944397,backend,17.140556812286377,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,940:row:1000270,940:batch:8,1000270,default,task-0,0,683,16,15,,submission_aggregate_unavailable,,e13733e9f503b2ae,completed,,1785010426.7462518,1785010427.392018,1785010436.4872243,1785010436.4918349,1785010443.8868086,0.6457662582397461,0.004610538482666016,7.39407753944397,backend,17.140556812286377,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,940:row:1000271,940:batch:8,1000271,default,task-0,0,146,16,11,,submission_aggregate_unavailable,,32447443f87127fb,completed,,1785010426.7462518,1785010427.392018,1785010436.4872243,1785010436.4918349,1785010443.8868086,0.6457662582397461,0.004610538482666016,7.39407753944397,backend,17.140556812286377,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,940:row:1000272,940:batch:8,1000272,default,task-0,0,18,16,11,,submission_aggregate_unavailable,,ca9682cd3cddcc6b,completed,,1785010426.7462518,1785010427.392018,1785010436.4872243,1785010436.4918349,1785010443.8868086,0.6457662582397461,0.004610538482666016,7.39407753944397,backend,17.140556812286377,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,940:row:1000273,940:batch:8,1000273,default,task-0,0,11,16,13,,submission_aggregate_unavailable,,c6ba2182511a7f5a,completed,,1785010426.7462518,1785010427.392018,1785010436.4872243,1785010436.4918349,1785010443.8868086,0.6457662582397461,0.004610538482666016,7.39407753944397,backend,17.140556812286377,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,940:row:1000274,940:batch:9,1000274,default,task-0,0,19,16,15,,submission_aggregate_unavailable,,d2319a8b191d3d54,completed,,1785010426.7462518,1785010427.392018,1785010436.488805,1785010436.4939263,1785010443.8892891,0.6457662582397461,0.0051212310791015625,7.393545389175415,backend,17.14303731918335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,940:row:1000275,940:batch:9,1000275,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,9fc8b67e52668369,completed,,1785010426.7462518,1785010427.392018,1785010436.488805,1785010436.4939263,1785010443.8892891,0.6457662582397461,0.0051212310791015625,7.393545389175415,backend,17.14303731918335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,940:row:1000276,940:batch:9,1000276,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785010426.7462518,1785010427.392018,1785010436.488805,1785010436.4939263,1785010443.8892891,0.6457662582397461,0.0051212310791015625,7.393545389175415,backend,17.14303731918335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,940:row:1000277,940:batch:9,1000277,default,task-0,0,37,16,12,,submission_aggregate_unavailable,,fdf9b74b7225d791,completed,,1785010426.7462518,1785010427.392018,1785010436.488805,1785010436.4939263,1785010443.8892891,0.6457662582397461,0.0051212310791015625,7.393545389175415,backend,17.14303731918335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,940:row:1000278,940:batch:9,1000278,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785010426.7462518,1785010427.392018,1785010436.488805,1785010436.4939263,1785010443.8892891,0.6457662582397461,0.0051212310791015625,7.393545389175415,backend,17.14303731918335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,940:row:1000279,940:batch:9,1000279,default,task-0,0,12,16,10,,submission_aggregate_unavailable,,a093fb80f7038bd0,completed,,1785010426.7462518,1785010427.392018,1785010436.488805,1785010436.4939263,1785010443.8892891,0.6457662582397461,0.0051212310791015625,7.393545389175415,backend,17.14303731918335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,940:row:1000280,940:batch:9,1000280,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,1cbba398b88b6d54,completed,,1785010426.7462518,1785010427.392018,1785010436.488805,1785010436.4939263,1785010443.8892891,0.6457662582397461,0.0051212310791015625,7.393545389175415,backend,17.14303731918335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,940:row:1000281,940:batch:9,1000281,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,b343b38e7844e77a,completed,,1785010426.7462518,1785010427.392018,1785010436.488805,1785010436.4939263,1785010443.8892891,0.6457662582397461,0.0051212310791015625,7.393545389175415,backend,17.14303731918335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,940:row:1000282,940:batch:9,1000282,default,task-0,0,284,16,15,,submission_aggregate_unavailable,,1c383cdad9d8d8db,completed,,1785010426.7462518,1785010427.392018,1785010436.488805,1785010436.4939263,1785010443.8892891,0.6457662582397461,0.0051212310791015625,7.393545389175415,backend,17.14303731918335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,940:row:1000283,940:batch:9,1000283,default,task-0,0,72,16,14,,submission_aggregate_unavailable,,f1af3fb4d421861c,completed,,1785010426.7462518,1785010427.392018,1785010436.488805,1785010436.4939263,1785010443.8892891,0.6457662582397461,0.0051212310791015625,7.393545389175415,backend,17.14303731918335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,940:row:1000284,940:batch:9,1000284,default,task-0,0,16,16,11,,submission_aggregate_unavailable,,b1cd363fc0b0acae,completed,,1785010426.7462518,1785010427.392018,1785010436.488805,1785010436.4939263,1785010443.8892891,0.6457662582397461,0.0051212310791015625,7.393545389175415,backend,17.14303731918335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,940:row:1000285,940:batch:9,1000285,default,task-0,0,41,16,13,,submission_aggregate_unavailable,,4aef7fdc2a6e4621,completed,,1785010426.7462518,1785010427.392018,1785010436.488805,1785010436.4939263,1785010443.8892891,0.6457662582397461,0.0051212310791015625,7.393545389175415,backend,17.14303731918335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,940:row:1000286,940:batch:9,1000286,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,d0d991d70ec98f28,completed,,1785010426.7462518,1785010427.392018,1785010436.488805,1785010436.4939263,1785010443.8892891,0.6457662582397461,0.0051212310791015625,7.393545389175415,backend,17.14303731918335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,940:row:1000287,940:batch:9,1000287,default,task-0,0,115,16,10,,submission_aggregate_unavailable,,60090621b9aaf4cd,completed,,1785010426.7462518,1785010427.392018,1785010436.488805,1785010436.4939263,1785010443.8892891,0.6457662582397461,0.0051212310791015625,7.393545389175415,backend,17.14303731918335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,940:row:1000288,940:batch:9,1000288,default,task-0,0,45,16,15,,submission_aggregate_unavailable,,8d6ddf7cd53b5ea6,completed,,1785010426.7462518,1785010427.392018,1785010436.488805,1785010436.4939263,1785010443.8892891,0.6457662582397461,0.0051212310791015625,7.393545389175415,backend,17.14303731918335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,940:row:1000289,940:batch:9,1000289,default,task-0,0,994,16,14,,submission_aggregate_unavailable,,c9f515b22b1f94e9,completed,,1785010426.7462518,1785010427.392018,1785010436.488805,1785010436.4939263,1785010443.8892891,0.6457662582397461,0.0051212310791015625,7.393545389175415,backend,17.14303731918335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,940:row:1000290,940:batch:9,1000290,default,task-0,0,18,16,12,,submission_aggregate_unavailable,,914e955ef680d033,completed,,1785010426.7462518,1785010427.392018,1785010436.488805,1785010436.4939263,1785010443.8892891,0.6457662582397461,0.0051212310791015625,7.393545389175415,backend,17.14303731918335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,940:row:1000291,940:batch:9,1000291,default,task-0,0,68,16,12,,submission_aggregate_unavailable,,c2f0aa02b64c625e,completed,,1785010426.7462518,1785010427.392018,1785010436.488805,1785010436.4939263,1785010443.8892891,0.6457662582397461,0.0051212310791015625,7.393545389175415,backend,17.14303731918335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,940:row:1000292,940:batch:9,1000292,default,task-0,0,63,16,13,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785010426.7462518,1785010427.392018,1785010436.488805,1785010436.4939263,1785010443.8892891,0.6457662582397461,0.0051212310791015625,7.393545389175415,backend,17.14303731918335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,940:row:1000293,940:batch:9,1000293,default,task-0,0,110,16,12,,submission_aggregate_unavailable,,6cbb454bc078d6ee,completed,,1785010426.7462518,1785010427.392018,1785010436.488805,1785010436.4939263,1785010443.8892891,0.6457662582397461,0.0051212310791015625,7.393545389175415,backend,17.14303731918335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,940:row:1000294,940:batch:9,1000294,default,task-0,0,45,16,12,,submission_aggregate_unavailable,,4961ce561ed6177b,completed,,1785010426.7462518,1785010427.392018,1785010436.488805,1785010436.4939263,1785010443.8892891,0.6457662582397461,0.0051212310791015625,7.393545389175415,backend,17.14303731918335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,940:row:1000295,940:batch:9,1000295,default,task-0,0,54,16,15,,submission_aggregate_unavailable,,7641b73b4bc6e6ca,completed,,1785010426.7462518,1785010427.392018,1785010436.488805,1785010436.4939263,1785010443.8892891,0.6457662582397461,0.0051212310791015625,7.393545389175415,backend,17.14303731918335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,940:row:1000296,940:batch:9,1000296,default,task-0,0,34,16,12,,submission_aggregate_unavailable,,ff1538ddfdaabe64,completed,,1785010426.7462518,1785010427.392018,1785010436.488805,1785010436.4939263,1785010443.8892891,0.6457662582397461,0.0051212310791015625,7.393545389175415,backend,17.14303731918335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,940:row:1000297,940:batch:9,1000297,default,task-0,0,1,16,7,,submission_aggregate_unavailable,,edee9402d198b04a,completed,,1785010426.7462518,1785010427.392018,1785010436.488805,1785010436.4939263,1785010443.8892891,0.6457662582397461,0.0051212310791015625,7.393545389175415,backend,17.14303731918335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,940:row:1000298,940:batch:9,1000298,default,task-0,0,9,16,11,,submission_aggregate_unavailable,,3233710e7fc96d85,completed,,1785010426.7462518,1785010427.392018,1785010436.488805,1785010436.4939263,1785010443.8892891,0.6457662582397461,0.0051212310791015625,7.393545389175415,backend,17.14303731918335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,940:row:1000299,940:batch:9,1000299,default,task-0,0,50,16,14,,submission_aggregate_unavailable,,84e6656ae8f82843,completed,,1785010426.7462518,1785010427.392018,1785010436.488805,1785010436.4939263,1785010443.8892891,0.6457662582397461,0.0051212310791015625,7.393545389175415,backend,17.14303731918335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,940:row:1000300,940:batch:9,1000300,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,55a7fa29ad39b303,completed,,1785010426.7462518,1785010427.392018,1785010436.488805,1785010436.4939263,1785010443.8892891,0.6457662582397461,0.0051212310791015625,7.393545389175415,backend,17.14303731918335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,940:row:1000301,940:batch:9,1000301,default,task-0,0,27,16,11,,submission_aggregate_unavailable,,2e0d5bc82260db58,completed,,1785010426.7462518,1785010427.392018,1785010436.488805,1785010436.4939263,1785010443.8892891,0.6457662582397461,0.0051212310791015625,7.393545389175415,backend,17.14303731918335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,940:row:1000302,940:batch:9,1000302,default,task-0,0,25,16,14,,submission_aggregate_unavailable,,ea442d0a006543a3,completed,,1785010426.7462518,1785010427.392018,1785010436.488805,1785010436.4939263,1785010443.8892891,0.6457662582397461,0.0051212310791015625,7.393545389175415,backend,17.14303731918335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,940:row:1000303,940:batch:9,1000303,default,task-0,0,165,16,13,,submission_aggregate_unavailable,,f70b1eb55bde0af6,completed,,1785010426.7462518,1785010427.392018,1785010436.488805,1785010436.4939263,1785010443.8892891,0.6457662582397461,0.0051212310791015625,7.393545389175415,backend,17.14303731918335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,940:row:1000304,940:batch:9,1000304,default,task-0,0,3,16,11,,submission_aggregate_unavailable,,866cf7db70ce5dfe,completed,,1785010426.7462518,1785010427.392018,1785010436.488805,1785010436.4939263,1785010443.8892891,0.6457662582397461,0.0051212310791015625,7.393545389175415,backend,17.14303731918335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,940:row:1000305,940:batch:9,1000305,default,task-0,0,247,16,9,,submission_aggregate_unavailable,,931dfeb49c4d2d8f,completed,,1785010426.7462518,1785010427.392018,1785010436.488805,1785010436.4939263,1785010443.8892891,0.6457662582397461,0.0051212310791015625,7.393545389175415,backend,17.14303731918335,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,940:row:1000306,940:batch:10,1000306,default,task-0,0,125,16,15,,submission_aggregate_unavailable,,900e95a7746ff1bf,completed,,1785010426.7462518,1785010427.392018,1785010436.6418457,1785010436.6448083,1785010443.943814,0.6457662582397461,0.0029625892639160156,7.2970826625823975,backend,17.197562217712402,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,940:row:1000307,940:batch:10,1000307,default,task-0,0,4,16,10,,submission_aggregate_unavailable,,891dcbd2e4aa0e48,completed,,1785010426.7462518,1785010427.392018,1785010436.6418457,1785010436.6448083,1785010443.943814,0.6457662582397461,0.0029625892639160156,7.2970826625823975,backend,17.197562217712402,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,940:row:1000308,940:batch:10,1000308,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,22f25d3d208bb6e9,completed,,1785010426.7462518,1785010427.392018,1785010436.6418457,1785010436.6448083,1785010443.943814,0.6457662582397461,0.0029625892639160156,7.2970826625823975,backend,17.197562217712402,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,940:row:1000309,940:batch:10,1000309,default,task-0,0,10,16,15,,submission_aggregate_unavailable,,b0c8bda864f5de57,completed,,1785010426.7462518,1785010427.392018,1785010436.6418457,1785010436.6448083,1785010443.943814,0.6457662582397461,0.0029625892639160156,7.2970826625823975,backend,17.197562217712402,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,940:row:1000310,940:batch:10,1000310,default,task-0,0,19,16,15,,submission_aggregate_unavailable,,a5f8f06dc56ae902,completed,,1785010426.7462518,1785010427.392018,1785010436.6418457,1785010436.6448083,1785010443.943814,0.6457662582397461,0.0029625892639160156,7.2970826625823975,backend,17.197562217712402,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,940:row:1000311,940:batch:10,1000311,default,task-0,0,64,16,14,,submission_aggregate_unavailable,,bfac87d0f5b692c4,completed,,1785010426.7462518,1785010427.392018,1785010436.6418457,1785010436.6448083,1785010443.943814,0.6457662582397461,0.0029625892639160156,7.2970826625823975,backend,17.197562217712402,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,940:row:1000312,940:batch:10,1000312,default,task-0,0,30,16,12,,submission_aggregate_unavailable,,7ceab593b3dc2582,completed,,1785010426.7462518,1785010427.392018,1785010436.6418457,1785010436.6448083,1785010443.943814,0.6457662582397461,0.0029625892639160156,7.2970826625823975,backend,17.197562217712402,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,940:row:1000313,940:batch:10,1000313,default,task-0,0,93,16,9,,submission_aggregate_unavailable,,ce45716c018d3b91,completed,,1785010426.7462518,1785010427.392018,1785010436.6418457,1785010436.6448083,1785010443.943814,0.6457662582397461,0.0029625892639160156,7.2970826625823975,backend,17.197562217712402,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,940:row:1000314,940:batch:10,1000314,default,task-0,0,35,16,13,,submission_aggregate_unavailable,,3f77ac26b80dcb59,completed,,1785010426.7462518,1785010427.392018,1785010436.6418457,1785010436.6448083,1785010443.943814,0.6457662582397461,0.0029625892639160156,7.2970826625823975,backend,17.197562217712402,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,940:row:1000315,940:batch:10,1000315,default,task-0,0,30,16,14,,submission_aggregate_unavailable,,d3c7751576847f53,completed,,1785010426.7462518,1785010427.392018,1785010436.6418457,1785010436.6448083,1785010443.943814,0.6457662582397461,0.0029625892639160156,7.2970826625823975,backend,17.197562217712402,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,940:row:1000316,940:batch:10,1000316,default,task-0,0,15,16,12,,submission_aggregate_unavailable,,31761bf182e91ce6,completed,,1785010426.7462518,1785010427.392018,1785010436.6418457,1785010436.6448083,1785010443.943814,0.6457662582397461,0.0029625892639160156,7.2970826625823975,backend,17.197562217712402,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,940:row:1000317,940:batch:10,1000317,default,task-0,0,297,16,13,,submission_aggregate_unavailable,,13959df0094289cb,completed,,1785010426.7462518,1785010427.392018,1785010436.6418457,1785010436.6448083,1785010443.943814,0.6457662582397461,0.0029625892639160156,7.2970826625823975,backend,17.197562217712402,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,940:row:1000318,940:batch:10,1000318,default,task-0,0,1,16,7,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785010426.7462518,1785010427.392018,1785010436.6418457,1785010436.6448083,1785010443.943814,0.6457662582397461,0.0029625892639160156,7.2970826625823975,backend,17.197562217712402,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r32_b8192_seq,20260726,940,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,940:row:1000319,940:batch:10,1000319,default,task-0,0,1,16,5,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785010426.7462518,1785010427.392018,1785010436.6418457,1785010436.6448083,1785010443.943814,0.6457662582397461,0.0029625892639160156,7.2970826625823975,backend,17.197562217712402,offline_job_start,submission,10.0,False
