schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,944:row:1000346,944:batch:16,1000346,default,task-0,0,20,16,13,,submission_aggregate_unavailable,,7d1e0c7025b6b955,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,944:row:1000425,944:batch:16,1000425,default,task-0,0,20,16,15,,submission_aggregate_unavailable,,43fc24ea2d360d1c,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,944:row:1000444,944:batch:16,1000444,default,task-0,0,20,16,14,,submission_aggregate_unavailable,,47476bbb47783f79,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,944:row:1000477,944:batch:16,1000477,default,task-0,0,20,16,16,,submission_aggregate_unavailable,,9459d8579ab9f1ac,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,944:row:1000501,944:batch:16,1000501,default,task-0,0,20,16,10,,submission_aggregate_unavailable,,9d29ac394a50f404,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,944:row:1000022,944:batch:16,1000022,default,task-0,0,19,16,14,,submission_aggregate_unavailable,,8f339f70d82a62c0,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,944:row:1000034,944:batch:16,1000034,default,task-0,0,19,16,8,,submission_aggregate_unavailable,,1b8677c36c11da34,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,944:row:1000071,944:batch:16,1000071,default,task-0,0,19,16,9,,submission_aggregate_unavailable,,720d8334b31216f3,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,944:row:1000139,944:batch:16,1000139,default,task-0,0,19,16,10,,submission_aggregate_unavailable,,a92bf1d20bad5573,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,944:row:1000171,944:batch:16,1000171,default,task-0,0,19,16,14,,submission_aggregate_unavailable,,85dd1013c84136a6,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,944:row:1000242,944:batch:16,1000242,default,task-0,0,19,16,8,,submission_aggregate_unavailable,,5e882040e04671d8,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,944:row:1000274,944:batch:16,1000274,default,task-0,0,19,16,13,,submission_aggregate_unavailable,,d2319a8b191d3d54,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,944:row:1000310,944:batch:16,1000310,default,task-0,0,19,16,14,,submission_aggregate_unavailable,,a5f8f06dc56ae902,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,944:row:1000362,944:batch:16,1000362,default,task-0,0,19,16,12,,submission_aggregate_unavailable,,96c2be0099bc7c14,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,944:row:1000431,944:batch:16,1000431,default,task-0,0,19,16,13,,submission_aggregate_unavailable,,4a7828a49240e129,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,944:row:1000078,944:batch:16,1000078,default,task-0,0,18,16,13,,submission_aggregate_unavailable,,f9e0855a060f30ab,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,944:row:1000092,944:batch:16,1000092,default,task-0,0,18,16,14,,submission_aggregate_unavailable,,ccc77c5854b4ba6d,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,944:row:1000099,944:batch:16,1000099,default,task-0,0,18,16,15,,submission_aggregate_unavailable,,0b249e1d012d6e79,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,944:row:1000178,944:batch:16,1000178,default,task-0,0,18,16,14,,submission_aggregate_unavailable,,6f8f7362ca0e83b8,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,944:row:1000193,944:batch:16,1000193,default,task-0,0,18,16,8,,submission_aggregate_unavailable,,f1ca20778cc0918f,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,944:row:1000272,944:batch:16,1000272,default,task-0,0,18,16,14,,submission_aggregate_unavailable,,ca9682cd3cddcc6b,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,944:row:1000290,944:batch:16,1000290,default,task-0,0,18,16,14,,submission_aggregate_unavailable,,914e955ef680d033,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,944:row:1000389,944:batch:16,1000389,default,task-0,0,18,16,12,,submission_aggregate_unavailable,,529175d3c88c7e68,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,944:row:1000424,944:batch:16,1000424,default,task-0,0,18,16,14,,submission_aggregate_unavailable,,1d226c69789bef4e,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,944:row:1000001,944:batch:16,1000001,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,c46b9b85f0bc8d8f,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,944:row:1000008,944:batch:16,1000008,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,ceec92194ed7ee15,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,944:row:1000097,944:batch:16,1000097,default,task-0,0,17,16,13,,submission_aggregate_unavailable,,7147bd995210dc8b,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,944:row:1000127,944:batch:16,1000127,default,task-0,0,17,16,9,,submission_aggregate_unavailable,,21078301cae91395,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,944:row:1000136,944:batch:16,1000136,default,task-0,0,17,16,11,,submission_aggregate_unavailable,,a196e9f395e3313b,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,944:row:1000232,944:batch:16,1000232,default,task-0,0,17,16,9,,submission_aggregate_unavailable,,6572e3ebf2737b43,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,944:row:1000286,944:batch:16,1000286,default,task-0,0,17,16,16,,submission_aggregate_unavailable,,d0d991d70ec98f28,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,944:row:1000356,944:batch:16,1000356,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,fb4851deebc8cecf,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,944:row:1000423,944:batch:16,1000423,default,task-0,0,17,16,12,,submission_aggregate_unavailable,,2ca3a017854641a8,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,944:row:1000436,944:batch:16,1000436,default,task-0,0,17,16,13,,submission_aggregate_unavailable,,6ede11a79c8e413d,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,944:row:1000450,944:batch:16,1000450,default,task-0,0,17,16,11,,submission_aggregate_unavailable,,15abad7a5c2e2771,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,944:row:1000486,944:batch:16,1000486,default,task-0,0,17,16,15,,submission_aggregate_unavailable,,ba439369416a420d,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,944:row:1000007,944:batch:16,1000007,default,task-0,0,16,16,15,,submission_aggregate_unavailable,,dc990017302d002a,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,944:row:1000041,944:batch:16,1000041,default,task-0,0,16,16,12,,submission_aggregate_unavailable,,0793ae11c3477771,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,944:row:1000109,944:batch:16,1000109,default,task-0,0,16,16,6,,submission_aggregate_unavailable,,b8e08aa71c33fc7d,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,944:row:1000284,944:batch:16,1000284,default,task-0,0,16,16,14,,submission_aggregate_unavailable,,b1cd363fc0b0acae,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,944:row:1000372,944:batch:16,1000372,default,task-0,0,16,16,11,,submission_aggregate_unavailable,,b81f03fcd59d83d7,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,944:row:1000408,944:batch:16,1000408,default,task-0,0,16,16,13,,submission_aggregate_unavailable,,37b6e7c064846e97,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,944:row:1000438,944:batch:16,1000438,default,task-0,0,16,16,13,,submission_aggregate_unavailable,,a9114d6191aa4b59,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,944:row:1000441,944:batch:16,1000441,default,task-0,0,16,16,11,,submission_aggregate_unavailable,,a19eaf234629f9b7,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,944:row:1000482,944:batch:16,1000482,default,task-0,0,16,16,10,,submission_aggregate_unavailable,,f35b7902bd88cfe0,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,944:row:1000492,944:batch:16,1000492,default,task-0,0,16,16,15,,submission_aggregate_unavailable,,281ae788490db0e5,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,944:row:1000494,944:batch:16,1000494,default,task-0,0,16,16,13,,submission_aggregate_unavailable,,51b8eb227d509167,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,319,944:row:1000499,944:batch:16,1000499,default,task-0,0,16,16,12,,submission_aggregate_unavailable,,862369cd21369d48,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,320,944:row:1000038,944:batch:16,1000038,default,task-0,0,15,16,12,,submission_aggregate_unavailable,,93a09ebe7c1206f1,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,321,944:row:1000062,944:batch:16,1000062,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,47fab84d5f65d873,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,322,944:row:1000107,944:batch:16,1000107,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,7b1eb4198984a4fd,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,323,944:row:1000123,944:batch:16,1000123,default,task-0,0,15,16,15,,submission_aggregate_unavailable,,7ddc965261ea6362,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,324,944:row:1000167,944:batch:16,1000167,default,task-0,0,15,16,16,,submission_aggregate_unavailable,,46d63f36bcfff8ce,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,325,944:row:1000223,944:batch:16,1000223,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,3cc38edffdc6776a,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,326,944:row:1000275,944:batch:16,1000275,default,task-0,0,15,16,11,,submission_aggregate_unavailable,,9fc8b67e52668369,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,327,944:row:1000280,944:batch:16,1000280,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,1cbba398b88b6d54,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,328,944:row:1000316,944:batch:16,1000316,default,task-0,0,15,16,15,,submission_aggregate_unavailable,,31761bf182e91ce6,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r64_b4096_bfd,20260726,944,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,329,944:row:1000331,944:batch:16,1000331,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,f6794c80d915cbed,completed,,1785010512.770294,1785010513.5165083,1785010520.047501,1785010520.050862,1785010524.5186808,0.7462143898010254,0.0033609867095947266,4.466189384460449,backend,11.748386859893799,offline_job_start,submission,10.0,False
