schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,972:row:1000250,972:batch:5,1000250,default,task-0,0,48,16,16,,submission_aggregate_unavailable,,3083ee02071f69fd,completed,,1785012060.2502577,1785012060.8944883,1785012060.919556,1785012063.1654327,1785012065.649472,0.6442306041717529,2.2458767890930176,2.4818854331970215,backend,5.399214267730713,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,972:row:1000251,972:batch:5,1000251,default,task-0,0,14,16,14,,submission_aggregate_unavailable,,4238ec6a5e2a38bd,completed,,1785012060.2502577,1785012060.8944883,1785012060.919556,1785012063.1654327,1785012065.649472,0.6442306041717529,2.2458767890930176,2.4818854331970215,backend,5.399214267730713,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,972:row:1000252,972:batch:5,1000252,default,task-0,0,14,16,15,,submission_aggregate_unavailable,,f961cc2db400bc14,completed,,1785012060.2502577,1785012060.8944883,1785012060.919556,1785012063.1654327,1785012065.649472,0.6442306041717529,2.2458767890930176,2.4818854331970215,backend,5.399214267730713,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,972:row:1000253,972:batch:5,1000253,default,task-0,0,48,16,16,,submission_aggregate_unavailable,,22434125b2d27f7e,completed,,1785012060.2502577,1785012060.8944883,1785012060.919556,1785012063.1654327,1785012065.649472,0.6442306041717529,2.2458767890930176,2.4818854331970215,backend,5.399214267730713,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,972:row:1000254,972:batch:5,1000254,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,544502749f024e51,completed,,1785012060.2502577,1785012060.8944883,1785012060.919556,1785012063.1654327,1785012065.649472,0.6442306041717529,2.2458767890930176,2.4818854331970215,backend,5.399214267730713,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,972:row:1000255,972:batch:5,1000255,default,task-0,0,1851,16,8,,submission_aggregate_unavailable,,93538550d3107ec8,completed,,1785012060.2502577,1785012060.8944883,1785012060.919556,1785012063.1654327,1785012065.649472,0.6442306041717529,2.2458767890930176,2.4818854331970215,backend,5.399214267730713,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,972:row:1000256,972:batch:6,1000256,default,task-0,0,1694,16,8,,submission_aggregate_unavailable,,74c73cbe85f1eaec,completed,,1785012060.2502577,1785012060.8944883,1785012060.9205437,1785012063.1945546,1785012067.7261713,0.6442306041717529,2.2740108966827393,4.530196905136108,backend,7.4759135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,972:row:1000257,972:batch:6,1000257,default,task-0,0,78,16,14,,submission_aggregate_unavailable,,3c07988a5ba6f889,completed,,1785012060.2502577,1785012060.8944883,1785012060.9205437,1785012063.1945546,1785012067.7261713,0.6442306041717529,2.2740108966827393,4.530196905136108,backend,7.4759135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,972:row:1000258,972:batch:6,1000258,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,9e3582d5c3462250,completed,,1785012060.2502577,1785012060.8944883,1785012060.9205437,1785012063.1945546,1785012067.7261713,0.6442306041717529,2.2740108966827393,4.530196905136108,backend,7.4759135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,972:row:1000259,972:batch:6,1000259,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,0fcedfd159457185,completed,,1785012060.2502577,1785012060.8944883,1785012060.9205437,1785012063.1945546,1785012067.7261713,0.6442306041717529,2.2740108966827393,4.530196905136108,backend,7.4759135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,972:row:1000260,972:batch:6,1000260,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785012060.2502577,1785012060.8944883,1785012060.9205437,1785012063.1945546,1785012067.7261713,0.6442306041717529,2.2740108966827393,4.530196905136108,backend,7.4759135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,972:row:1000261,972:batch:6,1000261,default,task-0,0,67,16,14,,submission_aggregate_unavailable,,7945e9aed7489726,completed,,1785012060.2502577,1785012060.8944883,1785012060.9205437,1785012063.1945546,1785012067.7261713,0.6442306041717529,2.2740108966827393,4.530196905136108,backend,7.4759135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,972:row:1000262,972:batch:6,1000262,default,task-0,0,1,16,15,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785012060.2502577,1785012060.8944883,1785012060.9205437,1785012063.1945546,1785012067.7261713,0.6442306041717529,2.2740108966827393,4.530196905136108,backend,7.4759135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,972:row:1000263,972:batch:6,1000263,default,task-0,0,9,16,16,,submission_aggregate_unavailable,,36b7d929e30c8559,completed,,1785012060.2502577,1785012060.8944883,1785012060.9205437,1785012063.1945546,1785012067.7261713,0.6442306041717529,2.2740108966827393,4.530196905136108,backend,7.4759135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,972:row:1000264,972:batch:6,1000264,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,1e5236364d5fe933,completed,,1785012060.2502577,1785012060.8944883,1785012060.9205437,1785012063.1945546,1785012067.7261713,0.6442306041717529,2.2740108966827393,4.530196905136108,backend,7.4759135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,972:row:1000265,972:batch:6,1000265,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785012060.2502577,1785012060.8944883,1785012060.9205437,1785012063.1945546,1785012067.7261713,0.6442306041717529,2.2740108966827393,4.530196905136108,backend,7.4759135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,972:row:1000266,972:batch:6,1000266,default,task-0,0,12,16,13,,submission_aggregate_unavailable,,9b83a72b47cf9cde,completed,,1785012060.2502577,1785012060.8944883,1785012060.9205437,1785012063.1945546,1785012067.7261713,0.6442306041717529,2.2740108966827393,4.530196905136108,backend,7.4759135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,972:row:1000267,972:batch:6,1000267,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,64ec31660abd8762,completed,,1785012060.2502577,1785012060.8944883,1785012060.9205437,1785012063.1945546,1785012067.7261713,0.6442306041717529,2.2740108966827393,4.530196905136108,backend,7.4759135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,972:row:1000268,972:batch:6,1000268,default,task-0,0,25,16,12,,submission_aggregate_unavailable,,5e664d1af8652c6b,completed,,1785012060.2502577,1785012060.8944883,1785012060.9205437,1785012063.1945546,1785012067.7261713,0.6442306041717529,2.2740108966827393,4.530196905136108,backend,7.4759135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,972:row:1000269,972:batch:6,1000269,default,task-0,0,66,16,12,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785012060.2502577,1785012060.8944883,1785012060.9205437,1785012063.1945546,1785012067.7261713,0.6442306041717529,2.2740108966827393,4.530196905136108,backend,7.4759135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,972:row:1000270,972:batch:6,1000270,default,task-0,0,683,16,15,,submission_aggregate_unavailable,,e13733e9f503b2ae,completed,,1785012060.2502577,1785012060.8944883,1785012060.9205437,1785012063.1945546,1785012067.7261713,0.6442306041717529,2.2740108966827393,4.530196905136108,backend,7.4759135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,972:row:1000271,972:batch:6,1000271,default,task-0,0,146,16,12,,submission_aggregate_unavailable,,32447443f87127fb,completed,,1785012060.2502577,1785012060.8944883,1785012060.9205437,1785012063.1945546,1785012067.7261713,0.6442306041717529,2.2740108966827393,4.530196905136108,backend,7.4759135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,972:row:1000272,972:batch:6,1000272,default,task-0,0,18,16,11,,submission_aggregate_unavailable,,ca9682cd3cddcc6b,completed,,1785012060.2502577,1785012060.8944883,1785012060.9205437,1785012063.1945546,1785012067.7261713,0.6442306041717529,2.2740108966827393,4.530196905136108,backend,7.4759135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,972:row:1000273,972:batch:6,1000273,default,task-0,0,11,16,14,,submission_aggregate_unavailable,,c6ba2182511a7f5a,completed,,1785012060.2502577,1785012060.8944883,1785012060.9205437,1785012063.1945546,1785012067.7261713,0.6442306041717529,2.2740108966827393,4.530196905136108,backend,7.4759135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,972:row:1000274,972:batch:6,1000274,default,task-0,0,19,16,11,,submission_aggregate_unavailable,,d2319a8b191d3d54,completed,,1785012060.2502577,1785012060.8944883,1785012060.9205437,1785012063.1945546,1785012067.7261713,0.6442306041717529,2.2740108966827393,4.530196905136108,backend,7.4759135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,972:row:1000275,972:batch:6,1000275,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,9fc8b67e52668369,completed,,1785012060.2502577,1785012060.8944883,1785012060.9205437,1785012063.1945546,1785012067.7261713,0.6442306041717529,2.2740108966827393,4.530196905136108,backend,7.4759135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,972:row:1000276,972:batch:6,1000276,default,task-0,0,7,16,16,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785012060.2502577,1785012060.8944883,1785012060.9205437,1785012063.1945546,1785012067.7261713,0.6442306041717529,2.2740108966827393,4.530196905136108,backend,7.4759135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,972:row:1000277,972:batch:6,1000277,default,task-0,0,37,16,11,,submission_aggregate_unavailable,,fdf9b74b7225d791,completed,,1785012060.2502577,1785012060.8944883,1785012060.9205437,1785012063.1945546,1785012067.7261713,0.6442306041717529,2.2740108966827393,4.530196905136108,backend,7.4759135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,972:row:1000278,972:batch:6,1000278,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785012060.2502577,1785012060.8944883,1785012060.9205437,1785012063.1945546,1785012067.7261713,0.6442306041717529,2.2740108966827393,4.530196905136108,backend,7.4759135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,972:row:1000279,972:batch:6,1000279,default,task-0,0,12,16,11,,submission_aggregate_unavailable,,a093fb80f7038bd0,completed,,1785012060.2502577,1785012060.8944883,1785012060.9205437,1785012063.1945546,1785012067.7261713,0.6442306041717529,2.2740108966827393,4.530196905136108,backend,7.4759135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,972:row:1000280,972:batch:6,1000280,default,task-0,0,15,16,15,,submission_aggregate_unavailable,,1cbba398b88b6d54,completed,,1785012060.2502577,1785012060.8944883,1785012060.9205437,1785012063.1945546,1785012067.7261713,0.6442306041717529,2.2740108966827393,4.530196905136108,backend,7.4759135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,972:row:1000281,972:batch:6,1000281,default,task-0,0,10,16,11,,submission_aggregate_unavailable,,b343b38e7844e77a,completed,,1785012060.2502577,1785012060.8944883,1785012060.9205437,1785012063.1945546,1785012067.7261713,0.6442306041717529,2.2740108966827393,4.530196905136108,backend,7.4759135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,972:row:1000282,972:batch:6,1000282,default,task-0,0,284,16,15,,submission_aggregate_unavailable,,1c383cdad9d8d8db,completed,,1785012060.2502577,1785012060.8944883,1785012060.9205437,1785012063.1945546,1785012067.7261713,0.6442306041717529,2.2740108966827393,4.530196905136108,backend,7.4759135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,972:row:1000283,972:batch:6,1000283,default,task-0,0,72,16,13,,submission_aggregate_unavailable,,f1af3fb4d421861c,completed,,1785012060.2502577,1785012060.8944883,1785012060.9205437,1785012063.1945546,1785012067.7261713,0.6442306041717529,2.2740108966827393,4.530196905136108,backend,7.4759135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,972:row:1000284,972:batch:6,1000284,default,task-0,0,16,16,12,,submission_aggregate_unavailable,,b1cd363fc0b0acae,completed,,1785012060.2502577,1785012060.8944883,1785012060.9205437,1785012063.1945546,1785012067.7261713,0.6442306041717529,2.2740108966827393,4.530196905136108,backend,7.4759135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,972:row:1000285,972:batch:6,1000285,default,task-0,0,41,16,11,,submission_aggregate_unavailable,,4aef7fdc2a6e4621,completed,,1785012060.2502577,1785012060.8944883,1785012060.9205437,1785012063.1945546,1785012067.7261713,0.6442306041717529,2.2740108966827393,4.530196905136108,backend,7.4759135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,972:row:1000286,972:batch:6,1000286,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,d0d991d70ec98f28,completed,,1785012060.2502577,1785012060.8944883,1785012060.9205437,1785012063.1945546,1785012067.7261713,0.6442306041717529,2.2740108966827393,4.530196905136108,backend,7.4759135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,972:row:1000287,972:batch:6,1000287,default,task-0,0,115,16,13,,submission_aggregate_unavailable,,60090621b9aaf4cd,completed,,1785012060.2502577,1785012060.8944883,1785012060.9205437,1785012063.1945546,1785012067.7261713,0.6442306041717529,2.2740108966827393,4.530196905136108,backend,7.4759135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,972:row:1000288,972:batch:6,1000288,default,task-0,0,45,16,11,,submission_aggregate_unavailable,,8d6ddf7cd53b5ea6,completed,,1785012060.2502577,1785012060.8944883,1785012060.9205437,1785012063.1945546,1785012067.7261713,0.6442306041717529,2.2740108966827393,4.530196905136108,backend,7.4759135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,972:row:1000289,972:batch:6,1000289,default,task-0,0,994,16,15,,submission_aggregate_unavailable,,c9f515b22b1f94e9,completed,,1785012060.2502577,1785012060.8944883,1785012060.9205437,1785012063.1945546,1785012067.7261713,0.6442306041717529,2.2740108966827393,4.530196905136108,backend,7.4759135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,972:row:1000290,972:batch:6,1000290,default,task-0,0,18,16,9,,submission_aggregate_unavailable,,914e955ef680d033,completed,,1785012060.2502577,1785012060.8944883,1785012060.9205437,1785012063.1945546,1785012067.7261713,0.6442306041717529,2.2740108966827393,4.530196905136108,backend,7.4759135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,972:row:1000291,972:batch:6,1000291,default,task-0,0,68,16,2,,submission_aggregate_unavailable,,c2f0aa02b64c625e,completed,,1785012060.2502577,1785012060.8944883,1785012060.9205437,1785012063.1945546,1785012067.7261713,0.6442306041717529,2.2740108966827393,4.530196905136108,backend,7.4759135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,972:row:1000292,972:batch:6,1000292,default,task-0,0,63,16,10,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785012060.2502577,1785012060.8944883,1785012060.9205437,1785012063.1945546,1785012067.7261713,0.6442306041717529,2.2740108966827393,4.530196905136108,backend,7.4759135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,972:row:1000293,972:batch:6,1000293,default,task-0,0,110,16,11,,submission_aggregate_unavailable,,6cbb454bc078d6ee,completed,,1785012060.2502577,1785012060.8944883,1785012060.9205437,1785012063.1945546,1785012067.7261713,0.6442306041717529,2.2740108966827393,4.530196905136108,backend,7.4759135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,972:row:1000294,972:batch:6,1000294,default,task-0,0,45,16,13,,submission_aggregate_unavailable,,4961ce561ed6177b,completed,,1785012060.2502577,1785012060.8944883,1785012060.9205437,1785012063.1945546,1785012067.7261713,0.6442306041717529,2.2740108966827393,4.530196905136108,backend,7.4759135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,972:row:1000295,972:batch:6,1000295,default,task-0,0,54,16,14,,submission_aggregate_unavailable,,7641b73b4bc6e6ca,completed,,1785012060.2502577,1785012060.8944883,1785012060.9205437,1785012063.1945546,1785012067.7261713,0.6442306041717529,2.2740108966827393,4.530196905136108,backend,7.4759135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,972:row:1000296,972:batch:6,1000296,default,task-0,0,34,16,11,,submission_aggregate_unavailable,,ff1538ddfdaabe64,completed,,1785012060.2502577,1785012060.8944883,1785012060.9205437,1785012063.1945546,1785012067.7261713,0.6442306041717529,2.2740108966827393,4.530196905136108,backend,7.4759135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,972:row:1000297,972:batch:6,1000297,default,task-0,0,1,16,7,,submission_aggregate_unavailable,,edee9402d198b04a,completed,,1785012060.2502577,1785012060.8944883,1785012060.9205437,1785012063.1945546,1785012067.7261713,0.6442306041717529,2.2740108966827393,4.530196905136108,backend,7.4759135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,972:row:1000298,972:batch:6,1000298,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,3233710e7fc96d85,completed,,1785012060.2502577,1785012060.8944883,1785012060.9205437,1785012063.1945546,1785012067.7261713,0.6442306041717529,2.2740108966827393,4.530196905136108,backend,7.4759135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,972:row:1000299,972:batch:6,1000299,default,task-0,0,50,16,11,,submission_aggregate_unavailable,,84e6656ae8f82843,completed,,1785012060.2502577,1785012060.8944883,1785012060.9205437,1785012063.1945546,1785012067.7261713,0.6442306041717529,2.2740108966827393,4.530196905136108,backend,7.4759135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,972:row:1000300,972:batch:6,1000300,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,55a7fa29ad39b303,completed,,1785012060.2502577,1785012060.8944883,1785012060.9205437,1785012063.1945546,1785012067.7261713,0.6442306041717529,2.2740108966827393,4.530196905136108,backend,7.4759135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,972:row:1000301,972:batch:6,1000301,default,task-0,0,27,16,15,,submission_aggregate_unavailable,,2e0d5bc82260db58,completed,,1785012060.2502577,1785012060.8944883,1785012060.9205437,1785012063.1945546,1785012067.7261713,0.6442306041717529,2.2740108966827393,4.530196905136108,backend,7.4759135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,972:row:1000302,972:batch:6,1000302,default,task-0,0,25,16,13,,submission_aggregate_unavailable,,ea442d0a006543a3,completed,,1785012060.2502577,1785012060.8944883,1785012060.9205437,1785012063.1945546,1785012067.7261713,0.6442306041717529,2.2740108966827393,4.530196905136108,backend,7.4759135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,972:row:1000303,972:batch:6,1000303,default,task-0,0,165,16,12,,submission_aggregate_unavailable,,f70b1eb55bde0af6,completed,,1785012060.2502577,1785012060.8944883,1785012060.9205437,1785012063.1945546,1785012067.7261713,0.6442306041717529,2.2740108966827393,4.530196905136108,backend,7.4759135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,972:row:1000304,972:batch:6,1000304,default,task-0,0,3,16,12,,submission_aggregate_unavailable,,866cf7db70ce5dfe,completed,,1785012060.2502577,1785012060.8944883,1785012060.9205437,1785012063.1945546,1785012067.7261713,0.6442306041717529,2.2740108966827393,4.530196905136108,backend,7.4759135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,972:row:1000305,972:batch:6,1000305,default,task-0,0,247,16,12,,submission_aggregate_unavailable,,931dfeb49c4d2d8f,completed,,1785012060.2502577,1785012060.8944883,1785012060.9205437,1785012063.1945546,1785012067.7261713,0.6442306041717529,2.2740108966827393,4.530196905136108,backend,7.4759135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,972:row:1000306,972:batch:6,1000306,default,task-0,0,125,16,14,,submission_aggregate_unavailable,,900e95a7746ff1bf,completed,,1785012060.2502577,1785012060.8944883,1785012060.9205437,1785012063.1945546,1785012067.7261713,0.6442306041717529,2.2740108966827393,4.530196905136108,backend,7.4759135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r64_b8192_seq,20260726,972,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,972:row:1000307,972:batch:6,1000307,default,task-0,0,4,16,15,,submission_aggregate_unavailable,,891dcbd2e4aa0e48,completed,,1785012060.2502577,1785012060.8944883,1785012060.9205437,1785012063.1945546,1785012067.7261713,0.6442306041717529,2.2740108966827393,4.530196905136108,backend,7.4759135246276855,offline_job_start,submission,10.0,True
