schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,963:row:1000243,963:batch:15,1000243,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,3d55211db30567bc,completed,,1785011942.9677563,1785011943.5963988,1785011946.348557,1785011946.352292,1785011946.8066676,0.6286425590515137,0.003735065460205078,0.4532160758972168,backend,3.838911294937134,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,963:row:1000244,963:batch:15,1000244,default,task-0,0,31,16,13,,submission_aggregate_unavailable,,81d18c0c53db55d5,completed,,1785011942.9677563,1785011943.5963988,1785011946.348557,1785011946.352292,1785011946.8066676,0.6286425590515137,0.003735065460205078,0.4532160758972168,backend,3.838911294937134,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,963:row:1000245,963:batch:15,1000245,default,task-0,0,989,16,12,,submission_aggregate_unavailable,,0335814054361d2a,completed,,1785011942.9677563,1785011943.5963988,1785011946.348557,1785011946.352292,1785011946.8066676,0.6286425590515137,0.003735065460205078,0.4532160758972168,backend,3.838911294937134,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,963:row:1000246,963:batch:15,1000246,default,task-0,0,487,16,5,,submission_aggregate_unavailable,,aa234b15bbf6d496,completed,,1785011942.9677563,1785011943.5963988,1785011946.348557,1785011946.352292,1785011946.8066676,0.6286425590515137,0.003735065460205078,0.4532160758972168,backend,3.838911294937134,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,963:row:1000247,963:batch:15,1000247,default,task-0,0,95,16,15,,submission_aggregate_unavailable,,69c292ea30d9c198,completed,,1785011942.9677563,1785011943.5963988,1785011946.348557,1785011946.352292,1785011946.8066676,0.6286425590515137,0.003735065460205078,0.4532160758972168,backend,3.838911294937134,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,963:row:1000248,963:batch:15,1000248,default,task-0,0,34,16,16,,submission_aggregate_unavailable,,2d74e9c1de5a9e8f,completed,,1785011942.9677563,1785011943.5963988,1785011946.348557,1785011946.352292,1785011946.8066676,0.6286425590515137,0.003735065460205078,0.4532160758972168,backend,3.838911294937134,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,963:row:1000249,963:batch:15,1000249,default,task-0,0,24,16,11,,submission_aggregate_unavailable,,f5f0e663b4a038cf,completed,,1785011942.9677563,1785011943.5963988,1785011946.348557,1785011946.352292,1785011946.8066676,0.6286425590515137,0.003735065460205078,0.4532160758972168,backend,3.838911294937134,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,963:row:1000250,963:batch:15,1000250,default,task-0,0,48,16,15,,submission_aggregate_unavailable,,3083ee02071f69fd,completed,,1785011942.9677563,1785011943.5963988,1785011946.348557,1785011946.352292,1785011946.8066676,0.6286425590515137,0.003735065460205078,0.4532160758972168,backend,3.838911294937134,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,963:row:1000251,963:batch:15,1000251,default,task-0,0,14,16,15,,submission_aggregate_unavailable,,4238ec6a5e2a38bd,completed,,1785011942.9677563,1785011943.5963988,1785011946.348557,1785011946.352292,1785011946.8066676,0.6286425590515137,0.003735065460205078,0.4532160758972168,backend,3.838911294937134,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,963:row:1000252,963:batch:15,1000252,default,task-0,0,14,16,11,,submission_aggregate_unavailable,,f961cc2db400bc14,completed,,1785011942.9677563,1785011943.5963988,1785011946.348557,1785011946.352292,1785011946.8066676,0.6286425590515137,0.003735065460205078,0.4532160758972168,backend,3.838911294937134,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,963:row:1000253,963:batch:15,1000253,default,task-0,0,48,16,15,,submission_aggregate_unavailable,,22434125b2d27f7e,completed,,1785011942.9677563,1785011943.5963988,1785011946.348557,1785011946.352292,1785011946.8066676,0.6286425590515137,0.003735065460205078,0.4532160758972168,backend,3.838911294937134,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,963:row:1000254,963:batch:15,1000254,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,544502749f024e51,completed,,1785011942.9677563,1785011943.5963988,1785011946.348557,1785011946.352292,1785011946.8066676,0.6286425590515137,0.003735065460205078,0.4532160758972168,backend,3.838911294937134,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,963:row:1000255,963:batch:15,1000255,default,task-0,0,1851,16,10,,submission_aggregate_unavailable,,93538550d3107ec8,completed,,1785011942.9677563,1785011943.5963988,1785011946.348557,1785011946.352292,1785011946.8066676,0.6286425590515137,0.003735065460205078,0.4532160758972168,backend,3.838911294937134,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,963:row:1000256,963:batch:16,1000256,default,task-0,0,1694,16,8,,submission_aggregate_unavailable,,74c73cbe85f1eaec,completed,,1785011942.9677563,1785011943.5963988,1785011946.5822182,1785011946.5851042,1785011947.0401902,0.6286425590515137,0.002886056900024414,0.45421457290649414,backend,4.072433948516846,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,963:row:1000257,963:batch:16,1000257,default,task-0,0,78,16,15,,submission_aggregate_unavailable,,3c07988a5ba6f889,completed,,1785011942.9677563,1785011943.5963988,1785011946.5822182,1785011946.5851042,1785011947.0401902,0.6286425590515137,0.002886056900024414,0.45421457290649414,backend,4.072433948516846,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,963:row:1000258,963:batch:16,1000258,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,9e3582d5c3462250,completed,,1785011942.9677563,1785011943.5963988,1785011946.5822182,1785011946.5851042,1785011947.0401902,0.6286425590515137,0.002886056900024414,0.45421457290649414,backend,4.072433948516846,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,963:row:1000259,963:batch:16,1000259,default,task-0,0,10,16,14,,submission_aggregate_unavailable,,0fcedfd159457185,completed,,1785011942.9677563,1785011943.5963988,1785011946.5822182,1785011946.5851042,1785011947.0401902,0.6286425590515137,0.002886056900024414,0.45421457290649414,backend,4.072433948516846,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,963:row:1000260,963:batch:16,1000260,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785011942.9677563,1785011943.5963988,1785011946.5822182,1785011946.5851042,1785011947.0401902,0.6286425590515137,0.002886056900024414,0.45421457290649414,backend,4.072433948516846,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,963:row:1000261,963:batch:16,1000261,default,task-0,0,67,16,15,,submission_aggregate_unavailable,,7945e9aed7489726,completed,,1785011942.9677563,1785011943.5963988,1785011946.5822182,1785011946.5851042,1785011947.0401902,0.6286425590515137,0.002886056900024414,0.45421457290649414,backend,4.072433948516846,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,963:row:1000262,963:batch:16,1000262,default,task-0,0,1,16,15,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785011942.9677563,1785011943.5963988,1785011946.5822182,1785011946.5851042,1785011947.0401902,0.6286425590515137,0.002886056900024414,0.45421457290649414,backend,4.072433948516846,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,963:row:1000263,963:batch:16,1000263,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,36b7d929e30c8559,completed,,1785011942.9677563,1785011943.5963988,1785011946.5822182,1785011946.5851042,1785011947.0401902,0.6286425590515137,0.002886056900024414,0.45421457290649414,backend,4.072433948516846,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,963:row:1000264,963:batch:16,1000264,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,1e5236364d5fe933,completed,,1785011942.9677563,1785011943.5963988,1785011946.5822182,1785011946.5851042,1785011947.0401902,0.6286425590515137,0.002886056900024414,0.45421457290649414,backend,4.072433948516846,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,963:row:1000265,963:batch:16,1000265,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785011942.9677563,1785011943.5963988,1785011946.5822182,1785011946.5851042,1785011947.0401902,0.6286425590515137,0.002886056900024414,0.45421457290649414,backend,4.072433948516846,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,963:row:1000266,963:batch:16,1000266,default,task-0,0,12,16,12,,submission_aggregate_unavailable,,9b83a72b47cf9cde,completed,,1785011942.9677563,1785011943.5963988,1785011946.5822182,1785011946.5851042,1785011947.0401902,0.6286425590515137,0.002886056900024414,0.45421457290649414,backend,4.072433948516846,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,963:row:1000267,963:batch:16,1000267,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,64ec31660abd8762,completed,,1785011942.9677563,1785011943.5963988,1785011946.5822182,1785011946.5851042,1785011947.0401902,0.6286425590515137,0.002886056900024414,0.45421457290649414,backend,4.072433948516846,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,963:row:1000268,963:batch:16,1000268,default,task-0,0,25,16,12,,submission_aggregate_unavailable,,5e664d1af8652c6b,completed,,1785011942.9677563,1785011943.5963988,1785011946.5822182,1785011946.5851042,1785011947.0401902,0.6286425590515137,0.002886056900024414,0.45421457290649414,backend,4.072433948516846,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,963:row:1000269,963:batch:16,1000269,default,task-0,0,66,16,13,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785011942.9677563,1785011943.5963988,1785011946.5822182,1785011946.5851042,1785011947.0401902,0.6286425590515137,0.002886056900024414,0.45421457290649414,backend,4.072433948516846,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,963:row:1000270,963:batch:16,1000270,default,task-0,0,683,16,16,,submission_aggregate_unavailable,,e13733e9f503b2ae,completed,,1785011942.9677563,1785011943.5963988,1785011946.5822182,1785011946.5851042,1785011947.0401902,0.6286425590515137,0.002886056900024414,0.45421457290649414,backend,4.072433948516846,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,963:row:1000271,963:batch:16,1000271,default,task-0,0,146,16,10,,submission_aggregate_unavailable,,32447443f87127fb,completed,,1785011942.9677563,1785011943.5963988,1785011946.5822182,1785011946.5851042,1785011947.0401902,0.6286425590515137,0.002886056900024414,0.45421457290649414,backend,4.072433948516846,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,963:row:1000272,963:batch:17,1000272,default,task-0,0,18,16,16,,submission_aggregate_unavailable,,ca9682cd3cddcc6b,completed,,1785011942.9677563,1785011943.5963988,1785011946.6231244,1785011946.6270053,1785011947.0597613,0.6286425590515137,0.0038809776306152344,0.4311206340789795,backend,4.092005014419556,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,963:row:1000273,963:batch:17,1000273,default,task-0,0,11,16,15,,submission_aggregate_unavailable,,c6ba2182511a7f5a,completed,,1785011942.9677563,1785011943.5963988,1785011946.6231244,1785011946.6270053,1785011947.0597613,0.6286425590515137,0.0038809776306152344,0.4311206340789795,backend,4.092005014419556,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,963:row:1000274,963:batch:17,1000274,default,task-0,0,19,16,12,,submission_aggregate_unavailable,,d2319a8b191d3d54,completed,,1785011942.9677563,1785011943.5963988,1785011946.6231244,1785011946.6270053,1785011947.0597613,0.6286425590515137,0.0038809776306152344,0.4311206340789795,backend,4.092005014419556,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,963:row:1000275,963:batch:17,1000275,default,task-0,0,15,16,11,,submission_aggregate_unavailable,,9fc8b67e52668369,completed,,1785011942.9677563,1785011943.5963988,1785011946.6231244,1785011946.6270053,1785011947.0597613,0.6286425590515137,0.0038809776306152344,0.4311206340789795,backend,4.092005014419556,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,963:row:1000276,963:batch:17,1000276,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785011942.9677563,1785011943.5963988,1785011946.6231244,1785011946.6270053,1785011947.0597613,0.6286425590515137,0.0038809776306152344,0.4311206340789795,backend,4.092005014419556,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,963:row:1000277,963:batch:17,1000277,default,task-0,0,37,16,12,,submission_aggregate_unavailable,,fdf9b74b7225d791,completed,,1785011942.9677563,1785011943.5963988,1785011946.6231244,1785011946.6270053,1785011947.0597613,0.6286425590515137,0.0038809776306152344,0.4311206340789795,backend,4.092005014419556,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,963:row:1000278,963:batch:17,1000278,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785011942.9677563,1785011943.5963988,1785011946.6231244,1785011946.6270053,1785011947.0597613,0.6286425590515137,0.0038809776306152344,0.4311206340789795,backend,4.092005014419556,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,963:row:1000279,963:batch:17,1000279,default,task-0,0,12,16,10,,submission_aggregate_unavailable,,a093fb80f7038bd0,completed,,1785011942.9677563,1785011943.5963988,1785011946.6231244,1785011946.6270053,1785011947.0597613,0.6286425590515137,0.0038809776306152344,0.4311206340789795,backend,4.092005014419556,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,963:row:1000280,963:batch:17,1000280,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,1cbba398b88b6d54,completed,,1785011942.9677563,1785011943.5963988,1785011946.6231244,1785011946.6270053,1785011947.0597613,0.6286425590515137,0.0038809776306152344,0.4311206340789795,backend,4.092005014419556,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,963:row:1000281,963:batch:17,1000281,default,task-0,0,10,16,11,,submission_aggregate_unavailable,,b343b38e7844e77a,completed,,1785011942.9677563,1785011943.5963988,1785011946.6231244,1785011946.6270053,1785011947.0597613,0.6286425590515137,0.0038809776306152344,0.4311206340789795,backend,4.092005014419556,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,963:row:1000282,963:batch:17,1000282,default,task-0,0,284,16,15,,submission_aggregate_unavailable,,1c383cdad9d8d8db,completed,,1785011942.9677563,1785011943.5963988,1785011946.6231244,1785011946.6270053,1785011947.0597613,0.6286425590515137,0.0038809776306152344,0.4311206340789795,backend,4.092005014419556,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,963:row:1000283,963:batch:17,1000283,default,task-0,0,72,16,11,,submission_aggregate_unavailable,,f1af3fb4d421861c,completed,,1785011942.9677563,1785011943.5963988,1785011946.6231244,1785011946.6270053,1785011947.0597613,0.6286425590515137,0.0038809776306152344,0.4311206340789795,backend,4.092005014419556,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,963:row:1000284,963:batch:17,1000284,default,task-0,0,16,16,11,,submission_aggregate_unavailable,,b1cd363fc0b0acae,completed,,1785011942.9677563,1785011943.5963988,1785011946.6231244,1785011946.6270053,1785011947.0597613,0.6286425590515137,0.0038809776306152344,0.4311206340789795,backend,4.092005014419556,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,963:row:1000285,963:batch:17,1000285,default,task-0,0,41,16,15,,submission_aggregate_unavailable,,4aef7fdc2a6e4621,completed,,1785011942.9677563,1785011943.5963988,1785011946.6231244,1785011946.6270053,1785011947.0597613,0.6286425590515137,0.0038809776306152344,0.4311206340789795,backend,4.092005014419556,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,963:row:1000286,963:batch:17,1000286,default,task-0,0,17,16,16,,submission_aggregate_unavailable,,d0d991d70ec98f28,completed,,1785011942.9677563,1785011943.5963988,1785011946.6231244,1785011946.6270053,1785011947.0597613,0.6286425590515137,0.0038809776306152344,0.4311206340789795,backend,4.092005014419556,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,963:row:1000287,963:batch:17,1000287,default,task-0,0,115,16,5,,submission_aggregate_unavailable,,60090621b9aaf4cd,completed,,1785011942.9677563,1785011943.5963988,1785011946.6231244,1785011946.6270053,1785011947.0597613,0.6286425590515137,0.0038809776306152344,0.4311206340789795,backend,4.092005014419556,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,963:row:1000288,963:batch:18,1000288,default,task-0,0,45,16,13,,submission_aggregate_unavailable,,8d6ddf7cd53b5ea6,completed,,1785011942.9677563,1785011943.5963988,1785011946.6247323,1785011946.6289403,1785011947.0614007,0.6286425590515137,0.004208087921142578,0.4291856288909912,backend,4.093644380569458,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,963:row:1000289,963:batch:18,1000289,default,task-0,0,994,16,13,,submission_aggregate_unavailable,,c9f515b22b1f94e9,completed,,1785011942.9677563,1785011943.5963988,1785011946.6247323,1785011946.6289403,1785011947.0614007,0.6286425590515137,0.004208087921142578,0.4291856288909912,backend,4.093644380569458,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,963:row:1000290,963:batch:18,1000290,default,task-0,0,18,16,12,,submission_aggregate_unavailable,,914e955ef680d033,completed,,1785011942.9677563,1785011943.5963988,1785011946.6247323,1785011946.6289403,1785011947.0614007,0.6286425590515137,0.004208087921142578,0.4291856288909912,backend,4.093644380569458,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,963:row:1000291,963:batch:18,1000291,default,task-0,0,68,16,13,,submission_aggregate_unavailable,,c2f0aa02b64c625e,completed,,1785011942.9677563,1785011943.5963988,1785011946.6247323,1785011946.6289403,1785011947.0614007,0.6286425590515137,0.004208087921142578,0.4291856288909912,backend,4.093644380569458,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,963:row:1000292,963:batch:18,1000292,default,task-0,0,63,16,10,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785011942.9677563,1785011943.5963988,1785011946.6247323,1785011946.6289403,1785011947.0614007,0.6286425590515137,0.004208087921142578,0.4291856288909912,backend,4.093644380569458,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,963:row:1000293,963:batch:18,1000293,default,task-0,0,110,16,14,,submission_aggregate_unavailable,,6cbb454bc078d6ee,completed,,1785011942.9677563,1785011943.5963988,1785011946.6247323,1785011946.6289403,1785011947.0614007,0.6286425590515137,0.004208087921142578,0.4291856288909912,backend,4.093644380569458,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,963:row:1000294,963:batch:18,1000294,default,task-0,0,45,16,15,,submission_aggregate_unavailable,,4961ce561ed6177b,completed,,1785011942.9677563,1785011943.5963988,1785011946.6247323,1785011946.6289403,1785011947.0614007,0.6286425590515137,0.004208087921142578,0.4291856288909912,backend,4.093644380569458,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,963:row:1000295,963:batch:18,1000295,default,task-0,0,54,16,14,,submission_aggregate_unavailable,,7641b73b4bc6e6ca,completed,,1785011942.9677563,1785011943.5963988,1785011946.6247323,1785011946.6289403,1785011947.0614007,0.6286425590515137,0.004208087921142578,0.4291856288909912,backend,4.093644380569458,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,963:row:1000296,963:batch:18,1000296,default,task-0,0,34,16,16,,submission_aggregate_unavailable,,ff1538ddfdaabe64,completed,,1785011942.9677563,1785011943.5963988,1785011946.6247323,1785011946.6289403,1785011947.0614007,0.6286425590515137,0.004208087921142578,0.4291856288909912,backend,4.093644380569458,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,963:row:1000297,963:batch:18,1000297,default,task-0,0,1,16,8,,submission_aggregate_unavailable,,edee9402d198b04a,completed,,1785011942.9677563,1785011943.5963988,1785011946.6247323,1785011946.6289403,1785011947.0614007,0.6286425590515137,0.004208087921142578,0.4291856288909912,backend,4.093644380569458,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,963:row:1000298,963:batch:18,1000298,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,3233710e7fc96d85,completed,,1785011942.9677563,1785011943.5963988,1785011946.6247323,1785011946.6289403,1785011947.0614007,0.6286425590515137,0.004208087921142578,0.4291856288909912,backend,4.093644380569458,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,963:row:1000299,963:batch:18,1000299,default,task-0,0,50,16,15,,submission_aggregate_unavailable,,84e6656ae8f82843,completed,,1785011942.9677563,1785011943.5963988,1785011946.6247323,1785011946.6289403,1785011947.0614007,0.6286425590515137,0.004208087921142578,0.4291856288909912,backend,4.093644380569458,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b8192_seq,20260726,963,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,963:row:1000300,963:batch:18,1000300,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,55a7fa29ad39b303,completed,,1785011942.9677563,1785011943.5963988,1785011946.6247323,1785011946.6289403,1785011947.0614007,0.6286425590515137,0.004208087921142578,0.4291856288909912,backend,4.093644380569458,offline_job_start,submission,10.0,True
