schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,929:row:1000196,929:batch:18,1000196,default,task-0,0,26,16,14,,submission_aggregate_unavailable,,dba6e6fed9f562fa,completed,,1785010210.978003,1785010211.7125733,1785010214.7146928,1785010214.717927,1785010215.0840523,0.7345702648162842,0.0032341480255126953,0.36350560188293457,backend,4.106049299240112,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,929:row:1000462,929:batch:18,1000462,default,task-0,0,26,16,15,,submission_aggregate_unavailable,,db922e88ae9c7b5b,completed,,1785010210.978003,1785010211.7125733,1785010214.7146928,1785010214.717927,1785010215.0840523,0.7345702648162842,0.0032341480255126953,0.36350560188293457,backend,4.106049299240112,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,929:row:1000268,929:batch:18,1000268,default,task-0,0,25,16,15,,submission_aggregate_unavailable,,5e664d1af8652c6b,completed,,1785010210.978003,1785010211.7125733,1785010214.7146928,1785010214.717927,1785010215.0840523,0.7345702648162842,0.0032341480255126953,0.36350560188293457,backend,4.106049299240112,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,929:row:1000302,929:batch:18,1000302,default,task-0,0,25,16,14,,submission_aggregate_unavailable,,ea442d0a006543a3,completed,,1785010210.978003,1785010211.7125733,1785010214.7146928,1785010214.717927,1785010215.0840523,0.7345702648162842,0.0032341480255126953,0.36350560188293457,backend,4.106049299240112,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,929:row:1000377,929:batch:18,1000377,default,task-0,0,25,16,12,,submission_aggregate_unavailable,,a0d54e8a6131a617,completed,,1785010210.978003,1785010211.7125733,1785010214.7146928,1785010214.717927,1785010215.0840523,0.7345702648162842,0.0032341480255126953,0.36350560188293457,backend,4.106049299240112,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,929:row:1000379,929:batch:18,1000379,default,task-0,0,25,16,15,,submission_aggregate_unavailable,,f7108f2ab38d3676,completed,,1785010210.978003,1785010211.7125733,1785010214.7146928,1785010214.717927,1785010215.0840523,0.7345702648162842,0.0032341480255126953,0.36350560188293457,backend,4.106049299240112,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,929:row:1000401,929:batch:18,1000401,default,task-0,0,25,16,13,,submission_aggregate_unavailable,,506d2682a725c515,completed,,1785010210.978003,1785010211.7125733,1785010214.7146928,1785010214.717927,1785010215.0840523,0.7345702648162842,0.0032341480255126953,0.36350560188293457,backend,4.106049299240112,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,929:row:1000012,929:batch:18,1000012,default,task-0,0,24,16,4,,submission_aggregate_unavailable,,f3e572dddb0c04d0,completed,,1785010210.978003,1785010211.7125733,1785010214.7146928,1785010214.717927,1785010215.0840523,0.7345702648162842,0.0032341480255126953,0.36350560188293457,backend,4.106049299240112,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,929:row:1000042,929:batch:18,1000042,default,task-0,0,24,16,11,,submission_aggregate_unavailable,,560471fe7addc05f,completed,,1785010210.978003,1785010211.7125733,1785010214.7146928,1785010214.717927,1785010215.0840523,0.7345702648162842,0.0032341480255126953,0.36350560188293457,backend,4.106049299240112,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,929:row:1000051,929:batch:18,1000051,default,task-0,0,24,16,14,,submission_aggregate_unavailable,,1cfbce012cff0c2e,completed,,1785010210.978003,1785010211.7125733,1785010214.7146928,1785010214.717927,1785010215.0840523,0.7345702648162842,0.0032341480255126953,0.36350560188293457,backend,4.106049299240112,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,929:row:1000249,929:batch:18,1000249,default,task-0,0,24,16,16,,submission_aggregate_unavailable,,f5f0e663b4a038cf,completed,,1785010210.978003,1785010211.7125733,1785010214.7146928,1785010214.717927,1785010215.0840523,0.7345702648162842,0.0032341480255126953,0.36350560188293457,backend,4.106049299240112,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,929:row:1000396,929:batch:19,1000396,default,task-0,0,24,16,10,,submission_aggregate_unavailable,,34ba7745738f42ab,completed,,1785010210.978003,1785010211.7125733,1785010214.8018284,1785010214.8043823,1785010215.1741838,0.7345702648162842,0.0025539398193359375,0.3675980567932129,backend,4.196180820465088,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,929:row:1000108,929:batch:19,1000108,default,task-0,0,23,16,10,,submission_aggregate_unavailable,,f513e020d7b8d2d1,completed,,1785010210.978003,1785010211.7125733,1785010214.8018284,1785010214.8043823,1785010215.1741838,0.7345702648162842,0.0025539398193359375,0.3675980567932129,backend,4.196180820465088,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,929:row:1000119,929:batch:19,1000119,default,task-0,0,23,16,13,,submission_aggregate_unavailable,,a02040937e280229,completed,,1785010210.978003,1785010211.7125733,1785010214.8018284,1785010214.8043823,1785010215.1741838,0.7345702648162842,0.0025539398193359375,0.3675980567932129,backend,4.196180820465088,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,929:row:1000189,929:batch:19,1000189,default,task-0,0,23,16,1,,submission_aggregate_unavailable,,cfc6de79e4bf5bca,completed,,1785010210.978003,1785010211.7125733,1785010214.8018284,1785010214.8043823,1785010215.1741838,0.7345702648162842,0.0025539398193359375,0.3675980567932129,backend,4.196180820465088,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,929:row:1000239,929:batch:19,1000239,default,task-0,0,23,16,11,,submission_aggregate_unavailable,,13315a649155415c,completed,,1785010210.978003,1785010211.7125733,1785010214.8018284,1785010214.8043823,1785010215.1741838,0.7345702648162842,0.0025539398193359375,0.3675980567932129,backend,4.196180820465088,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,929:row:1000374,929:batch:19,1000374,default,task-0,0,23,16,15,,submission_aggregate_unavailable,,fda220a5ae42232e,completed,,1785010210.978003,1785010211.7125733,1785010214.8018284,1785010214.8043823,1785010215.1741838,0.7345702648162842,0.0025539398193359375,0.3675980567932129,backend,4.196180820465088,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,929:row:1000027,929:batch:19,1000027,default,task-0,0,22,16,15,,submission_aggregate_unavailable,,84d60c1757fd91e1,completed,,1785010210.978003,1785010211.7125733,1785010214.8018284,1785010214.8043823,1785010215.1741838,0.7345702648162842,0.0025539398193359375,0.3675980567932129,backend,4.196180820465088,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,929:row:1000158,929:batch:19,1000158,default,task-0,0,22,16,13,,submission_aggregate_unavailable,,2657cf36fc14b11f,completed,,1785010210.978003,1785010211.7125733,1785010214.8018284,1785010214.8043823,1785010215.1741838,0.7345702648162842,0.0025539398193359375,0.3675980567932129,backend,4.196180820465088,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,929:row:1000165,929:batch:19,1000165,default,task-0,0,22,16,13,,submission_aggregate_unavailable,,775762fe2d076a70,completed,,1785010210.978003,1785010211.7125733,1785010214.8018284,1785010214.8043823,1785010215.1741838,0.7345702648162842,0.0025539398193359375,0.3675980567932129,backend,4.196180820465088,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,929:row:1000405,929:batch:19,1000405,default,task-0,0,22,16,15,,submission_aggregate_unavailable,,e524acde67e1dd05,completed,,1785010210.978003,1785010211.7125733,1785010214.8018284,1785010214.8043823,1785010215.1741838,0.7345702648162842,0.0025539398193359375,0.3675980567932129,backend,4.196180820465088,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,929:row:1000452,929:batch:19,1000452,default,task-0,0,22,16,12,,submission_aggregate_unavailable,,1faf09d61a1e2441,completed,,1785010210.978003,1785010211.7125733,1785010214.8018284,1785010214.8043823,1785010215.1741838,0.7345702648162842,0.0025539398193359375,0.3675980567932129,backend,4.196180820465088,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,929:row:1000490,929:batch:19,1000490,default,task-0,0,22,16,15,,submission_aggregate_unavailable,,ae976605ae461c57,completed,,1785010210.978003,1785010211.7125733,1785010214.8018284,1785010214.8043823,1785010215.1741838,0.7345702648162842,0.0025539398193359375,0.3675980567932129,backend,4.196180820465088,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,929:row:1000037,929:batch:19,1000037,default,task-0,0,21,16,9,,submission_aggregate_unavailable,,5d0d654f635b9f0e,completed,,1785010210.978003,1785010211.7125733,1785010214.8018284,1785010214.8043823,1785010215.1741838,0.7345702648162842,0.0025539398193359375,0.3675980567932129,backend,4.196180820465088,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,929:row:1000084,929:batch:19,1000084,default,task-0,0,21,16,13,,submission_aggregate_unavailable,,33abf948e7fb8f6e,completed,,1785010210.978003,1785010211.7125733,1785010214.8018284,1785010214.8043823,1785010215.1741838,0.7345702648162842,0.0025539398193359375,0.3675980567932129,backend,4.196180820465088,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,929:row:1000090,929:batch:19,1000090,default,task-0,0,21,16,15,,submission_aggregate_unavailable,,c4edc08c337132e8,completed,,1785010210.978003,1785010211.7125733,1785010214.8018284,1785010214.8043823,1785010215.1741838,0.7345702648162842,0.0025539398193359375,0.3675980567932129,backend,4.196180820465088,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,929:row:1000459,929:batch:19,1000459,default,task-0,0,21,16,13,,submission_aggregate_unavailable,,2e8f09e23d9a7554,completed,,1785010210.978003,1785010211.7125733,1785010214.8018284,1785010214.8043823,1785010215.1741838,0.7345702648162842,0.0025539398193359375,0.3675980567932129,backend,4.196180820465088,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,929:row:1000473,929:batch:20,1000473,default,task-0,0,21,16,14,,submission_aggregate_unavailable,,faecb5033988ff7e,completed,,1785010210.978003,1785010211.7125733,1785010214.8024316,1785010214.8048978,1785010215.175155,0.7345702648162842,0.0024662017822265625,0.3670825958251953,backend,4.1971518993377686,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,929:row:1000082,929:batch:20,1000082,default,task-0,0,20,16,11,,submission_aggregate_unavailable,,7f70bda80b7eec67,completed,,1785010210.978003,1785010211.7125733,1785010214.8024316,1785010214.8048978,1785010215.175155,0.7345702648162842,0.0024662017822265625,0.3670825958251953,backend,4.1971518993377686,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,929:row:1000145,929:batch:20,1000145,default,task-0,0,20,16,3,,submission_aggregate_unavailable,,e346c7ca4866d481,completed,,1785010210.978003,1785010211.7125733,1785010214.8024316,1785010214.8048978,1785010215.175155,0.7345702648162842,0.0024662017822265625,0.3670825958251953,backend,4.1971518993377686,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,929:row:1000188,929:batch:20,1000188,default,task-0,0,20,16,12,,submission_aggregate_unavailable,,3d7e053ff256b950,completed,,1785010210.978003,1785010211.7125733,1785010214.8024316,1785010214.8048978,1785010215.175155,0.7345702648162842,0.0024662017822265625,0.3670825958251953,backend,4.1971518993377686,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,929:row:1000236,929:batch:20,1000236,default,task-0,0,20,16,14,,submission_aggregate_unavailable,,e929f297e3183cb7,completed,,1785010210.978003,1785010211.7125733,1785010214.8024316,1785010214.8048978,1785010215.175155,0.7345702648162842,0.0024662017822265625,0.3670825958251953,backend,4.1971518993377686,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,929:row:1000237,929:batch:20,1000237,default,task-0,0,20,16,11,,submission_aggregate_unavailable,,dc89b2befb9546b4,completed,,1785010210.978003,1785010211.7125733,1785010214.8024316,1785010214.8048978,1785010215.175155,0.7345702648162842,0.0024662017822265625,0.3670825958251953,backend,4.1971518993377686,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,929:row:1000345,929:batch:20,1000345,default,task-0,0,20,16,14,,submission_aggregate_unavailable,,5a9197416a56e68b,completed,,1785010210.978003,1785010211.7125733,1785010214.8024316,1785010214.8048978,1785010215.175155,0.7345702648162842,0.0024662017822265625,0.3670825958251953,backend,4.1971518993377686,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,929:row:1000346,929:batch:20,1000346,default,task-0,0,20,16,14,,submission_aggregate_unavailable,,7d1e0c7025b6b955,completed,,1785010210.978003,1785010211.7125733,1785010214.8024316,1785010214.8048978,1785010215.175155,0.7345702648162842,0.0024662017822265625,0.3670825958251953,backend,4.1971518993377686,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,929:row:1000425,929:batch:20,1000425,default,task-0,0,20,16,15,,submission_aggregate_unavailable,,43fc24ea2d360d1c,completed,,1785010210.978003,1785010211.7125733,1785010214.8024316,1785010214.8048978,1785010215.175155,0.7345702648162842,0.0024662017822265625,0.3670825958251953,backend,4.1971518993377686,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,929:row:1000444,929:batch:20,1000444,default,task-0,0,20,16,13,,submission_aggregate_unavailable,,47476bbb47783f79,completed,,1785010210.978003,1785010211.7125733,1785010214.8024316,1785010214.8048978,1785010215.175155,0.7345702648162842,0.0024662017822265625,0.3670825958251953,backend,4.1971518993377686,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,929:row:1000477,929:batch:20,1000477,default,task-0,0,20,16,13,,submission_aggregate_unavailable,,9459d8579ab9f1ac,completed,,1785010210.978003,1785010211.7125733,1785010214.8024316,1785010214.8048978,1785010215.175155,0.7345702648162842,0.0024662017822265625,0.3670825958251953,backend,4.1971518993377686,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,929:row:1000501,929:batch:20,1000501,default,task-0,0,20,16,9,,submission_aggregate_unavailable,,9d29ac394a50f404,completed,,1785010210.978003,1785010211.7125733,1785010214.8024316,1785010214.8048978,1785010215.175155,0.7345702648162842,0.0024662017822265625,0.3670825958251953,backend,4.1971518993377686,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,929:row:1000022,929:batch:20,1000022,default,task-0,0,19,16,12,,submission_aggregate_unavailable,,8f339f70d82a62c0,completed,,1785010210.978003,1785010211.7125733,1785010214.8024316,1785010214.8048978,1785010215.175155,0.7345702648162842,0.0024662017822265625,0.3670825958251953,backend,4.1971518993377686,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,929:row:1000034,929:batch:20,1000034,default,task-0,0,19,16,15,,submission_aggregate_unavailable,,1b8677c36c11da34,completed,,1785010210.978003,1785010211.7125733,1785010214.8024316,1785010214.8048978,1785010215.175155,0.7345702648162842,0.0024662017822265625,0.3670825958251953,backend,4.1971518993377686,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,929:row:1000071,929:batch:20,1000071,default,task-0,0,19,16,11,,submission_aggregate_unavailable,,720d8334b31216f3,completed,,1785010210.978003,1785010211.7125733,1785010214.8024316,1785010214.8048978,1785010215.175155,0.7345702648162842,0.0024662017822265625,0.3670825958251953,backend,4.1971518993377686,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,929:row:1000139,929:batch:20,1000139,default,task-0,0,19,16,9,,submission_aggregate_unavailable,,a92bf1d20bad5573,completed,,1785010210.978003,1785010211.7125733,1785010214.8024316,1785010214.8048978,1785010215.175155,0.7345702648162842,0.0024662017822265625,0.3670825958251953,backend,4.1971518993377686,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,929:row:1000171,929:batch:21,1000171,default,task-0,0,19,16,13,,submission_aggregate_unavailable,,85dd1013c84136a6,completed,,1785010210.978003,1785010211.7125733,1785010214.8397427,1785010214.8432443,1785010215.2079895,0.7345702648162842,0.0035016536712646484,0.3627619743347168,backend,4.2299864292144775,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,929:row:1000242,929:batch:21,1000242,default,task-0,0,19,16,7,,submission_aggregate_unavailable,,5e882040e04671d8,completed,,1785010210.978003,1785010211.7125733,1785010214.8397427,1785010214.8432443,1785010215.2079895,0.7345702648162842,0.0035016536712646484,0.3627619743347168,backend,4.2299864292144775,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,929:row:1000274,929:batch:21,1000274,default,task-0,0,19,16,11,,submission_aggregate_unavailable,,d2319a8b191d3d54,completed,,1785010210.978003,1785010211.7125733,1785010214.8397427,1785010214.8432443,1785010215.2079895,0.7345702648162842,0.0035016536712646484,0.3627619743347168,backend,4.2299864292144775,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,929:row:1000310,929:batch:21,1000310,default,task-0,0,19,16,15,,submission_aggregate_unavailable,,a5f8f06dc56ae902,completed,,1785010210.978003,1785010211.7125733,1785010214.8397427,1785010214.8432443,1785010215.2079895,0.7345702648162842,0.0035016536712646484,0.3627619743347168,backend,4.2299864292144775,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,929:row:1000362,929:batch:21,1000362,default,task-0,0,19,16,13,,submission_aggregate_unavailable,,96c2be0099bc7c14,completed,,1785010210.978003,1785010211.7125733,1785010214.8397427,1785010214.8432443,1785010215.2079895,0.7345702648162842,0.0035016536712646484,0.3627619743347168,backend,4.2299864292144775,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,929:row:1000431,929:batch:21,1000431,default,task-0,0,19,16,10,,submission_aggregate_unavailable,,4a7828a49240e129,completed,,1785010210.978003,1785010211.7125733,1785010214.8397427,1785010214.8432443,1785010215.2079895,0.7345702648162842,0.0035016536712646484,0.3627619743347168,backend,4.2299864292144775,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,929:row:1000078,929:batch:21,1000078,default,task-0,0,18,16,13,,submission_aggregate_unavailable,,f9e0855a060f30ab,completed,,1785010210.978003,1785010211.7125733,1785010214.8397427,1785010214.8432443,1785010215.2079895,0.7345702648162842,0.0035016536712646484,0.3627619743347168,backend,4.2299864292144775,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,929:row:1000092,929:batch:21,1000092,default,task-0,0,18,16,9,,submission_aggregate_unavailable,,ccc77c5854b4ba6d,completed,,1785010210.978003,1785010211.7125733,1785010214.8397427,1785010214.8432443,1785010215.2079895,0.7345702648162842,0.0035016536712646484,0.3627619743347168,backend,4.2299864292144775,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,929:row:1000099,929:batch:21,1000099,default,task-0,0,18,16,12,,submission_aggregate_unavailable,,0b249e1d012d6e79,completed,,1785010210.978003,1785010211.7125733,1785010214.8397427,1785010214.8432443,1785010215.2079895,0.7345702648162842,0.0035016536712646484,0.3627619743347168,backend,4.2299864292144775,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,929:row:1000178,929:batch:21,1000178,default,task-0,0,18,16,15,,submission_aggregate_unavailable,,6f8f7362ca0e83b8,completed,,1785010210.978003,1785010211.7125733,1785010214.8397427,1785010214.8432443,1785010215.2079895,0.7345702648162842,0.0035016536712646484,0.3627619743347168,backend,4.2299864292144775,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,929:row:1000193,929:batch:21,1000193,default,task-0,0,18,16,9,,submission_aggregate_unavailable,,f1ca20778cc0918f,completed,,1785010210.978003,1785010211.7125733,1785010214.8397427,1785010214.8432443,1785010215.2079895,0.7345702648162842,0.0035016536712646484,0.3627619743347168,backend,4.2299864292144775,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,929:row:1000272,929:batch:21,1000272,default,task-0,0,18,16,15,,submission_aggregate_unavailable,,ca9682cd3cddcc6b,completed,,1785010210.978003,1785010211.7125733,1785010214.8397427,1785010214.8432443,1785010215.2079895,0.7345702648162842,0.0035016536712646484,0.3627619743347168,backend,4.2299864292144775,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,929:row:1000290,929:batch:21,1000290,default,task-0,0,18,16,13,,submission_aggregate_unavailable,,914e955ef680d033,completed,,1785010210.978003,1785010211.7125733,1785010214.8397427,1785010214.8432443,1785010215.2079895,0.7345702648162842,0.0035016536712646484,0.3627619743347168,backend,4.2299864292144775,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,warmup,1,r16_b6144_bfd,20260726,929,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,929:row:1000389,929:batch:21,1000389,default,task-0,0,18,16,15,,submission_aggregate_unavailable,,529175d3c88c7e68,completed,,1785010210.978003,1785010211.7125733,1785010214.8397427,1785010214.8432443,1785010215.2079895,0.7345702648162842,0.0035016536712646484,0.3627619743347168,backend,4.2299864292144775,offline_job_start,submission,10.0,True
