schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,957:row:1000302,957:batch:11,1000302,default,task-0,0,25,16,14,,submission_aggregate_unavailable,,ea442d0a006543a3,completed,,1785011861.4596517,1785011862.1831481,1785011865.1138825,1785011865.1174698,1785011866.818052,0.7234964370727539,0.0035872459411621094,1.6982901096343994,backend,5.358400344848633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,957:row:1000377,957:batch:11,1000377,default,task-0,0,25,16,16,,submission_aggregate_unavailable,,a0d54e8a6131a617,completed,,1785011861.4596517,1785011862.1831481,1785011865.1138825,1785011865.1174698,1785011866.818052,0.7234964370727539,0.0035872459411621094,1.6982901096343994,backend,5.358400344848633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,957:row:1000379,957:batch:11,1000379,default,task-0,0,25,16,14,,submission_aggregate_unavailable,,f7108f2ab38d3676,completed,,1785011861.4596517,1785011862.1831481,1785011865.1138825,1785011865.1174698,1785011866.818052,0.7234964370727539,0.0035872459411621094,1.6982901096343994,backend,5.358400344848633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,957:row:1000401,957:batch:11,1000401,default,task-0,0,25,16,15,,submission_aggregate_unavailable,,506d2682a725c515,completed,,1785011861.4596517,1785011862.1831481,1785011865.1138825,1785011865.1174698,1785011866.818052,0.7234964370727539,0.0035872459411621094,1.6982901096343994,backend,5.358400344848633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,957:row:1000012,957:batch:11,1000012,default,task-0,0,24,16,5,,submission_aggregate_unavailable,,f3e572dddb0c04d0,completed,,1785011861.4596517,1785011862.1831481,1785011865.1138825,1785011865.1174698,1785011866.818052,0.7234964370727539,0.0035872459411621094,1.6982901096343994,backend,5.358400344848633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,957:row:1000042,957:batch:11,1000042,default,task-0,0,24,16,12,,submission_aggregate_unavailable,,560471fe7addc05f,completed,,1785011861.4596517,1785011862.1831481,1785011865.1138825,1785011865.1174698,1785011866.818052,0.7234964370727539,0.0035872459411621094,1.6982901096343994,backend,5.358400344848633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,957:row:1000051,957:batch:11,1000051,default,task-0,0,24,16,15,,submission_aggregate_unavailable,,1cfbce012cff0c2e,completed,,1785011861.4596517,1785011862.1831481,1785011865.1138825,1785011865.1174698,1785011866.818052,0.7234964370727539,0.0035872459411621094,1.6982901096343994,backend,5.358400344848633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,957:row:1000249,957:batch:11,1000249,default,task-0,0,24,16,15,,submission_aggregate_unavailable,,f5f0e663b4a038cf,completed,,1785011861.4596517,1785011862.1831481,1785011865.1138825,1785011865.1174698,1785011866.818052,0.7234964370727539,0.0035872459411621094,1.6982901096343994,backend,5.358400344848633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,957:row:1000396,957:batch:11,1000396,default,task-0,0,24,16,13,,submission_aggregate_unavailable,,34ba7745738f42ab,completed,,1785011861.4596517,1785011862.1831481,1785011865.1138825,1785011865.1174698,1785011866.818052,0.7234964370727539,0.0035872459411621094,1.6982901096343994,backend,5.358400344848633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,957:row:1000065,957:batch:11,1000065,default,task-0,0,23,16,12,,submission_aggregate_unavailable,,c5ac591278ab11ec,completed,,1785011861.4596517,1785011862.1831481,1785011865.1138825,1785011865.1174698,1785011866.818052,0.7234964370727539,0.0035872459411621094,1.6982901096343994,backend,5.358400344848633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,957:row:1000108,957:batch:11,1000108,default,task-0,0,23,16,14,,submission_aggregate_unavailable,,f513e020d7b8d2d1,completed,,1785011861.4596517,1785011862.1831481,1785011865.1138825,1785011865.1174698,1785011866.818052,0.7234964370727539,0.0035872459411621094,1.6982901096343994,backend,5.358400344848633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,957:row:1000119,957:batch:11,1000119,default,task-0,0,23,16,13,,submission_aggregate_unavailable,,a02040937e280229,completed,,1785011861.4596517,1785011862.1831481,1785011865.1138825,1785011865.1174698,1785011866.818052,0.7234964370727539,0.0035872459411621094,1.6982901096343994,backend,5.358400344848633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,957:row:1000189,957:batch:11,1000189,default,task-0,0,23,16,1,,submission_aggregate_unavailable,,cfc6de79e4bf5bca,completed,,1785011861.4596517,1785011862.1831481,1785011865.1138825,1785011865.1174698,1785011866.818052,0.7234964370727539,0.0035872459411621094,1.6982901096343994,backend,5.358400344848633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,957:row:1000239,957:batch:11,1000239,default,task-0,0,23,16,11,,submission_aggregate_unavailable,,13315a649155415c,completed,,1785011861.4596517,1785011862.1831481,1785011865.1138825,1785011865.1174698,1785011866.818052,0.7234964370727539,0.0035872459411621094,1.6982901096343994,backend,5.358400344848633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,957:row:1000374,957:batch:11,1000374,default,task-0,0,23,16,13,,submission_aggregate_unavailable,,fda220a5ae42232e,completed,,1785011861.4596517,1785011862.1831481,1785011865.1138825,1785011865.1174698,1785011866.818052,0.7234964370727539,0.0035872459411621094,1.6982901096343994,backend,5.358400344848633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,957:row:1000027,957:batch:11,1000027,default,task-0,0,22,16,12,,submission_aggregate_unavailable,,84d60c1757fd91e1,completed,,1785011861.4596517,1785011862.1831481,1785011865.1138825,1785011865.1174698,1785011866.818052,0.7234964370727539,0.0035872459411621094,1.6982901096343994,backend,5.358400344848633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,957:row:1000158,957:batch:11,1000158,default,task-0,0,22,16,14,,submission_aggregate_unavailable,,2657cf36fc14b11f,completed,,1785011861.4596517,1785011862.1831481,1785011865.1138825,1785011865.1174698,1785011866.818052,0.7234964370727539,0.0035872459411621094,1.6982901096343994,backend,5.358400344848633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,957:row:1000165,957:batch:11,1000165,default,task-0,0,22,16,15,,submission_aggregate_unavailable,,775762fe2d076a70,completed,,1785011861.4596517,1785011862.1831481,1785011865.1138825,1785011865.1174698,1785011866.818052,0.7234964370727539,0.0035872459411621094,1.6982901096343994,backend,5.358400344848633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,957:row:1000405,957:batch:11,1000405,default,task-0,0,22,16,14,,submission_aggregate_unavailable,,e524acde67e1dd05,completed,,1785011861.4596517,1785011862.1831481,1785011865.1138825,1785011865.1174698,1785011866.818052,0.7234964370727539,0.0035872459411621094,1.6982901096343994,backend,5.358400344848633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,957:row:1000452,957:batch:11,1000452,default,task-0,0,22,16,4,,submission_aggregate_unavailable,,1faf09d61a1e2441,completed,,1785011861.4596517,1785011862.1831481,1785011865.1138825,1785011865.1174698,1785011866.818052,0.7234964370727539,0.0035872459411621094,1.6982901096343994,backend,5.358400344848633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,957:row:1000490,957:batch:11,1000490,default,task-0,0,22,16,15,,submission_aggregate_unavailable,,ae976605ae461c57,completed,,1785011861.4596517,1785011862.1831481,1785011865.1138825,1785011865.1174698,1785011866.818052,0.7234964370727539,0.0035872459411621094,1.6982901096343994,backend,5.358400344848633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,957:row:1000037,957:batch:11,1000037,default,task-0,0,21,16,9,,submission_aggregate_unavailable,,5d0d654f635b9f0e,completed,,1785011861.4596517,1785011862.1831481,1785011865.1138825,1785011865.1174698,1785011866.818052,0.7234964370727539,0.0035872459411621094,1.6982901096343994,backend,5.358400344848633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,957:row:1000084,957:batch:11,1000084,default,task-0,0,21,16,15,,submission_aggregate_unavailable,,33abf948e7fb8f6e,completed,,1785011861.4596517,1785011862.1831481,1785011865.1138825,1785011865.1174698,1785011866.818052,0.7234964370727539,0.0035872459411621094,1.6982901096343994,backend,5.358400344848633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,957:row:1000090,957:batch:11,1000090,default,task-0,0,21,16,15,,submission_aggregate_unavailable,,c4edc08c337132e8,completed,,1785011861.4596517,1785011862.1831481,1785011865.1138825,1785011865.1174698,1785011866.818052,0.7234964370727539,0.0035872459411621094,1.6982901096343994,backend,5.358400344848633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,957:row:1000459,957:batch:11,1000459,default,task-0,0,21,16,12,,submission_aggregate_unavailable,,2e8f09e23d9a7554,completed,,1785011861.4596517,1785011862.1831481,1785011865.1138825,1785011865.1174698,1785011866.818052,0.7234964370727539,0.0035872459411621094,1.6982901096343994,backend,5.358400344848633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,957:row:1000473,957:batch:11,1000473,default,task-0,0,21,16,15,,submission_aggregate_unavailable,,faecb5033988ff7e,completed,,1785011861.4596517,1785011862.1831481,1785011865.1138825,1785011865.1174698,1785011866.818052,0.7234964370727539,0.0035872459411621094,1.6982901096343994,backend,5.358400344848633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,957:row:1000082,957:batch:11,1000082,default,task-0,0,20,16,12,,submission_aggregate_unavailable,,7f70bda80b7eec67,completed,,1785011861.4596517,1785011862.1831481,1785011865.1138825,1785011865.1174698,1785011866.818052,0.7234964370727539,0.0035872459411621094,1.6982901096343994,backend,5.358400344848633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,957:row:1000145,957:batch:11,1000145,default,task-0,0,20,16,10,,submission_aggregate_unavailable,,e346c7ca4866d481,completed,,1785011861.4596517,1785011862.1831481,1785011865.1138825,1785011865.1174698,1785011866.818052,0.7234964370727539,0.0035872459411621094,1.6982901096343994,backend,5.358400344848633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,957:row:1000188,957:batch:11,1000188,default,task-0,0,20,16,14,,submission_aggregate_unavailable,,3d7e053ff256b950,completed,,1785011861.4596517,1785011862.1831481,1785011865.1138825,1785011865.1174698,1785011866.818052,0.7234964370727539,0.0035872459411621094,1.6982901096343994,backend,5.358400344848633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,957:row:1000236,957:batch:11,1000236,default,task-0,0,20,16,12,,submission_aggregate_unavailable,,e929f297e3183cb7,completed,,1785011861.4596517,1785011862.1831481,1785011865.1138825,1785011865.1174698,1785011866.818052,0.7234964370727539,0.0035872459411621094,1.6982901096343994,backend,5.358400344848633,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,957:row:1000237,957:batch:12,1000237,default,task-0,0,20,16,12,,submission_aggregate_unavailable,,dc89b2befb9546b4,completed,,1785011861.4596517,1785011862.1831481,1785011865.1432972,1785011865.1456728,1785011866.8172622,0.7234964370727539,0.0023756027221679688,1.6695668697357178,backend,5.357610464096069,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,957:row:1000345,957:batch:12,1000345,default,task-0,0,20,16,14,,submission_aggregate_unavailable,,5a9197416a56e68b,completed,,1785011861.4596517,1785011862.1831481,1785011865.1432972,1785011865.1456728,1785011866.8172622,0.7234964370727539,0.0023756027221679688,1.6695668697357178,backend,5.357610464096069,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,957:row:1000346,957:batch:12,1000346,default,task-0,0,20,16,12,,submission_aggregate_unavailable,,7d1e0c7025b6b955,completed,,1785011861.4596517,1785011862.1831481,1785011865.1432972,1785011865.1456728,1785011866.8172622,0.7234964370727539,0.0023756027221679688,1.6695668697357178,backend,5.357610464096069,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,957:row:1000425,957:batch:12,1000425,default,task-0,0,20,16,15,,submission_aggregate_unavailable,,43fc24ea2d360d1c,completed,,1785011861.4596517,1785011862.1831481,1785011865.1432972,1785011865.1456728,1785011866.8172622,0.7234964370727539,0.0023756027221679688,1.6695668697357178,backend,5.357610464096069,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,957:row:1000444,957:batch:12,1000444,default,task-0,0,20,16,15,,submission_aggregate_unavailable,,47476bbb47783f79,completed,,1785011861.4596517,1785011862.1831481,1785011865.1432972,1785011865.1456728,1785011866.8172622,0.7234964370727539,0.0023756027221679688,1.6695668697357178,backend,5.357610464096069,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,957:row:1000477,957:batch:12,1000477,default,task-0,0,20,16,14,,submission_aggregate_unavailable,,9459d8579ab9f1ac,completed,,1785011861.4596517,1785011862.1831481,1785011865.1432972,1785011865.1456728,1785011866.8172622,0.7234964370727539,0.0023756027221679688,1.6695668697357178,backend,5.357610464096069,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,957:row:1000501,957:batch:12,1000501,default,task-0,0,20,16,13,,submission_aggregate_unavailable,,9d29ac394a50f404,completed,,1785011861.4596517,1785011862.1831481,1785011865.1432972,1785011865.1456728,1785011866.8172622,0.7234964370727539,0.0023756027221679688,1.6695668697357178,backend,5.357610464096069,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,957:row:1000022,957:batch:12,1000022,default,task-0,0,19,16,13,,submission_aggregate_unavailable,,8f339f70d82a62c0,completed,,1785011861.4596517,1785011862.1831481,1785011865.1432972,1785011865.1456728,1785011866.8172622,0.7234964370727539,0.0023756027221679688,1.6695668697357178,backend,5.357610464096069,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,957:row:1000034,957:batch:12,1000034,default,task-0,0,19,16,13,,submission_aggregate_unavailable,,1b8677c36c11da34,completed,,1785011861.4596517,1785011862.1831481,1785011865.1432972,1785011865.1456728,1785011866.8172622,0.7234964370727539,0.0023756027221679688,1.6695668697357178,backend,5.357610464096069,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,957:row:1000071,957:batch:12,1000071,default,task-0,0,19,16,15,,submission_aggregate_unavailable,,720d8334b31216f3,completed,,1785011861.4596517,1785011862.1831481,1785011865.1432972,1785011865.1456728,1785011866.8172622,0.7234964370727539,0.0023756027221679688,1.6695668697357178,backend,5.357610464096069,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,957:row:1000139,957:batch:12,1000139,default,task-0,0,19,16,9,,submission_aggregate_unavailable,,a92bf1d20bad5573,completed,,1785011861.4596517,1785011862.1831481,1785011865.1432972,1785011865.1456728,1785011866.8172622,0.7234964370727539,0.0023756027221679688,1.6695668697357178,backend,5.357610464096069,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,957:row:1000171,957:batch:12,1000171,default,task-0,0,19,16,14,,submission_aggregate_unavailable,,85dd1013c84136a6,completed,,1785011861.4596517,1785011862.1831481,1785011865.1432972,1785011865.1456728,1785011866.8172622,0.7234964370727539,0.0023756027221679688,1.6695668697357178,backend,5.357610464096069,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,957:row:1000242,957:batch:12,1000242,default,task-0,0,19,16,12,,submission_aggregate_unavailable,,5e882040e04671d8,completed,,1785011861.4596517,1785011862.1831481,1785011865.1432972,1785011865.1456728,1785011866.8172622,0.7234964370727539,0.0023756027221679688,1.6695668697357178,backend,5.357610464096069,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,957:row:1000274,957:batch:12,1000274,default,task-0,0,19,16,14,,submission_aggregate_unavailable,,d2319a8b191d3d54,completed,,1785011861.4596517,1785011862.1831481,1785011865.1432972,1785011865.1456728,1785011866.8172622,0.7234964370727539,0.0023756027221679688,1.6695668697357178,backend,5.357610464096069,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,957:row:1000310,957:batch:12,1000310,default,task-0,0,19,16,13,,submission_aggregate_unavailable,,a5f8f06dc56ae902,completed,,1785011861.4596517,1785011862.1831481,1785011865.1432972,1785011865.1456728,1785011866.8172622,0.7234964370727539,0.0023756027221679688,1.6695668697357178,backend,5.357610464096069,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,957:row:1000362,957:batch:12,1000362,default,task-0,0,19,16,11,,submission_aggregate_unavailable,,96c2be0099bc7c14,completed,,1785011861.4596517,1785011862.1831481,1785011865.1432972,1785011865.1456728,1785011866.8172622,0.7234964370727539,0.0023756027221679688,1.6695668697357178,backend,5.357610464096069,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,957:row:1000431,957:batch:12,1000431,default,task-0,0,19,16,11,,submission_aggregate_unavailable,,4a7828a49240e129,completed,,1785011861.4596517,1785011862.1831481,1785011865.1432972,1785011865.1456728,1785011866.8172622,0.7234964370727539,0.0023756027221679688,1.6695668697357178,backend,5.357610464096069,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,957:row:1000078,957:batch:12,1000078,default,task-0,0,18,16,15,,submission_aggregate_unavailable,,f9e0855a060f30ab,completed,,1785011861.4596517,1785011862.1831481,1785011865.1432972,1785011865.1456728,1785011866.8172622,0.7234964370727539,0.0023756027221679688,1.6695668697357178,backend,5.357610464096069,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,957:row:1000092,957:batch:12,1000092,default,task-0,0,18,16,14,,submission_aggregate_unavailable,,ccc77c5854b4ba6d,completed,,1785011861.4596517,1785011862.1831481,1785011865.1432972,1785011865.1456728,1785011866.8172622,0.7234964370727539,0.0023756027221679688,1.6695668697357178,backend,5.357610464096069,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,957:row:1000099,957:batch:12,1000099,default,task-0,0,18,16,11,,submission_aggregate_unavailable,,0b249e1d012d6e79,completed,,1785011861.4596517,1785011862.1831481,1785011865.1432972,1785011865.1456728,1785011866.8172622,0.7234964370727539,0.0023756027221679688,1.6695668697357178,backend,5.357610464096069,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,957:row:1000178,957:batch:12,1000178,default,task-0,0,18,16,15,,submission_aggregate_unavailable,,6f8f7362ca0e83b8,completed,,1785011861.4596517,1785011862.1831481,1785011865.1432972,1785011865.1456728,1785011866.8172622,0.7234964370727539,0.0023756027221679688,1.6695668697357178,backend,5.357610464096069,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,957:row:1000193,957:batch:12,1000193,default,task-0,0,18,16,11,,submission_aggregate_unavailable,,f1ca20778cc0918f,completed,,1785011861.4596517,1785011862.1831481,1785011865.1432972,1785011865.1456728,1785011866.8172622,0.7234964370727539,0.0023756027221679688,1.6695668697357178,backend,5.357610464096069,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,957:row:1000272,957:batch:12,1000272,default,task-0,0,18,16,14,,submission_aggregate_unavailable,,ca9682cd3cddcc6b,completed,,1785011861.4596517,1785011862.1831481,1785011865.1432972,1785011865.1456728,1785011866.8172622,0.7234964370727539,0.0023756027221679688,1.6695668697357178,backend,5.357610464096069,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,957:row:1000290,957:batch:12,1000290,default,task-0,0,18,16,11,,submission_aggregate_unavailable,,914e955ef680d033,completed,,1785011861.4596517,1785011862.1831481,1785011865.1432972,1785011865.1456728,1785011866.8172622,0.7234964370727539,0.0023756027221679688,1.6695668697357178,backend,5.357610464096069,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,957:row:1000389,957:batch:12,1000389,default,task-0,0,18,16,11,,submission_aggregate_unavailable,,529175d3c88c7e68,completed,,1785011861.4596517,1785011862.1831481,1785011865.1432972,1785011865.1456728,1785011866.8172622,0.7234964370727539,0.0023756027221679688,1.6695668697357178,backend,5.357610464096069,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,957:row:1000424,957:batch:12,1000424,default,task-0,0,18,16,15,,submission_aggregate_unavailable,,1d226c69789bef4e,completed,,1785011861.4596517,1785011862.1831481,1785011865.1432972,1785011865.1456728,1785011866.8172622,0.7234964370727539,0.0023756027221679688,1.6695668697357178,backend,5.357610464096069,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b8192_bfd,20260726,957,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,957:row:1000001,957:batch:12,1000001,default,task-0,0,17,16,12,,submission_aggregate_unavailable,,c46b9b85f0bc8d8f,completed,,1785011861.4596517,1785011862.1831481,1785011865.1432972,1785011865.1456728,1785011866.8172622,0.7234964370727539,0.0023756027221679688,1.6695668697357178,backend,5.357610464096069,offline_job_start,submission,10.0,True
