schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,953:row:1000261,953:batch:9,1000261,default,task-0,0,67,16,13,,submission_aggregate_unavailable,,7945e9aed7489726,completed,,1785011506.23278,1785011506.890524,1785011512.324763,1785011512.3278277,1785011515.5332053,0.6577439308166504,0.0030646324157714844,3.2044484615325928,backend,9.300425291061401,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,953:row:1000262,953:batch:9,1000262,default,task-0,0,1,16,15,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785011506.23278,1785011506.890524,1785011512.324763,1785011512.3278277,1785011515.5332053,0.6577439308166504,0.0030646324157714844,3.2044484615325928,backend,9.300425291061401,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,953:row:1000263,953:batch:9,1000263,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,36b7d929e30c8559,completed,,1785011506.23278,1785011506.890524,1785011512.324763,1785011512.3278277,1785011515.5332053,0.6577439308166504,0.0030646324157714844,3.2044484615325928,backend,9.300425291061401,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,953:row:1000264,953:batch:9,1000264,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,1e5236364d5fe933,completed,,1785011506.23278,1785011506.890524,1785011512.324763,1785011512.3278277,1785011515.5332053,0.6577439308166504,0.0030646324157714844,3.2044484615325928,backend,9.300425291061401,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,953:row:1000265,953:batch:9,1000265,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785011506.23278,1785011506.890524,1785011512.324763,1785011512.3278277,1785011515.5332053,0.6577439308166504,0.0030646324157714844,3.2044484615325928,backend,9.300425291061401,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,953:row:1000266,953:batch:9,1000266,default,task-0,0,12,16,13,,submission_aggregate_unavailable,,9b83a72b47cf9cde,completed,,1785011506.23278,1785011506.890524,1785011512.324763,1785011512.3278277,1785011515.5332053,0.6577439308166504,0.0030646324157714844,3.2044484615325928,backend,9.300425291061401,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,953:row:1000267,953:batch:9,1000267,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,64ec31660abd8762,completed,,1785011506.23278,1785011506.890524,1785011512.324763,1785011512.3278277,1785011515.5332053,0.6577439308166504,0.0030646324157714844,3.2044484615325928,backend,9.300425291061401,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,953:row:1000268,953:batch:9,1000268,default,task-0,0,25,16,13,,submission_aggregate_unavailable,,5e664d1af8652c6b,completed,,1785011506.23278,1785011506.890524,1785011512.324763,1785011512.3278277,1785011515.5332053,0.6577439308166504,0.0030646324157714844,3.2044484615325928,backend,9.300425291061401,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,953:row:1000269,953:batch:9,1000269,default,task-0,0,66,16,13,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785011506.23278,1785011506.890524,1785011512.324763,1785011512.3278277,1785011515.5332053,0.6577439308166504,0.0030646324157714844,3.2044484615325928,backend,9.300425291061401,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,953:row:1000270,953:batch:9,1000270,default,task-0,0,683,16,15,,submission_aggregate_unavailable,,e13733e9f503b2ae,completed,,1785011506.23278,1785011506.890524,1785011512.324763,1785011512.3278277,1785011515.5332053,0.6577439308166504,0.0030646324157714844,3.2044484615325928,backend,9.300425291061401,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,953:row:1000271,953:batch:9,1000271,default,task-0,0,146,16,9,,submission_aggregate_unavailable,,32447443f87127fb,completed,,1785011506.23278,1785011506.890524,1785011512.324763,1785011512.3278277,1785011515.5332053,0.6577439308166504,0.0030646324157714844,3.2044484615325928,backend,9.300425291061401,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,953:row:1000272,953:batch:9,1000272,default,task-0,0,18,16,7,,submission_aggregate_unavailable,,ca9682cd3cddcc6b,completed,,1785011506.23278,1785011506.890524,1785011512.324763,1785011512.3278277,1785011515.5332053,0.6577439308166504,0.0030646324157714844,3.2044484615325928,backend,9.300425291061401,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,953:row:1000273,953:batch:9,1000273,default,task-0,0,11,16,14,,submission_aggregate_unavailable,,c6ba2182511a7f5a,completed,,1785011506.23278,1785011506.890524,1785011512.324763,1785011512.3278277,1785011515.5332053,0.6577439308166504,0.0030646324157714844,3.2044484615325928,backend,9.300425291061401,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,953:row:1000274,953:batch:9,1000274,default,task-0,0,19,16,13,,submission_aggregate_unavailable,,d2319a8b191d3d54,completed,,1785011506.23278,1785011506.890524,1785011512.324763,1785011512.3278277,1785011515.5332053,0.6577439308166504,0.0030646324157714844,3.2044484615325928,backend,9.300425291061401,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,953:row:1000275,953:batch:9,1000275,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,9fc8b67e52668369,completed,,1785011506.23278,1785011506.890524,1785011512.324763,1785011512.3278277,1785011515.5332053,0.6577439308166504,0.0030646324157714844,3.2044484615325928,backend,9.300425291061401,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,953:row:1000276,953:batch:9,1000276,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785011506.23278,1785011506.890524,1785011512.324763,1785011512.3278277,1785011515.5332053,0.6577439308166504,0.0030646324157714844,3.2044484615325928,backend,9.300425291061401,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,953:row:1000277,953:batch:9,1000277,default,task-0,0,37,16,13,,submission_aggregate_unavailable,,fdf9b74b7225d791,completed,,1785011506.23278,1785011506.890524,1785011512.324763,1785011512.3278277,1785011515.5332053,0.6577439308166504,0.0030646324157714844,3.2044484615325928,backend,9.300425291061401,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,953:row:1000278,953:batch:9,1000278,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785011506.23278,1785011506.890524,1785011512.324763,1785011512.3278277,1785011515.5332053,0.6577439308166504,0.0030646324157714844,3.2044484615325928,backend,9.300425291061401,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,953:row:1000279,953:batch:9,1000279,default,task-0,0,12,16,10,,submission_aggregate_unavailable,,a093fb80f7038bd0,completed,,1785011506.23278,1785011506.890524,1785011512.324763,1785011512.3278277,1785011515.5332053,0.6577439308166504,0.0030646324157714844,3.2044484615325928,backend,9.300425291061401,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,953:row:1000280,953:batch:9,1000280,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,1cbba398b88b6d54,completed,,1785011506.23278,1785011506.890524,1785011512.324763,1785011512.3278277,1785011515.5332053,0.6577439308166504,0.0030646324157714844,3.2044484615325928,backend,9.300425291061401,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,953:row:1000281,953:batch:9,1000281,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,b343b38e7844e77a,completed,,1785011506.23278,1785011506.890524,1785011512.324763,1785011512.3278277,1785011515.5332053,0.6577439308166504,0.0030646324157714844,3.2044484615325928,backend,9.300425291061401,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,953:row:1000282,953:batch:10,1000282,default,task-0,0,284,16,15,,submission_aggregate_unavailable,,1c383cdad9d8d8db,completed,,1785011506.23278,1785011506.890524,1785011512.4680607,1785011512.4707758,1785011515.7596917,0.6577439308166504,0.0027151107788085938,3.2876594066619873,backend,9.526911735534668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,953:row:1000283,953:batch:10,1000283,default,task-0,0,72,16,13,,submission_aggregate_unavailable,,f1af3fb4d421861c,completed,,1785011506.23278,1785011506.890524,1785011512.4680607,1785011512.4707758,1785011515.7596917,0.6577439308166504,0.0027151107788085938,3.2876594066619873,backend,9.526911735534668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,953:row:1000284,953:batch:10,1000284,default,task-0,0,16,16,9,,submission_aggregate_unavailable,,b1cd363fc0b0acae,completed,,1785011506.23278,1785011506.890524,1785011512.4680607,1785011512.4707758,1785011515.7596917,0.6577439308166504,0.0027151107788085938,3.2876594066619873,backend,9.526911735534668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,953:row:1000285,953:batch:10,1000285,default,task-0,0,41,16,10,,submission_aggregate_unavailable,,4aef7fdc2a6e4621,completed,,1785011506.23278,1785011506.890524,1785011512.4680607,1785011512.4707758,1785011515.7596917,0.6577439308166504,0.0027151107788085938,3.2876594066619873,backend,9.526911735534668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,953:row:1000286,953:batch:10,1000286,default,task-0,0,17,16,16,,submission_aggregate_unavailable,,d0d991d70ec98f28,completed,,1785011506.23278,1785011506.890524,1785011512.4680607,1785011512.4707758,1785011515.7596917,0.6577439308166504,0.0027151107788085938,3.2876594066619873,backend,9.526911735534668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,953:row:1000287,953:batch:10,1000287,default,task-0,0,115,16,11,,submission_aggregate_unavailable,,60090621b9aaf4cd,completed,,1785011506.23278,1785011506.890524,1785011512.4680607,1785011512.4707758,1785011515.7596917,0.6577439308166504,0.0027151107788085938,3.2876594066619873,backend,9.526911735534668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,953:row:1000288,953:batch:10,1000288,default,task-0,0,45,16,14,,submission_aggregate_unavailable,,8d6ddf7cd53b5ea6,completed,,1785011506.23278,1785011506.890524,1785011512.4680607,1785011512.4707758,1785011515.7596917,0.6577439308166504,0.0027151107788085938,3.2876594066619873,backend,9.526911735534668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,953:row:1000289,953:batch:10,1000289,default,task-0,0,994,16,13,,submission_aggregate_unavailable,,c9f515b22b1f94e9,completed,,1785011506.23278,1785011506.890524,1785011512.4680607,1785011512.4707758,1785011515.7596917,0.6577439308166504,0.0027151107788085938,3.2876594066619873,backend,9.526911735534668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,953:row:1000290,953:batch:10,1000290,default,task-0,0,18,16,13,,submission_aggregate_unavailable,,914e955ef680d033,completed,,1785011506.23278,1785011506.890524,1785011512.4680607,1785011512.4707758,1785011515.7596917,0.6577439308166504,0.0027151107788085938,3.2876594066619873,backend,9.526911735534668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,953:row:1000291,953:batch:10,1000291,default,task-0,0,68,16,10,,submission_aggregate_unavailable,,c2f0aa02b64c625e,completed,,1785011506.23278,1785011506.890524,1785011512.4680607,1785011512.4707758,1785011515.7596917,0.6577439308166504,0.0027151107788085938,3.2876594066619873,backend,9.526911735534668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,953:row:1000292,953:batch:10,1000292,default,task-0,0,63,16,13,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785011506.23278,1785011506.890524,1785011512.4680607,1785011512.4707758,1785011515.7596917,0.6577439308166504,0.0027151107788085938,3.2876594066619873,backend,9.526911735534668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,953:row:1000293,953:batch:10,1000293,default,task-0,0,110,16,10,,submission_aggregate_unavailable,,6cbb454bc078d6ee,completed,,1785011506.23278,1785011506.890524,1785011512.4680607,1785011512.4707758,1785011515.7596917,0.6577439308166504,0.0027151107788085938,3.2876594066619873,backend,9.526911735534668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,953:row:1000294,953:batch:10,1000294,default,task-0,0,45,16,14,,submission_aggregate_unavailable,,4961ce561ed6177b,completed,,1785011506.23278,1785011506.890524,1785011512.4680607,1785011512.4707758,1785011515.7596917,0.6577439308166504,0.0027151107788085938,3.2876594066619873,backend,9.526911735534668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,953:row:1000295,953:batch:10,1000295,default,task-0,0,54,16,14,,submission_aggregate_unavailable,,7641b73b4bc6e6ca,completed,,1785011506.23278,1785011506.890524,1785011512.4680607,1785011512.4707758,1785011515.7596917,0.6577439308166504,0.0027151107788085938,3.2876594066619873,backend,9.526911735534668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,953:row:1000296,953:batch:10,1000296,default,task-0,0,34,16,12,,submission_aggregate_unavailable,,ff1538ddfdaabe64,completed,,1785011506.23278,1785011506.890524,1785011512.4680607,1785011512.4707758,1785011515.7596917,0.6577439308166504,0.0027151107788085938,3.2876594066619873,backend,9.526911735534668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,297,953:row:1000297,953:batch:10,1000297,default,task-0,0,1,16,8,,submission_aggregate_unavailable,,edee9402d198b04a,completed,,1785011506.23278,1785011506.890524,1785011512.4680607,1785011512.4707758,1785011515.7596917,0.6577439308166504,0.0027151107788085938,3.2876594066619873,backend,9.526911735534668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,298,953:row:1000298,953:batch:10,1000298,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,3233710e7fc96d85,completed,,1785011506.23278,1785011506.890524,1785011512.4680607,1785011512.4707758,1785011515.7596917,0.6577439308166504,0.0027151107788085938,3.2876594066619873,backend,9.526911735534668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,299,953:row:1000299,953:batch:10,1000299,default,task-0,0,50,16,13,,submission_aggregate_unavailable,,84e6656ae8f82843,completed,,1785011506.23278,1785011506.890524,1785011512.4680607,1785011512.4707758,1785011515.7596917,0.6577439308166504,0.0027151107788085938,3.2876594066619873,backend,9.526911735534668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,300,953:row:1000300,953:batch:10,1000300,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,55a7fa29ad39b303,completed,,1785011506.23278,1785011506.890524,1785011512.4680607,1785011512.4707758,1785011515.7596917,0.6577439308166504,0.0027151107788085938,3.2876594066619873,backend,9.526911735534668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,301,953:row:1000301,953:batch:10,1000301,default,task-0,0,27,16,13,,submission_aggregate_unavailable,,2e0d5bc82260db58,completed,,1785011506.23278,1785011506.890524,1785011512.4680607,1785011512.4707758,1785011515.7596917,0.6577439308166504,0.0027151107788085938,3.2876594066619873,backend,9.526911735534668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,302,953:row:1000302,953:batch:10,1000302,default,task-0,0,25,16,13,,submission_aggregate_unavailable,,ea442d0a006543a3,completed,,1785011506.23278,1785011506.890524,1785011512.4680607,1785011512.4707758,1785011515.7596917,0.6577439308166504,0.0027151107788085938,3.2876594066619873,backend,9.526911735534668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,303,953:row:1000303,953:batch:10,1000303,default,task-0,0,165,16,13,,submission_aggregate_unavailable,,f70b1eb55bde0af6,completed,,1785011506.23278,1785011506.890524,1785011512.4680607,1785011512.4707758,1785011515.7596917,0.6577439308166504,0.0027151107788085938,3.2876594066619873,backend,9.526911735534668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,304,953:row:1000304,953:batch:10,1000304,default,task-0,0,3,16,13,,submission_aggregate_unavailable,,866cf7db70ce5dfe,completed,,1785011506.23278,1785011506.890524,1785011512.4680607,1785011512.4707758,1785011515.7596917,0.6577439308166504,0.0027151107788085938,3.2876594066619873,backend,9.526911735534668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,305,953:row:1000305,953:batch:10,1000305,default,task-0,0,247,16,13,,submission_aggregate_unavailable,,931dfeb49c4d2d8f,completed,,1785011506.23278,1785011506.890524,1785011512.4680607,1785011512.4707758,1785011515.7596917,0.6577439308166504,0.0027151107788085938,3.2876594066619873,backend,9.526911735534668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,306,953:row:1000306,953:batch:10,1000306,default,task-0,0,125,16,14,,submission_aggregate_unavailable,,900e95a7746ff1bf,completed,,1785011506.23278,1785011506.890524,1785011512.4680607,1785011512.4707758,1785011515.7596917,0.6577439308166504,0.0027151107788085938,3.2876594066619873,backend,9.526911735534668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,307,953:row:1000307,953:batch:10,1000307,default,task-0,0,4,16,15,,submission_aggregate_unavailable,,891dcbd2e4aa0e48,completed,,1785011506.23278,1785011506.890524,1785011512.4680607,1785011512.4707758,1785011515.7596917,0.6577439308166504,0.0027151107788085938,3.2876594066619873,backend,9.526911735534668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,308,953:row:1000308,953:batch:10,1000308,default,task-0,0,8,16,9,,submission_aggregate_unavailable,,22f25d3d208bb6e9,completed,,1785011506.23278,1785011506.890524,1785011512.4680607,1785011512.4707758,1785011515.7596917,0.6577439308166504,0.0027151107788085938,3.2876594066619873,backend,9.526911735534668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,309,953:row:1000309,953:batch:10,1000309,default,task-0,0,10,16,15,,submission_aggregate_unavailable,,b0c8bda864f5de57,completed,,1785011506.23278,1785011506.890524,1785011512.4680607,1785011512.4707758,1785011515.7596917,0.6577439308166504,0.0027151107788085938,3.2876594066619873,backend,9.526911735534668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,310,953:row:1000310,953:batch:10,1000310,default,task-0,0,19,16,12,,submission_aggregate_unavailable,,a5f8f06dc56ae902,completed,,1785011506.23278,1785011506.890524,1785011512.4680607,1785011512.4707758,1785011515.7596917,0.6577439308166504,0.0027151107788085938,3.2876594066619873,backend,9.526911735534668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,311,953:row:1000311,953:batch:10,1000311,default,task-0,0,64,16,14,,submission_aggregate_unavailable,,bfac87d0f5b692c4,completed,,1785011506.23278,1785011506.890524,1785011512.4680607,1785011512.4707758,1785011515.7596917,0.6577439308166504,0.0027151107788085938,3.2876594066619873,backend,9.526911735534668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,312,953:row:1000312,953:batch:10,1000312,default,task-0,0,30,16,15,,submission_aggregate_unavailable,,7ceab593b3dc2582,completed,,1785011506.23278,1785011506.890524,1785011512.4680607,1785011512.4707758,1785011515.7596917,0.6577439308166504,0.0027151107788085938,3.2876594066619873,backend,9.526911735534668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,313,953:row:1000313,953:batch:10,1000313,default,task-0,0,93,16,11,,submission_aggregate_unavailable,,ce45716c018d3b91,completed,,1785011506.23278,1785011506.890524,1785011512.4680607,1785011512.4707758,1785011515.7596917,0.6577439308166504,0.0027151107788085938,3.2876594066619873,backend,9.526911735534668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,314,953:row:1000314,953:batch:11,1000314,default,task-0,0,35,16,11,,submission_aggregate_unavailable,,3f77ac26b80dcb59,completed,,1785011506.23278,1785011506.890524,1785011512.5123336,1785011512.5148525,1785011515.8996687,0.6577439308166504,0.002518892288208008,3.383333206176758,backend,9.66688871383667,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,315,953:row:1000315,953:batch:11,1000315,default,task-0,0,30,16,14,,submission_aggregate_unavailable,,d3c7751576847f53,completed,,1785011506.23278,1785011506.890524,1785011512.5123336,1785011512.5148525,1785011515.8996687,0.6577439308166504,0.002518892288208008,3.383333206176758,backend,9.66688871383667,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,316,953:row:1000316,953:batch:11,1000316,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,31761bf182e91ce6,completed,,1785011506.23278,1785011506.890524,1785011512.5123336,1785011512.5148525,1785011515.8996687,0.6577439308166504,0.002518892288208008,3.383333206176758,backend,9.66688871383667,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,317,953:row:1000317,953:batch:11,1000317,default,task-0,0,297,16,14,,submission_aggregate_unavailable,,13959df0094289cb,completed,,1785011506.23278,1785011506.890524,1785011512.5123336,1785011512.5148525,1785011515.8996687,0.6577439308166504,0.002518892288208008,3.383333206176758,backend,9.66688871383667,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r32_b6144_seq,20260726,953,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,318,953:row:1000318,953:batch:11,1000318,default,task-0,0,1,16,5,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785011506.23278,1785011506.890524,1785011512.5123336,1785011512.5148525,1785011515.8996687,0.6577439308166504,0.002518892288208008,3.383333206176758,backend,9.66688871383667,offline_job_start,submission,10.0,True
