schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,400,961:row:1000400,961:batch:27,1000400,default,task-0,0,83,16,12,,submission_aggregate_unavailable,,3d120bd3d9a02ad9,completed,,1785011917.6924133,1785011918.329166,1785011921.856554,1785011921.8604167,1785011922.320795,0.6367526054382324,0.003862619400024414,0.4584386348724365,backend,4.628381729125977,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,961:row:1000401,961:batch:27,1000401,default,task-0,0,25,16,14,,submission_aggregate_unavailable,,506d2682a725c515,completed,,1785011917.6924133,1785011918.329166,1785011921.856554,1785011921.8604167,1785011922.320795,0.6367526054382324,0.003862619400024414,0.4584386348724365,backend,4.628381729125977,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,961:row:1000402,961:batch:27,1000402,default,task-0,0,12,16,14,,submission_aggregate_unavailable,,e447f33bd8db1822,completed,,1785011917.6924133,1785011918.329166,1785011921.856554,1785011921.8604167,1785011922.320795,0.6367526054382324,0.003862619400024414,0.4584386348724365,backend,4.628381729125977,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,961:row:1000403,961:batch:27,1000403,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,4448183eaf80e284,completed,,1785011917.6924133,1785011918.329166,1785011921.856554,1785011921.8604167,1785011922.320795,0.6367526054382324,0.003862619400024414,0.4584386348724365,backend,4.628381729125977,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,961:row:1000404,961:batch:27,1000404,default,task-0,0,10,16,15,,submission_aggregate_unavailable,,61a0371d7a7a0743,completed,,1785011917.6924133,1785011918.329166,1785011921.856554,1785011921.8604167,1785011922.320795,0.6367526054382324,0.003862619400024414,0.4584386348724365,backend,4.628381729125977,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,961:row:1000405,961:batch:28,1000405,default,task-0,0,22,16,14,,submission_aggregate_unavailable,,e524acde67e1dd05,completed,,1785011917.6924133,1785011918.329166,1785011921.8582003,1785011921.8614914,1785011922.3009987,0.6367526054382324,0.0032911300659179688,0.4375181198120117,backend,4.608585357666016,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,961:row:1000406,961:batch:28,1000406,default,task-0,0,4,16,13,,submission_aggregate_unavailable,,83bfbe28b6019f1e,completed,,1785011917.6924133,1785011918.329166,1785011921.8582003,1785011921.8614914,1785011922.3009987,0.6367526054382324,0.0032911300659179688,0.4375181198120117,backend,4.608585357666016,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,961:row:1000407,961:batch:28,1000407,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,e0b4178be62b2cc0,completed,,1785011917.6924133,1785011918.329166,1785011921.8582003,1785011921.8614914,1785011922.3009987,0.6367526054382324,0.0032911300659179688,0.4375181198120117,backend,4.608585357666016,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,961:row:1000408,961:batch:28,1000408,default,task-0,0,16,16,13,,submission_aggregate_unavailable,,37b6e7c064846e97,completed,,1785011917.6924133,1785011918.329166,1785011921.8582003,1785011921.8614914,1785011922.3009987,0.6367526054382324,0.0032911300659179688,0.4375181198120117,backend,4.608585357666016,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,961:row:1000409,961:batch:28,1000409,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,0995b3c355dec1a8,completed,,1785011917.6924133,1785011918.329166,1785011921.8582003,1785011921.8614914,1785011922.3009987,0.6367526054382324,0.0032911300659179688,0.4375181198120117,backend,4.608585357666016,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,961:row:1000410,961:batch:28,1000410,default,task-0,0,27,16,14,,submission_aggregate_unavailable,,7cb29b5e09050f8b,completed,,1785011917.6924133,1785011918.329166,1785011921.8582003,1785011921.8614914,1785011922.3009987,0.6367526054382324,0.0032911300659179688,0.4375181198120117,backend,4.608585357666016,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,961:row:1000411,961:batch:28,1000411,default,task-0,0,8,16,10,,submission_aggregate_unavailable,,e7a84e6eeb301bba,completed,,1785011917.6924133,1785011918.329166,1785011921.8582003,1785011921.8614914,1785011922.3009987,0.6367526054382324,0.0032911300659179688,0.4375181198120117,backend,4.608585357666016,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,961:row:1000412,961:batch:28,1000412,default,task-0,0,134,16,13,,submission_aggregate_unavailable,,99eb1e071e2eeb4c,completed,,1785011917.6924133,1785011918.329166,1785011921.8582003,1785011921.8614914,1785011922.3009987,0.6367526054382324,0.0032911300659179688,0.4375181198120117,backend,4.608585357666016,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,961:row:1000413,961:batch:28,1000413,default,task-0,0,61,16,14,,submission_aggregate_unavailable,,7bffea30cd3c0caf,completed,,1785011917.6924133,1785011918.329166,1785011921.8582003,1785011921.8614914,1785011922.3009987,0.6367526054382324,0.0032911300659179688,0.4375181198120117,backend,4.608585357666016,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,961:row:1000414,961:batch:28,1000414,default,task-0,0,53,16,10,,submission_aggregate_unavailable,,90213705b406c613,completed,,1785011917.6924133,1785011918.329166,1785011921.8582003,1785011921.8614914,1785011922.3009987,0.6367526054382324,0.0032911300659179688,0.4375181198120117,backend,4.608585357666016,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,961:row:1000415,961:batch:28,1000415,default,task-0,0,335,16,15,,submission_aggregate_unavailable,,b4bec75fb0ca932d,completed,,1785011917.6924133,1785011918.329166,1785011921.8582003,1785011921.8614914,1785011922.3009987,0.6367526054382324,0.0032911300659179688,0.4375181198120117,backend,4.608585357666016,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,961:row:1000416,961:batch:28,1000416,default,task-0,0,12,16,15,,submission_aggregate_unavailable,,fdba08de171fedbc,completed,,1785011917.6924133,1785011918.329166,1785011921.8582003,1785011921.8614914,1785011922.3009987,0.6367526054382324,0.0032911300659179688,0.4375181198120117,backend,4.608585357666016,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,961:row:1000417,961:batch:28,1000417,default,task-0,0,37,16,12,,submission_aggregate_unavailable,,e7d9e223733e16fe,completed,,1785011917.6924133,1785011918.329166,1785011921.8582003,1785011921.8614914,1785011922.3009987,0.6367526054382324,0.0032911300659179688,0.4375181198120117,backend,4.608585357666016,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,961:row:1000418,961:batch:28,1000418,default,task-0,0,14,16,14,,submission_aggregate_unavailable,,0321804dfa581e44,completed,,1785011917.6924133,1785011918.329166,1785011921.8582003,1785011921.8614914,1785011922.3009987,0.6367526054382324,0.0032911300659179688,0.4375181198120117,backend,4.608585357666016,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,961:row:1000419,961:batch:28,1000419,default,task-0,0,11,16,13,,submission_aggregate_unavailable,,d049f3748ab7cac7,completed,,1785011917.6924133,1785011918.329166,1785011921.8582003,1785011921.8614914,1785011922.3009987,0.6367526054382324,0.0032911300659179688,0.4375181198120117,backend,4.608585357666016,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,961:row:1000420,961:batch:28,1000420,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,754ce23759a7d012,completed,,1785011917.6924133,1785011918.329166,1785011921.8582003,1785011921.8614914,1785011922.3009987,0.6367526054382324,0.0032911300659179688,0.4375181198120117,backend,4.608585357666016,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,961:row:1000421,961:batch:29,1000421,default,task-0,0,5,16,12,,submission_aggregate_unavailable,,220672be52fec7fa,completed,,1785011917.6924133,1785011918.329166,1785011921.888147,1785011921.8901408,1785011922.320614,0.6367526054382324,0.0019936561584472656,0.4287145137786865,backend,4.6282007694244385,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,961:row:1000422,961:batch:29,1000422,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,c947a901e098de26,completed,,1785011917.6924133,1785011918.329166,1785011921.888147,1785011921.8901408,1785011922.320614,0.6367526054382324,0.0019936561584472656,0.4287145137786865,backend,4.6282007694244385,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,961:row:1000423,961:batch:29,1000423,default,task-0,0,17,16,12,,submission_aggregate_unavailable,,2ca3a017854641a8,completed,,1785011917.6924133,1785011918.329166,1785011921.888147,1785011921.8901408,1785011922.320614,0.6367526054382324,0.0019936561584472656,0.4287145137786865,backend,4.6282007694244385,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,961:row:1000424,961:batch:29,1000424,default,task-0,0,18,16,12,,submission_aggregate_unavailable,,1d226c69789bef4e,completed,,1785011917.6924133,1785011918.329166,1785011921.888147,1785011921.8901408,1785011922.320614,0.6367526054382324,0.0019936561584472656,0.4287145137786865,backend,4.6282007694244385,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,961:row:1000425,961:batch:29,1000425,default,task-0,0,20,16,14,,submission_aggregate_unavailable,,43fc24ea2d360d1c,completed,,1785011917.6924133,1785011918.329166,1785011921.888147,1785011921.8901408,1785011922.320614,0.6367526054382324,0.0019936561584472656,0.4287145137786865,backend,4.6282007694244385,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,961:row:1000426,961:batch:29,1000426,default,task-0,0,14,16,6,,submission_aggregate_unavailable,,f48d6a9061315bff,completed,,1785011917.6924133,1785011918.329166,1785011921.888147,1785011921.8901408,1785011922.320614,0.6367526054382324,0.0019936561584472656,0.4287145137786865,backend,4.6282007694244385,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,961:row:1000427,961:batch:29,1000427,default,task-0,0,7,16,9,,submission_aggregate_unavailable,,24e52744b14f79fe,completed,,1785011917.6924133,1785011918.329166,1785011921.888147,1785011921.8901408,1785011922.320614,0.6367526054382324,0.0019936561584472656,0.4287145137786865,backend,4.6282007694244385,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,961:row:1000428,961:batch:29,1000428,default,task-0,0,5,16,11,,submission_aggregate_unavailable,,23e92f71460f6aa9,completed,,1785011917.6924133,1785011918.329166,1785011921.888147,1785011921.8901408,1785011922.320614,0.6367526054382324,0.0019936561584472656,0.4287145137786865,backend,4.6282007694244385,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,961:row:1000429,961:batch:29,1000429,default,task-0,0,10,16,13,,submission_aggregate_unavailable,,8483ac3c23bbf1a1,completed,,1785011917.6924133,1785011918.329166,1785011921.888147,1785011921.8901408,1785011922.320614,0.6367526054382324,0.0019936561584472656,0.4287145137786865,backend,4.6282007694244385,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,961:row:1000430,961:batch:29,1000430,default,task-0,0,10,16,15,,submission_aggregate_unavailable,,4f2b95787367e095,completed,,1785011917.6924133,1785011918.329166,1785011921.888147,1785011921.8901408,1785011922.320614,0.6367526054382324,0.0019936561584472656,0.4287145137786865,backend,4.6282007694244385,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,961:row:1000431,961:batch:29,1000431,default,task-0,0,19,16,11,,submission_aggregate_unavailable,,4a7828a49240e129,completed,,1785011917.6924133,1785011918.329166,1785011921.888147,1785011921.8901408,1785011922.320614,0.6367526054382324,0.0019936561584472656,0.4287145137786865,backend,4.6282007694244385,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,961:row:1000432,961:batch:29,1000432,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,d48c808c43c6bcb3,completed,,1785011917.6924133,1785011918.329166,1785011921.888147,1785011921.8901408,1785011922.320614,0.6367526054382324,0.0019936561584472656,0.4287145137786865,backend,4.6282007694244385,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,961:row:1000433,961:batch:29,1000433,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,c9ae1fc9779628f2,completed,,1785011917.6924133,1785011918.329166,1785011921.888147,1785011921.8901408,1785011922.320614,0.6367526054382324,0.0019936561584472656,0.4287145137786865,backend,4.6282007694244385,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,961:row:1000434,961:batch:29,1000434,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,c8751007565648a4,completed,,1785011917.6924133,1785011918.329166,1785011921.888147,1785011921.8901408,1785011922.320614,0.6367526054382324,0.0019936561584472656,0.4287145137786865,backend,4.6282007694244385,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,961:row:1000435,961:batch:29,1000435,default,task-0,0,11,16,14,,submission_aggregate_unavailable,,c3b5863680c32f99,completed,,1785011917.6924133,1785011918.329166,1785011921.888147,1785011921.8901408,1785011922.320614,0.6367526054382324,0.0019936561584472656,0.4287145137786865,backend,4.6282007694244385,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,961:row:1000436,961:batch:29,1000436,default,task-0,0,17,16,14,,submission_aggregate_unavailable,,6ede11a79c8e413d,completed,,1785011917.6924133,1785011918.329166,1785011921.888147,1785011921.8901408,1785011922.320614,0.6367526054382324,0.0019936561584472656,0.4287145137786865,backend,4.6282007694244385,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,961:row:1000437,961:batch:30,1000437,default,task-0,0,1,16,15,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785011917.6924133,1785011918.329166,1785011921.93359,1785011921.9356475,1785011922.3312943,0.6367526054382324,0.0020575523376464844,0.39373254776000977,backend,4.638880968093872,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,961:row:1000438,961:batch:30,1000438,default,task-0,0,16,16,11,,submission_aggregate_unavailable,,a9114d6191aa4b59,completed,,1785011917.6924133,1785011918.329166,1785011921.93359,1785011921.9356475,1785011922.3312943,0.6367526054382324,0.0020575523376464844,0.39373254776000977,backend,4.638880968093872,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,961:row:1000439,961:batch:30,1000439,default,task-0,0,13,16,13,,submission_aggregate_unavailable,,0dff2cbcc1682e1e,completed,,1785011917.6924133,1785011918.329166,1785011921.93359,1785011921.9356475,1785011922.3312943,0.6367526054382324,0.0020575523376464844,0.39373254776000977,backend,4.638880968093872,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,961:row:1000440,961:batch:30,1000440,default,task-0,0,88,16,14,,submission_aggregate_unavailable,,15c938eda116f15d,completed,,1785011917.6924133,1785011918.329166,1785011921.93359,1785011921.9356475,1785011922.3312943,0.6367526054382324,0.0020575523376464844,0.39373254776000977,backend,4.638880968093872,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,961:row:1000441,961:batch:30,1000441,default,task-0,0,16,16,11,,submission_aggregate_unavailable,,a19eaf234629f9b7,completed,,1785011917.6924133,1785011918.329166,1785011921.93359,1785011921.9356475,1785011922.3312943,0.6367526054382324,0.0020575523376464844,0.39373254776000977,backend,4.638880968093872,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,442,961:row:1000442,961:batch:30,1000442,default,task-0,0,41,16,2,,submission_aggregate_unavailable,,1c04c129e3cc3432,completed,,1785011917.6924133,1785011918.329166,1785011921.93359,1785011921.9356475,1785011922.3312943,0.6367526054382324,0.0020575523376464844,0.39373254776000977,backend,4.638880968093872,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,443,961:row:1000443,961:batch:30,1000443,default,task-0,0,9,16,10,,submission_aggregate_unavailable,,eae14181e8c37219,completed,,1785011917.6924133,1785011918.329166,1785011921.93359,1785011921.9356475,1785011922.3312943,0.6367526054382324,0.0020575523376464844,0.39373254776000977,backend,4.638880968093872,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,444,961:row:1000444,961:batch:30,1000444,default,task-0,0,20,16,15,,submission_aggregate_unavailable,,47476bbb47783f79,completed,,1785011917.6924133,1785011918.329166,1785011921.93359,1785011921.9356475,1785011922.3312943,0.6367526054382324,0.0020575523376464844,0.39373254776000977,backend,4.638880968093872,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,445,961:row:1000445,961:batch:30,1000445,default,task-0,0,135,16,14,,submission_aggregate_unavailable,,734dd1b322a13966,completed,,1785011917.6924133,1785011918.329166,1785011921.93359,1785011921.9356475,1785011922.3312943,0.6367526054382324,0.0020575523376464844,0.39373254776000977,backend,4.638880968093872,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,446,961:row:1000446,961:batch:30,1000446,default,task-0,0,90,16,10,,submission_aggregate_unavailable,,5e726ab861628b13,completed,,1785011917.6924133,1785011918.329166,1785011921.93359,1785011921.9356475,1785011922.3312943,0.6367526054382324,0.0020575523376464844,0.39373254776000977,backend,4.638880968093872,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,447,961:row:1000447,961:batch:30,1000447,default,task-0,0,35,16,14,,submission_aggregate_unavailable,,e2a8abb5bf65c0b6,completed,,1785011917.6924133,1785011918.329166,1785011921.93359,1785011921.9356475,1785011922.3312943,0.6367526054382324,0.0020575523376464844,0.39373254776000977,backend,4.638880968093872,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,448,961:row:1000448,961:batch:30,1000448,default,task-0,0,4,16,11,,submission_aggregate_unavailable,,acbcb75675c65dc3,completed,,1785011917.6924133,1785011918.329166,1785011921.93359,1785011921.9356475,1785011922.3312943,0.6367526054382324,0.0020575523376464844,0.39373254776000977,backend,4.638880968093872,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,449,961:row:1000449,961:batch:30,1000449,default,task-0,0,42,16,13,,submission_aggregate_unavailable,,781758d7bbc46de1,completed,,1785011917.6924133,1785011918.329166,1785011921.93359,1785011921.9356475,1785011922.3312943,0.6367526054382324,0.0020575523376464844,0.39373254776000977,backend,4.638880968093872,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,450,961:row:1000450,961:batch:30,1000450,default,task-0,0,17,16,11,,submission_aggregate_unavailable,,15abad7a5c2e2771,completed,,1785011917.6924133,1785011918.329166,1785011921.93359,1785011921.9356475,1785011922.3312943,0.6367526054382324,0.0020575523376464844,0.39373254776000977,backend,4.638880968093872,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,451,961:row:1000451,961:batch:30,1000451,default,task-0,0,47,16,9,,submission_aggregate_unavailable,,fe7a0a2348acf2f5,completed,,1785011917.6924133,1785011918.329166,1785011921.93359,1785011921.9356475,1785011922.3312943,0.6367526054382324,0.0020575523376464844,0.39373254776000977,backend,4.638880968093872,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,452,961:row:1000452,961:batch:30,1000452,default,task-0,0,22,16,5,,submission_aggregate_unavailable,,1faf09d61a1e2441,completed,,1785011917.6924133,1785011918.329166,1785011921.93359,1785011921.9356475,1785011922.3312943,0.6367526054382324,0.0020575523376464844,0.39373254776000977,backend,4.638880968093872,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,453,961:row:1000453,961:batch:31,1000453,default,task-0,0,89,16,15,,submission_aggregate_unavailable,,fb8cdfce350780a7,completed,,1785011917.6924133,1785011918.329166,1785011921.934878,1785011921.9372349,1785011922.3689885,0.6367526054382324,0.0023567676544189453,0.4296290874481201,backend,4.676575183868408,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,454,961:row:1000454,961:batch:31,1000454,default,task-0,0,2,16,15,,submission_aggregate_unavailable,,dccf719f8dad2d6f,completed,,1785011917.6924133,1785011918.329166,1785011921.934878,1785011921.9372349,1785011922.3689885,0.6367526054382324,0.0023567676544189453,0.4296290874481201,backend,4.676575183868408,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,455,961:row:1000455,961:batch:31,1000455,default,task-0,0,12,16,12,,submission_aggregate_unavailable,,5e7eba9905781751,completed,,1785011917.6924133,1785011918.329166,1785011921.934878,1785011921.9372349,1785011922.3689885,0.6367526054382324,0.0023567676544189453,0.4296290874481201,backend,4.676575183868408,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,456,961:row:1000456,961:batch:31,1000456,default,task-0,0,12,16,13,,submission_aggregate_unavailable,,87d76b306a4e2c11,completed,,1785011917.6924133,1785011918.329166,1785011921.934878,1785011921.9372349,1785011922.3689885,0.6367526054382324,0.0023567676544189453,0.4296290874481201,backend,4.676575183868408,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_screen_20260726,formal,1,r16_b4096_seq,20260726,961,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,457,961:row:1000457,961:batch:31,1000457,default,task-0,0,422,16,13,,submission_aggregate_unavailable,,121f379d027d6041,completed,,1785011917.6924133,1785011918.329166,1785011921.934878,1785011921.9372349,1785011922.3689885,0.6367526054382324,0.0023567676544189453,0.4296290874481201,backend,4.676575183868408,offline_job_start,submission,10.0,True
