schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,239,1102:row:203239,1102:batch:8,203239,default,task-0,0,62,16,12,16,endpoint_request,78,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025616.9357052,1785025616.9389765,1785025620.1337748,0.6805629730224609,0.003271341323852539,3.1930747032165527,backend,8.436987400054932,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,240,1102:row:203240,1102:batch:8,203240,default,task-0,0,46,16,14,16,endpoint_request,62,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025616.9357052,1785025616.9389765,1785025620.1337748,0.6805629730224609,0.003271341323852539,3.1930747032165527,backend,8.436987400054932,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,241,1102:row:203241,1102:batch:8,203241,default,task-0,0,46,16,12,16,endpoint_request,62,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025616.9357052,1785025616.9389765,1785025620.1337748,0.6805629730224609,0.003271341323852539,3.1930747032165527,backend,8.436987400054932,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,242,1102:row:203242,1102:batch:8,203242,default,task-0,0,58,16,8,16,endpoint_request,74,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025616.9357052,1785025616.9389765,1785025620.1337748,0.6805629730224609,0.003271341323852539,3.1930747032165527,backend,8.436987400054932,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,243,1102:row:203243,1102:batch:8,203243,default,task-0,0,46,16,12,16,endpoint_request,62,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025616.9357052,1785025616.9389765,1785025620.1337748,0.6805629730224609,0.003271341323852539,3.1930747032165527,backend,8.436987400054932,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,244,1102:row:203244,1102:batch:8,203244,default,task-0,0,70,16,15,16,endpoint_request,86,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025616.9357052,1785025616.9389765,1785025620.1337748,0.6805629730224609,0.003271341323852539,3.1930747032165527,backend,8.436987400054932,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,245,1102:row:203245,1102:batch:8,203245,default,task-0,0,1028,16,15,16,endpoint_request,1044,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025616.9357052,1785025616.9389765,1785025620.1337748,0.6805629730224609,0.003271341323852539,3.1930747032165527,backend,8.436987400054932,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,246,1102:row:203246,1102:batch:8,203246,default,task-0,0,526,16,14,16,endpoint_request,542,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025616.9357052,1785025616.9389765,1785025620.1337748,0.6805629730224609,0.003271341323852539,3.1930747032165527,backend,8.436987400054932,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,247,1102:row:203247,1102:batch:8,203247,default,task-0,0,134,16,15,16,endpoint_request,150,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025616.9357052,1785025616.9389765,1785025620.1337748,0.6805629730224609,0.003271341323852539,3.1930747032165527,backend,8.436987400054932,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,248,1102:row:203248,1102:batch:8,203248,default,task-0,0,73,16,16,16,endpoint_request,89,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025616.9357052,1785025616.9389765,1785025620.1337748,0.6805629730224609,0.003271341323852539,3.1930747032165527,backend,8.436987400054932,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,249,1102:row:203249,1102:batch:8,203249,default,task-0,0,63,16,14,16,endpoint_request,79,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025616.9357052,1785025616.9389765,1785025620.1337748,0.6805629730224609,0.003271341323852539,3.1930747032165527,backend,8.436987400054932,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,250,1102:row:203250,1102:batch:8,203250,default,task-0,0,87,16,14,16,endpoint_request,103,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025616.9357052,1785025616.9389765,1785025620.1337748,0.6805629730224609,0.003271341323852539,3.1930747032165527,backend,8.436987400054932,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,251,1102:row:203251,1102:batch:8,203251,default,task-0,0,53,16,14,16,endpoint_request,69,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025616.9357052,1785025616.9389765,1785025620.1337748,0.6805629730224609,0.003271341323852539,3.1930747032165527,backend,8.436987400054932,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,252,1102:row:203252,1102:batch:8,203252,default,task-0,0,53,16,12,16,endpoint_request,69,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025616.9357052,1785025616.9389765,1785025620.1337748,0.6805629730224609,0.003271341323852539,3.1930747032165527,backend,8.436987400054932,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,253,1102:row:203253,1102:batch:8,203253,default,task-0,0,87,16,12,16,endpoint_request,103,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025616.9357052,1785025616.9389765,1785025620.1337748,0.6805629730224609,0.003271341323852539,3.1930747032165527,backend,8.436987400054932,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,254,1102:row:203254,1102:batch:8,203254,default,task-0,0,48,16,14,16,endpoint_request,64,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025616.9357052,1785025616.9389765,1785025620.1337748,0.6805629730224609,0.003271341323852539,3.1930747032165527,backend,8.436987400054932,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,255,1102:row:203255,1102:batch:8,203255,default,task-0,0,117,16,12,16,endpoint_request,133,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025616.9357052,1785025616.9389765,1785025620.1337748,0.6805629730224609,0.003271341323852539,3.1930747032165527,backend,8.436987400054932,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,256,1102:row:203256,1102:batch:8,203256,default,task-0,0,48,16,13,16,endpoint_request,64,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025616.9357052,1785025616.9389765,1785025620.1337748,0.6805629730224609,0.003271341323852539,3.1930747032165527,backend,8.436987400054932,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,257,1102:row:203257,1102:batch:8,203257,default,task-0,0,49,16,13,16,endpoint_request,65,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025616.9357052,1785025616.9389765,1785025620.1337748,0.6805629730224609,0.003271341323852539,3.1930747032165527,backend,8.436987400054932,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,258,1102:row:203258,1102:batch:8,203258,default,task-0,0,47,16,16,16,endpoint_request,63,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025616.9357052,1785025616.9389765,1785025620.1337748,0.6805629730224609,0.003271341323852539,3.1930747032165527,backend,8.436987400054932,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,259,1102:row:203259,1102:batch:8,203259,default,task-0,0,106,16,14,16,endpoint_request,122,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025616.9357052,1785025616.9389765,1785025620.1337748,0.6805629730224609,0.003271341323852539,3.1930747032165527,backend,8.436987400054932,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,260,1102:row:203260,1102:batch:8,203260,default,task-0,0,40,16,7,10,endpoint_request,50,stop,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025616.9357052,1785025616.9389765,1785025620.1337748,0.6805629730224609,0.003271341323852539,3.1930747032165527,backend,8.436987400054932,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,261,1102:row:203261,1102:batch:8,203261,default,task-0,0,48,16,16,16,endpoint_request,64,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025616.9357052,1785025616.9389765,1785025620.1337748,0.6805629730224609,0.003271341323852539,3.1930747032165527,backend,8.436987400054932,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,262,1102:row:203262,1102:batch:8,203262,default,task-0,0,47,16,13,16,endpoint_request,63,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025616.9357052,1785025616.9389765,1785025620.1337748,0.6805629730224609,0.003271341323852539,3.1930747032165527,backend,8.436987400054932,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,263,1102:row:203263,1102:batch:8,203263,default,task-0,0,46,16,11,16,endpoint_request,62,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025616.9357052,1785025616.9389765,1785025620.1337748,0.6805629730224609,0.003271341323852539,3.1930747032165527,backend,8.436987400054932,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,264,1102:row:203264,1102:batch:8,203264,default,task-0,0,51,16,15,16,endpoint_request,67,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025616.9357052,1785025616.9389765,1785025620.1337748,0.6805629730224609,0.003271341323852539,3.1930747032165527,backend,8.436987400054932,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,265,1102:row:203265,1102:batch:8,203265,default,task-0,0,46,16,14,16,endpoint_request,62,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025616.9357052,1785025616.9389765,1785025620.1337748,0.6805629730224609,0.003271341323852539,3.1930747032165527,backend,8.436987400054932,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,266,1102:row:203266,1102:batch:8,203266,default,task-0,0,64,16,11,16,endpoint_request,80,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025616.9357052,1785025616.9389765,1785025620.1337748,0.6805629730224609,0.003271341323852539,3.1930747032165527,backend,8.436987400054932,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,267,1102:row:203267,1102:batch:9,203267,default,task-0,0,105,16,14,16,endpoint_request,121,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025617.3431628,1785025617.3460765,1785025620.4258842,0.6805629730224609,0.0029137134552001953,3.0783157348632812,backend,8.72909688949585,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,268,1102:row:203268,1102:batch:9,203268,default,task-0,0,722,16,13,16,endpoint_request,738,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025617.3431628,1785025617.3460765,1785025620.4258842,0.6805629730224609,0.0029137134552001953,3.0783157348632812,backend,8.72909688949585,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,269,1102:row:203269,1102:batch:9,203269,default,task-0,0,185,16,7,16,endpoint_request,201,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025617.3431628,1785025617.3460765,1785025620.4258842,0.6805629730224609,0.0029137134552001953,3.0783157348632812,backend,8.72909688949585,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,270,1102:row:203270,1102:batch:9,203270,default,task-0,0,57,16,13,16,endpoint_request,73,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025617.3431628,1785025617.3460765,1785025620.4258842,0.6805629730224609,0.0029137134552001953,3.0783157348632812,backend,8.72909688949585,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,271,1102:row:203271,1102:batch:9,203271,default,task-0,0,50,16,13,16,endpoint_request,66,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025617.3431628,1785025617.3460765,1785025620.4258842,0.6805629730224609,0.0029137134552001953,3.0783157348632812,backend,8.72909688949585,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,272,1102:row:203272,1102:batch:9,203272,default,task-0,0,58,16,13,16,endpoint_request,74,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025617.3431628,1785025617.3460765,1785025620.4258842,0.6805629730224609,0.0029137134552001953,3.0783157348632812,backend,8.72909688949585,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,273,1102:row:203273,1102:batch:9,203273,default,task-0,0,54,16,12,16,endpoint_request,70,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025617.3431628,1785025617.3460765,1785025620.4258842,0.6805629730224609,0.0029137134552001953,3.0783157348632812,backend,8.72909688949585,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,274,1102:row:203274,1102:batch:9,203274,default,task-0,0,46,16,11,16,endpoint_request,62,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025617.3431628,1785025617.3460765,1785025620.4258842,0.6805629730224609,0.0029137134552001953,3.0783157348632812,backend,8.72909688949585,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,275,1102:row:203275,1102:batch:9,203275,default,task-0,0,76,16,12,16,endpoint_request,92,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025617.3431628,1785025617.3460765,1785025620.4258842,0.6805629730224609,0.0029137134552001953,3.0783157348632812,backend,8.72909688949585,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,276,1102:row:203276,1102:batch:9,203276,default,task-0,0,47,16,10,16,endpoint_request,63,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025617.3431628,1785025617.3460765,1785025620.4258842,0.6805629730224609,0.0029137134552001953,3.0783157348632812,backend,8.72909688949585,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,277,1102:row:203277,1102:batch:9,203277,default,task-0,0,51,16,15,16,endpoint_request,67,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025617.3431628,1785025617.3460765,1785025620.4258842,0.6805629730224609,0.0029137134552001953,3.0783157348632812,backend,8.72909688949585,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,278,1102:row:203278,1102:batch:9,203278,default,task-0,0,54,16,15,16,endpoint_request,70,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025617.3431628,1785025617.3460765,1785025620.4258842,0.6805629730224609,0.0029137134552001953,3.0783157348632812,backend,8.72909688949585,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,279,1102:row:203279,1102:batch:9,203279,default,task-0,0,49,16,13,16,endpoint_request,65,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025617.3431628,1785025617.3460765,1785025620.4258842,0.6805629730224609,0.0029137134552001953,3.0783157348632812,backend,8.72909688949585,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,280,1102:row:203280,1102:batch:9,203280,default,task-0,0,323,16,12,16,endpoint_request,339,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025617.3431628,1785025617.3460765,1785025620.4258842,0.6805629730224609,0.0029137134552001953,3.0783157348632812,backend,8.72909688949585,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,281,1102:row:203281,1102:batch:9,203281,default,task-0,0,111,16,11,16,endpoint_request,127,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025617.3431628,1785025617.3460765,1785025620.4258842,0.6805629730224609,0.0029137134552001953,3.0783157348632812,backend,8.72909688949585,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,282,1102:row:203282,1102:batch:9,203282,default,task-0,0,55,16,10,16,endpoint_request,71,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025617.3431628,1785025617.3460765,1785025620.4258842,0.6805629730224609,0.0029137134552001953,3.0783157348632812,backend,8.72909688949585,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,283,1102:row:203283,1102:batch:9,203283,default,task-0,0,80,16,14,16,endpoint_request,96,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025617.3431628,1785025617.3460765,1785025620.4258842,0.6805629730224609,0.0029137134552001953,3.0783157348632812,backend,8.72909688949585,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,284,1102:row:203284,1102:batch:9,203284,default,task-0,0,56,16,16,16,endpoint_request,72,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025617.3431628,1785025617.3460765,1785025620.4258842,0.6805629730224609,0.0029137134552001953,3.0783157348632812,backend,8.72909688949585,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,285,1102:row:203285,1102:batch:9,203285,default,task-0,0,154,16,13,16,endpoint_request,170,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025617.3431628,1785025617.3460765,1785025620.4258842,0.6805629730224609,0.0029137134552001953,3.0783157348632812,backend,8.72909688949585,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,286,1102:row:203286,1102:batch:9,203286,default,task-0,0,84,16,14,16,endpoint_request,100,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025617.3431628,1785025617.3460765,1785025620.4258842,0.6805629730224609,0.0029137134552001953,3.0783157348632812,backend,8.72909688949585,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,287,1102:row:203287,1102:batch:9,203287,default,task-0,0,1033,16,11,16,endpoint_request,1049,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025617.3431628,1785025617.3460765,1785025620.4258842,0.6805629730224609,0.0029137134552001953,3.0783157348632812,backend,8.72909688949585,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,288,1102:row:203288,1102:batch:9,203288,default,task-0,0,57,16,12,16,endpoint_request,73,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025617.3431628,1785025617.3460765,1785025620.4258842,0.6805629730224609,0.0029137134552001953,3.0783157348632812,backend,8.72909688949585,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,289,1102:row:203289,1102:batch:9,203289,default,task-0,0,107,16,15,16,endpoint_request,123,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025617.3431628,1785025617.3460765,1785025620.4258842,0.6805629730224609,0.0029137134552001953,3.0783157348632812,backend,8.72909688949585,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,290,1102:row:203290,1102:batch:9,203290,default,task-0,0,102,16,13,16,endpoint_request,118,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025617.3431628,1785025617.3460765,1785025620.4258842,0.6805629730224609,0.0029137134552001953,3.0783157348632812,backend,8.72909688949585,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,291,1102:row:203291,1102:batch:9,203291,default,task-0,0,149,16,13,16,endpoint_request,165,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025617.3431628,1785025617.3460765,1785025620.4258842,0.6805629730224609,0.0029137134552001953,3.0783157348632812,backend,8.72909688949585,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,292,1102:row:203292,1102:batch:9,203292,default,task-0,0,84,16,13,16,endpoint_request,100,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025617.3431628,1785025617.3460765,1785025620.4258842,0.6805629730224609,0.0029137134552001953,3.0783157348632812,backend,8.72909688949585,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,293,1102:row:203293,1102:batch:9,203293,default,task-0,0,93,16,14,16,endpoint_request,109,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025617.3431628,1785025617.3460765,1785025620.4258842,0.6805629730224609,0.0029137134552001953,3.0783157348632812,backend,8.72909688949585,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,294,1102:row:203294,1102:batch:9,203294,default,task-0,0,73,16,12,16,endpoint_request,89,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025617.3431628,1785025617.3460765,1785025620.4258842,0.6805629730224609,0.0029137134552001953,3.0783157348632812,backend,8.72909688949585,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,295,1102:row:203295,1102:batch:9,203295,default,task-0,0,40,16,14,16,endpoint_request,56,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025617.3431628,1785025617.3460765,1785025620.4258842,0.6805629730224609,0.0029137134552001953,3.0783157348632812,backend,8.72909688949585,offline_job_start,submission,30.0,True
3,prefix_aware_batching_screen_512_20260726,formal,1,p100_sequential,20260731,1102,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,296,1102:row:203296,1102:batch:9,203296,default,task-0,0,48,16,13,16,endpoint_request,64,length,controlled:5d03c235a26c1404,completed,,1785025611.6967874,1785025612.3773503,1785025617.3431628,1785025617.3460765,1785025620.4258842,0.6805629730224609,0.0029137134552001953,3.0783157348632812,backend,8.72909688949585,offline_job_start,submission,30.0,True
