schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,846:row:1000480,846:batch:28,1000480,default,task-0,0,9,0,11,,submission_aggregate_unavailable,,8e1700ddfe53d155,completed,,1785002134.7545352,1785002135.3859377,1785002177.539915,1785002177.5420854,1785002180.4459417,0.6314024925231934,0.0021703243255615234,2.901522397994995,backend,45.69140648841858,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,846:row:1000016,846:batch:28,1000016,default,task-0,0,8,0,13,,submission_aggregate_unavailable,,7beaf3607820d3fa,completed,,1785002134.7545352,1785002135.3859377,1785002177.539915,1785002177.5420854,1785002180.4459417,0.6314024925231934,0.0021703243255615234,2.901522397994995,backend,45.69140648841858,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,846:row:1000017,846:batch:28,1000017,default,task-0,0,8,0,10,,submission_aggregate_unavailable,,5b18db2768af12f2,completed,,1785002134.7545352,1785002135.3859377,1785002177.539915,1785002177.5420854,1785002180.4459417,0.6314024925231934,0.0021703243255615234,2.901522397994995,backend,45.69140648841858,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,846:row:1000040,846:batch:29,1000040,default,task-0,0,8,0,13,,submission_aggregate_unavailable,,62f41693397f47f2,completed,,1785002134.7545352,1785002135.3859377,1785002177.9281838,1785002177.9306462,1785002180.8758857,0.6314024925231934,0.0024623870849609375,2.9437050819396973,backend,46.12135052680969,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,846:row:1000048,846:batch:29,1000048,default,task-0,0,8,0,15,,submission_aggregate_unavailable,,76fc49ceb63da009,completed,,1785002134.7545352,1785002135.3859377,1785002177.9281838,1785002177.9306462,1785002180.8758857,0.6314024925231934,0.0024623870849609375,2.9437050819396973,backend,46.12135052680969,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,846:row:1000131,846:batch:29,1000131,default,task-0,0,8,0,6,,submission_aggregate_unavailable,,7e854df89a4fe381,completed,,1785002134.7545352,1785002135.3859377,1785002177.9281838,1785002177.9306462,1785002180.8758857,0.6314024925231934,0.0024623870849609375,2.9437050819396973,backend,46.12135052680969,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,846:row:1000134,846:batch:29,1000134,default,task-0,0,8,0,15,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785002134.7545352,1785002135.3859377,1785002177.9281838,1785002177.9306462,1785002180.8758857,0.6314024925231934,0.0024623870849609375,2.9437050819396973,backend,46.12135052680969,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,846:row:1000143,846:batch:29,1000143,default,task-0,0,8,0,15,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785002134.7545352,1785002135.3859377,1785002177.9281838,1785002177.9306462,1785002180.8758857,0.6314024925231934,0.0024623870849609375,2.9437050819396973,backend,46.12135052680969,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,846:row:1000169,846:batch:29,1000169,default,task-0,0,8,0,11,,submission_aggregate_unavailable,,768e4809968fbe62,completed,,1785002134.7545352,1785002135.3859377,1785002177.9281838,1785002177.9306462,1785002180.8758857,0.6314024925231934,0.0024623870849609375,2.9437050819396973,backend,46.12135052680969,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,846:row:1000233,846:batch:29,1000233,default,task-0,0,8,0,13,,submission_aggregate_unavailable,,45805a3432294ab8,completed,,1785002134.7545352,1785002135.3859377,1785002177.9281838,1785002177.9306462,1785002180.8758857,0.6314024925231934,0.0024623870849609375,2.9437050819396973,backend,46.12135052680969,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,846:row:1000260,846:batch:29,1000260,default,task-0,0,8,0,15,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785002134.7545352,1785002135.3859377,1785002177.9281838,1785002177.9306462,1785002180.8758857,0.6314024925231934,0.0024623870849609375,2.9437050819396973,backend,46.12135052680969,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,846:row:1000264,846:batch:29,1000264,default,task-0,0,8,0,13,,submission_aggregate_unavailable,,1e5236364d5fe933,completed,,1785002134.7545352,1785002135.3859377,1785002177.9281838,1785002177.9306462,1785002180.8758857,0.6314024925231934,0.0024623870849609375,2.9437050819396973,backend,46.12135052680969,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,846:row:1000278,846:batch:29,1000278,default,task-0,0,8,0,13,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785002134.7545352,1785002135.3859377,1785002177.9281838,1785002177.9306462,1785002180.8758857,0.6314024925231934,0.0024623870849609375,2.9437050819396973,backend,46.12135052680969,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,846:row:1000308,846:batch:29,1000308,default,task-0,0,8,0,14,,submission_aggregate_unavailable,,22f25d3d208bb6e9,completed,,1785002134.7545352,1785002135.3859377,1785002177.9281838,1785002177.9306462,1785002180.8758857,0.6314024925231934,0.0024623870849609375,2.9437050819396973,backend,46.12135052680969,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,846:row:1000327,846:batch:29,1000327,default,task-0,0,8,0,14,,submission_aggregate_unavailable,,1220016c3d804dbe,completed,,1785002134.7545352,1785002135.3859377,1785002177.9281838,1785002177.9306462,1785002180.8758857,0.6314024925231934,0.0024623870849609375,2.9437050819396973,backend,46.12135052680969,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,846:row:1000403,846:batch:29,1000403,default,task-0,0,8,0,14,,submission_aggregate_unavailable,,4448183eaf80e284,completed,,1785002134.7545352,1785002135.3859377,1785002177.9281838,1785002177.9306462,1785002180.8758857,0.6314024925231934,0.0024623870849609375,2.9437050819396973,backend,46.12135052680969,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,846:row:1000411,846:batch:29,1000411,default,task-0,0,8,0,7,,submission_aggregate_unavailable,,e7a84e6eeb301bba,completed,,1785002134.7545352,1785002135.3859377,1785002177.9281838,1785002177.9306462,1785002180.8758857,0.6314024925231934,0.0024623870849609375,2.9437050819396973,backend,46.12135052680969,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,846:row:1000432,846:batch:29,1000432,default,task-0,0,8,0,13,,submission_aggregate_unavailable,,d48c808c43c6bcb3,completed,,1785002134.7545352,1785002135.3859377,1785002177.9281838,1785002177.9306462,1785002180.8758857,0.6314024925231934,0.0024623870849609375,2.9437050819396973,backend,46.12135052680969,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,846:row:1000500,846:batch:29,1000500,default,task-0,0,8,0,13,,submission_aggregate_unavailable,,9bc06310e5bbf880,completed,,1785002134.7545352,1785002135.3859377,1785002177.9281838,1785002177.9306462,1785002180.8758857,0.6314024925231934,0.0024623870849609375,2.9437050819396973,backend,46.12135052680969,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,846:row:1000507,846:batch:30,1000507,default,task-0,0,8,0,11,,submission_aggregate_unavailable,,f7bddf95a52ba61d,completed,,1785002134.7545352,1785002135.3859377,1785002178.3551815,1785002178.3573349,1785002181.2317235,0.6314024925231934,0.0021533966064453125,2.8727285861968994,backend,46.47718834877014,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,846:row:1000069,846:batch:30,1000069,default,task-0,0,7,0,14,,submission_aggregate_unavailable,,6235779a4229e306,completed,,1785002134.7545352,1785002135.3859377,1785002178.3551815,1785002178.3573349,1785002181.2317235,0.6314024925231934,0.0021533966064453125,2.8727285861968994,backend,46.47718834877014,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,846:row:1000079,846:batch:30,1000079,default,task-0,0,7,0,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785002134.7545352,1785002135.3859377,1785002178.3551815,1785002178.3573349,1785002181.2317235,0.6314024925231934,0.0021533966064453125,2.8727285861968994,backend,46.47718834877014,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,846:row:1000083,846:batch:30,1000083,default,task-0,0,7,0,9,,submission_aggregate_unavailable,,26d7c954e8e19ab6,completed,,1785002134.7545352,1785002135.3859377,1785002178.3551815,1785002178.3573349,1785002181.2317235,0.6314024925231934,0.0021533966064453125,2.8727285861968994,backend,46.47718834877014,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,846:row:1000089,846:batch:30,1000089,default,task-0,0,7,0,13,,submission_aggregate_unavailable,,4f81089701691837,completed,,1785002134.7545352,1785002135.3859377,1785002178.3551815,1785002178.3573349,1785002181.2317235,0.6314024925231934,0.0021533966064453125,2.8727285861968994,backend,46.47718834877014,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,846:row:1000103,846:batch:30,1000103,default,task-0,0,7,0,12,,submission_aggregate_unavailable,,3ea23968fc38b566,completed,,1785002134.7545352,1785002135.3859377,1785002178.3551815,1785002178.3573349,1785002181.2317235,0.6314024925231934,0.0021533966064453125,2.8727285861968994,backend,46.47718834877014,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,846:row:1000135,846:batch:30,1000135,default,task-0,0,7,0,13,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785002134.7545352,1785002135.3859377,1785002178.3551815,1785002178.3573349,1785002181.2317235,0.6314024925231934,0.0021533966064453125,2.8727285861968994,backend,46.47718834877014,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,846:row:1000162,846:batch:30,1000162,default,task-0,0,7,0,13,,submission_aggregate_unavailable,,509e7a21d770c6f5,completed,,1785002134.7545352,1785002135.3859377,1785002178.3551815,1785002178.3573349,1785002181.2317235,0.6314024925231934,0.0021533966064453125,2.8727285861968994,backend,46.47718834877014,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,846:row:1000231,846:batch:30,1000231,default,task-0,0,7,0,13,,submission_aggregate_unavailable,,8bf1c22cb07f6ec7,completed,,1785002134.7545352,1785002135.3859377,1785002178.3551815,1785002178.3573349,1785002181.2317235,0.6314024925231934,0.0021533966064453125,2.8727285861968994,backend,46.47718834877014,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,846:row:1000240,846:batch:30,1000240,default,task-0,0,7,0,14,,submission_aggregate_unavailable,,b9952af0b7c2a865,completed,,1785002134.7545352,1785002135.3859377,1785002178.3551815,1785002178.3573349,1785002181.2317235,0.6314024925231934,0.0021533966064453125,2.8727285861968994,backend,46.47718834877014,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,846:row:1000241,846:batch:30,1000241,default,task-0,0,7,0,12,,submission_aggregate_unavailable,,f52ad8494f2e7f2c,completed,,1785002134.7545352,1785002135.3859377,1785002178.3551815,1785002178.3573349,1785002181.2317235,0.6314024925231934,0.0021533966064453125,2.8727285861968994,backend,46.47718834877014,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,442,846:row:1000243,846:batch:30,1000243,default,task-0,0,7,0,12,,submission_aggregate_unavailable,,3d55211db30567bc,completed,,1785002134.7545352,1785002135.3859377,1785002178.3551815,1785002178.3573349,1785002181.2317235,0.6314024925231934,0.0021533966064453125,2.8727285861968994,backend,46.47718834877014,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,443,846:row:1000265,846:batch:30,1000265,default,task-0,0,7,0,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785002134.7545352,1785002135.3859377,1785002178.3551815,1785002178.3573349,1785002181.2317235,0.6314024925231934,0.0021533966064453125,2.8727285861968994,backend,46.47718834877014,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,444,846:row:1000267,846:batch:30,1000267,default,task-0,0,7,0,10,,submission_aggregate_unavailable,,64ec31660abd8762,completed,,1785002134.7545352,1785002135.3859377,1785002178.3551815,1785002178.3573349,1785002181.2317235,0.6314024925231934,0.0021533966064453125,2.8727285861968994,backend,46.47718834877014,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,445,846:row:1000276,846:batch:30,1000276,default,task-0,0,7,0,14,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785002134.7545352,1785002135.3859377,1785002178.3551815,1785002178.3573349,1785002181.2317235,0.6314024925231934,0.0021533966064453125,2.8727285861968994,backend,46.47718834877014,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,446,846:row:1000393,846:batch:30,1000393,default,task-0,0,7,0,11,,submission_aggregate_unavailable,,7ea5ba98af9dbaac,completed,,1785002134.7545352,1785002135.3859377,1785002178.3551815,1785002178.3573349,1785002181.2317235,0.6314024925231934,0.0021533966064453125,2.8727285861968994,backend,46.47718834877014,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,447,846:row:1000407,846:batch:31,1000407,default,task-0,0,7,0,15,,submission_aggregate_unavailable,,e0b4178be62b2cc0,completed,,1785002134.7545352,1785002135.3859377,1785002178.642249,1785002178.6453176,1785002181.4459393,0.6314024925231934,0.0030684471130371094,2.798661708831787,backend,46.69140410423279,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,448,846:row:1000427,846:batch:31,1000427,default,task-0,0,7,0,7,,submission_aggregate_unavailable,,24e52744b14f79fe,completed,,1785002134.7545352,1785002135.3859377,1785002178.642249,1785002178.6453176,1785002181.4459393,0.6314024925231934,0.0030684471130371094,2.798661708831787,backend,46.69140410423279,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,449,846:row:1000481,846:batch:31,1000481,default,task-0,0,7,0,10,,submission_aggregate_unavailable,,8859e348eb979098,completed,,1785002134.7545352,1785002135.3859377,1785002178.642249,1785002178.6453176,1785002181.4459393,0.6314024925231934,0.0030684471130371094,2.798661708831787,backend,46.69140410423279,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,450,846:row:1000506,846:batch:31,1000506,default,task-0,0,7,0,13,,submission_aggregate_unavailable,,6a716d2d2f95b23d,completed,,1785002134.7545352,1785002135.3859377,1785002178.642249,1785002178.6453176,1785002181.4459393,0.6314024925231934,0.0030684471130371094,2.798661708831787,backend,46.69140410423279,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,451,846:row:1000015,846:batch:31,1000015,default,task-0,0,6,0,14,,submission_aggregate_unavailable,,268ad095d95190da,completed,,1785002134.7545352,1785002135.3859377,1785002178.642249,1785002178.6453176,1785002181.4459393,0.6314024925231934,0.0030684471130371094,2.798661708831787,backend,46.69140410423279,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,452,846:row:1000074,846:batch:31,1000074,default,task-0,0,6,0,15,,submission_aggregate_unavailable,,bb1a3986e79eb16f,completed,,1785002134.7545352,1785002135.3859377,1785002178.642249,1785002178.6453176,1785002181.4459393,0.6314024925231934,0.0030684471130371094,2.798661708831787,backend,46.69140410423279,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,453,846:row:1000102,846:batch:31,1000102,default,task-0,0,6,0,11,,submission_aggregate_unavailable,,9fb8d513a237fb61,completed,,1785002134.7545352,1785002135.3859377,1785002178.642249,1785002178.6453176,1785002181.4459393,0.6314024925231934,0.0030684471130371094,2.798661708831787,backend,46.69140410423279,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,454,846:row:1000129,846:batch:31,1000129,default,task-0,0,6,0,15,,submission_aggregate_unavailable,,d3e59b2d9b8a1250,completed,,1785002134.7545352,1785002135.3859377,1785002178.642249,1785002178.6453176,1785002181.4459393,0.6314024925231934,0.0030684471130371094,2.798661708831787,backend,46.69140410423279,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,455,846:row:1000141,846:batch:31,1000141,default,task-0,0,6,0,13,,submission_aggregate_unavailable,,6f2fdd1c37e44bfd,completed,,1785002134.7545352,1785002135.3859377,1785002178.642249,1785002178.6453176,1785002181.4459393,0.6314024925231934,0.0030684471130371094,2.798661708831787,backend,46.69140410423279,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,456,846:row:1000148,846:batch:31,1000148,default,task-0,0,6,0,13,,submission_aggregate_unavailable,,06461b872fcf84cf,completed,,1785002134.7545352,1785002135.3859377,1785002178.642249,1785002178.6453176,1785002181.4459393,0.6314024925231934,0.0030684471130371094,2.798661708831787,backend,46.69140410423279,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,457,846:row:1000155,846:batch:31,1000155,default,task-0,0,6,0,14,,submission_aggregate_unavailable,,13f7a186a843f02e,completed,,1785002134.7545352,1785002135.3859377,1785002178.642249,1785002178.6453176,1785002181.4459393,0.6314024925231934,0.0030684471130371094,2.798661708831787,backend,46.69140410423279,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,458,846:row:1000220,846:batch:31,1000220,default,task-0,0,6,0,15,,submission_aggregate_unavailable,,755092bb3b2e19fd,completed,,1785002134.7545352,1785002135.3859377,1785002178.642249,1785002178.6453176,1785002181.4459393,0.6314024925231934,0.0030684471130371094,2.798661708831787,backend,46.69140410423279,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,459,846:row:1000433,846:batch:31,1000433,default,task-0,0,6,0,12,,submission_aggregate_unavailable,,c9ae1fc9779628f2,completed,,1785002134.7545352,1785002135.3859377,1785002178.642249,1785002178.6453176,1785002181.4459393,0.6314024925231934,0.0030684471130371094,2.798661708831787,backend,46.69140410423279,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,460,846:row:1000493,846:batch:31,1000493,default,task-0,0,6,0,8,,submission_aggregate_unavailable,,f72635a16df26faf,completed,,1785002134.7545352,1785002135.3859377,1785002178.642249,1785002178.6453176,1785002181.4459393,0.6314024925231934,0.0030684471130371094,2.798661708831787,backend,46.69140410423279,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,461,846:row:1000009,846:batch:31,1000009,default,task-0,0,5,0,11,,submission_aggregate_unavailable,,84c3b3ae00cf1180,completed,,1785002134.7545352,1785002135.3859377,1785002178.642249,1785002178.6453176,1785002181.4459393,0.6314024925231934,0.0030684471130371094,2.798661708831787,backend,46.69140410423279,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,462,846:row:1000094,846:batch:31,1000094,default,task-0,0,5,0,13,,submission_aggregate_unavailable,,98629e82aa03f352,completed,,1785002134.7545352,1785002135.3859377,1785002178.642249,1785002178.6453176,1785002181.4459393,0.6314024925231934,0.0030684471130371094,2.798661708831787,backend,46.69140410423279,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,463,846:row:1000157,846:batch:32,1000157,default,task-0,0,5,0,4,,submission_aggregate_unavailable,,eb48feffa6bc4edd,completed,,1785002134.7545352,1785002135.3859377,1785002178.8353958,1785002178.8372352,1785002181.5359354,0.6314024925231934,0.0018393993377685547,2.6970207691192627,backend,46.781400203704834,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,464,846:row:1000215,846:batch:32,1000215,default,task-0,0,5,0,13,,submission_aggregate_unavailable,,3251d0d98bb979ff,completed,,1785002134.7545352,1785002135.3859377,1785002178.8353958,1785002178.8372352,1785002181.5359354,0.6314024925231934,0.0018393993377685547,2.6970207691192627,backend,46.781400203704834,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,465,846:row:1000380,846:batch:32,1000380,default,task-0,0,5,0,15,,submission_aggregate_unavailable,,f4e7a4e3ef2b475f,completed,,1785002134.7545352,1785002135.3859377,1785002178.8353958,1785002178.8372352,1785002181.5359354,0.6314024925231934,0.0018393993377685547,2.6970207691192627,backend,46.781400203704834,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,466,846:row:1000394,846:batch:32,1000394,default,task-0,0,5,0,12,,submission_aggregate_unavailable,,ba6ffe7942410e03,completed,,1785002134.7545352,1785002135.3859377,1785002178.8353958,1785002178.8372352,1785002181.5359354,0.6314024925231934,0.0018393993377685547,2.6970207691192627,backend,46.781400203704834,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,467,846:row:1000421,846:batch:32,1000421,default,task-0,0,5,0,13,,submission_aggregate_unavailable,,220672be52fec7fa,completed,,1785002134.7545352,1785002135.3859377,1785002178.8353958,1785002178.8372352,1785002181.5359354,0.6314024925231934,0.0018393993377685547,2.6970207691192627,backend,46.781400203704834,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,468,846:row:1000428,846:batch:32,1000428,default,task-0,0,5,0,11,,submission_aggregate_unavailable,,23e92f71460f6aa9,completed,,1785002134.7545352,1785002135.3859377,1785002178.8353958,1785002178.8372352,1785002181.5359354,0.6314024925231934,0.0018393993377685547,2.6970207691192627,backend,46.781400203704834,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,469,846:row:1000004,846:batch:32,1000004,default,task-0,0,4,0,14,,submission_aggregate_unavailable,,5ebb4cd922644752,completed,,1785002134.7545352,1785002135.3859377,1785002178.8353958,1785002178.8372352,1785002181.5359354,0.6314024925231934,0.0018393993377685547,2.6970207691192627,backend,46.781400203704834,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,warmup,1,bfd_prompt,20260726,846,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,470,846:row:1000061,846:batch:32,1000061,default,task-0,0,4,0,14,,submission_aggregate_unavailable,,4eecc8c65700760b,completed,,1785002134.7545352,1785002135.3859377,1785002178.8353958,1785002178.8372352,1785002181.5359354,0.6314024925231934,0.0018393993377685547,2.6970207691192627,backend,46.781400203704834,offline_job_start,submission,10.0,False
