schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,397,851:row:1000120,851:batch:28,1000120,default,task-0,0,9,16,16,,submission_aggregate_unavailable,,fdfb4b779ecc43f2,completed,,1785002415.933888,1785002416.5804346,1785002456.5771496,1785002456.5799875,1785002459.6218219,0.6465466022491455,0.0028378963470458984,3.040839910507202,backend,43.687933921813965,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,398,851:row:1000137,851:batch:28,1000137,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,c41c20d12f6eceaf,completed,,1785002415.933888,1785002416.5804346,1785002456.5771496,1785002456.5799875,1785002459.6218219,0.6465466022491455,0.0028378963470458984,3.040839910507202,backend,43.687933921813965,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,399,851:row:1000152,851:batch:28,1000152,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,730d39ff25000256,completed,,1785002415.933888,1785002416.5804346,1785002456.5771496,1785002456.5799875,1785002459.6218219,0.6465466022491455,0.0028378963470458984,3.040839910507202,backend,43.687933921813965,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,400,851:row:1000176,851:batch:28,1000176,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,2d199c2e60e3b538,completed,,1785002415.933888,1785002416.5804346,1785002456.5771496,1785002456.5799875,1785002459.6218219,0.6465466022491455,0.0028378963470458984,3.040839910507202,backend,43.687933921813965,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,401,851:row:1000187,851:batch:28,1000187,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,1421b1f1940a7c66,completed,,1785002415.933888,1785002416.5804346,1785002456.5771496,1785002456.5799875,1785002459.6218219,0.6465466022491455,0.0028378963470458984,3.040839910507202,backend,43.687933921813965,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,402,851:row:1000254,851:batch:28,1000254,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,544502749f024e51,completed,,1785002415.933888,1785002416.5804346,1785002456.5771496,1785002456.5799875,1785002459.6218219,0.6465466022491455,0.0028378963470458984,3.040839910507202,backend,43.687933921813965,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,403,851:row:1000258,851:batch:28,1000258,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,9e3582d5c3462250,completed,,1785002415.933888,1785002416.5804346,1785002456.5771496,1785002456.5799875,1785002459.6218219,0.6465466022491455,0.0028378963470458984,3.040839910507202,backend,43.687933921813965,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,404,851:row:1000263,851:batch:28,1000263,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,36b7d929e30c8559,completed,,1785002415.933888,1785002416.5804346,1785002456.5771496,1785002456.5799875,1785002459.6218219,0.6465466022491455,0.0028378963470458984,3.040839910507202,backend,43.687933921813965,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,405,851:row:1000298,851:batch:28,1000298,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,3233710e7fc96d85,completed,,1785002415.933888,1785002416.5804346,1785002456.5771496,1785002456.5799875,1785002459.6218219,0.6465466022491455,0.0028378963470458984,3.040839910507202,backend,43.687933921813965,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,406,851:row:1000300,851:batch:28,1000300,default,task-0,0,9,16,10,,submission_aggregate_unavailable,,55a7fa29ad39b303,completed,,1785002415.933888,1785002416.5804346,1785002456.5771496,1785002456.5799875,1785002459.6218219,0.6465466022491455,0.0028378963470458984,3.040839910507202,backend,43.687933921813965,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,407,851:row:1000332,851:batch:28,1000332,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,8e64a069a0580c8c,completed,,1785002415.933888,1785002416.5804346,1785002456.5771496,1785002456.5799875,1785002459.6218219,0.6465466022491455,0.0028378963470458984,3.040839910507202,backend,43.687933921813965,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,408,851:row:1000420,851:batch:28,1000420,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,754ce23759a7d012,completed,,1785002415.933888,1785002416.5804346,1785002456.5771496,1785002456.5799875,1785002459.6218219,0.6465466022491455,0.0028378963470458984,3.040839910507202,backend,43.687933921813965,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,409,851:row:1000434,851:batch:29,1000434,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,c8751007565648a4,completed,,1785002415.933888,1785002416.5804346,1785002457.0738666,1785002457.076498,1785002460.0383055,0.6465466022491455,0.0026314258575439453,2.9605162143707275,backend,44.10441756248474,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,410,851:row:1000443,851:batch:29,1000443,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,eae14181e8c37219,completed,,1785002415.933888,1785002416.5804346,1785002457.0738666,1785002457.076498,1785002460.0383055,0.6465466022491455,0.0026314258575439453,2.9605162143707275,backend,44.10441756248474,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,411,851:row:1000466,851:batch:29,1000466,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,92ead4a93a76526c,completed,,1785002415.933888,1785002416.5804346,1785002457.0738666,1785002457.076498,1785002460.0383055,0.6465466022491455,0.0026314258575439453,2.9605162143707275,backend,44.10441756248474,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,412,851:row:1000480,851:batch:29,1000480,default,task-0,0,9,16,11,,submission_aggregate_unavailable,,8e1700ddfe53d155,completed,,1785002415.933888,1785002416.5804346,1785002457.0738666,1785002457.076498,1785002460.0383055,0.6465466022491455,0.0026314258575439453,2.9605162143707275,backend,44.10441756248474,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,413,851:row:1000016,851:batch:29,1000016,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,7beaf3607820d3fa,completed,,1785002415.933888,1785002416.5804346,1785002457.0738666,1785002457.076498,1785002460.0383055,0.6465466022491455,0.0026314258575439453,2.9605162143707275,backend,44.10441756248474,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,414,851:row:1000017,851:batch:29,1000017,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,5b18db2768af12f2,completed,,1785002415.933888,1785002416.5804346,1785002457.0738666,1785002457.076498,1785002460.0383055,0.6465466022491455,0.0026314258575439453,2.9605162143707275,backend,44.10441756248474,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,415,851:row:1000040,851:batch:29,1000040,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,62f41693397f47f2,completed,,1785002415.933888,1785002416.5804346,1785002457.0738666,1785002457.076498,1785002460.0383055,0.6465466022491455,0.0026314258575439453,2.9605162143707275,backend,44.10441756248474,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,416,851:row:1000048,851:batch:29,1000048,default,task-0,0,8,16,8,,submission_aggregate_unavailable,,76fc49ceb63da009,completed,,1785002415.933888,1785002416.5804346,1785002457.0738666,1785002457.076498,1785002460.0383055,0.6465466022491455,0.0026314258575439453,2.9605162143707275,backend,44.10441756248474,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,417,851:row:1000131,851:batch:29,1000131,default,task-0,0,8,16,7,,submission_aggregate_unavailable,,7e854df89a4fe381,completed,,1785002415.933888,1785002416.5804346,1785002457.0738666,1785002457.076498,1785002460.0383055,0.6465466022491455,0.0026314258575439453,2.9605162143707275,backend,44.10441756248474,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,418,851:row:1000134,851:batch:29,1000134,default,task-0,0,8,16,16,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785002415.933888,1785002416.5804346,1785002457.0738666,1785002457.076498,1785002460.0383055,0.6465466022491455,0.0026314258575439453,2.9605162143707275,backend,44.10441756248474,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,419,851:row:1000143,851:batch:29,1000143,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785002415.933888,1785002416.5804346,1785002457.0738666,1785002457.076498,1785002460.0383055,0.6465466022491455,0.0026314258575439453,2.9605162143707275,backend,44.10441756248474,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,420,851:row:1000169,851:batch:29,1000169,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,768e4809968fbe62,completed,,1785002415.933888,1785002416.5804346,1785002457.0738666,1785002457.076498,1785002460.0383055,0.6465466022491455,0.0026314258575439453,2.9605162143707275,backend,44.10441756248474,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,421,851:row:1000233,851:batch:29,1000233,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,45805a3432294ab8,completed,,1785002415.933888,1785002416.5804346,1785002457.0738666,1785002457.076498,1785002460.0383055,0.6465466022491455,0.0026314258575439453,2.9605162143707275,backend,44.10441756248474,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,422,851:row:1000260,851:batch:29,1000260,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,7f495f57d98eb881,completed,,1785002415.933888,1785002416.5804346,1785002457.0738666,1785002457.076498,1785002460.0383055,0.6465466022491455,0.0026314258575439453,2.9605162143707275,backend,44.10441756248474,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,423,851:row:1000264,851:batch:29,1000264,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,1e5236364d5fe933,completed,,1785002415.933888,1785002416.5804346,1785002457.0738666,1785002457.076498,1785002460.0383055,0.6465466022491455,0.0026314258575439453,2.9605162143707275,backend,44.10441756248474,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,424,851:row:1000278,851:batch:29,1000278,default,task-0,0,8,16,11,,submission_aggregate_unavailable,,f1805c6680da31ef,completed,,1785002415.933888,1785002416.5804346,1785002457.0738666,1785002457.076498,1785002460.0383055,0.6465466022491455,0.0026314258575439453,2.9605162143707275,backend,44.10441756248474,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,425,851:row:1000308,851:batch:30,1000308,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,22f25d3d208bb6e9,completed,,1785002415.933888,1785002416.5804346,1785002457.4823873,1785002457.485555,1785002460.4530356,0.6465466022491455,0.0031676292419433594,2.965937852859497,backend,44.519147634506226,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,426,851:row:1000327,851:batch:30,1000327,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,1220016c3d804dbe,completed,,1785002415.933888,1785002416.5804346,1785002457.4823873,1785002457.485555,1785002460.4530356,0.6465466022491455,0.0031676292419433594,2.965937852859497,backend,44.519147634506226,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,427,851:row:1000403,851:batch:30,1000403,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,4448183eaf80e284,completed,,1785002415.933888,1785002416.5804346,1785002457.4823873,1785002457.485555,1785002460.4530356,0.6465466022491455,0.0031676292419433594,2.965937852859497,backend,44.519147634506226,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,428,851:row:1000411,851:batch:30,1000411,default,task-0,0,8,16,9,,submission_aggregate_unavailable,,e7a84e6eeb301bba,completed,,1785002415.933888,1785002416.5804346,1785002457.4823873,1785002457.485555,1785002460.4530356,0.6465466022491455,0.0031676292419433594,2.965937852859497,backend,44.519147634506226,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,429,851:row:1000432,851:batch:30,1000432,default,task-0,0,8,16,16,,submission_aggregate_unavailable,,d48c808c43c6bcb3,completed,,1785002415.933888,1785002416.5804346,1785002457.4823873,1785002457.485555,1785002460.4530356,0.6465466022491455,0.0031676292419433594,2.965937852859497,backend,44.519147634506226,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,430,851:row:1000500,851:batch:30,1000500,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,9bc06310e5bbf880,completed,,1785002415.933888,1785002416.5804346,1785002457.4823873,1785002457.485555,1785002460.4530356,0.6465466022491455,0.0031676292419433594,2.965937852859497,backend,44.519147634506226,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,431,851:row:1000507,851:batch:30,1000507,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,f7bddf95a52ba61d,completed,,1785002415.933888,1785002416.5804346,1785002457.4823873,1785002457.485555,1785002460.4530356,0.6465466022491455,0.0031676292419433594,2.965937852859497,backend,44.519147634506226,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,432,851:row:1000069,851:batch:30,1000069,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,6235779a4229e306,completed,,1785002415.933888,1785002416.5804346,1785002457.4823873,1785002457.485555,1785002460.4530356,0.6465466022491455,0.0031676292419433594,2.965937852859497,backend,44.519147634506226,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,433,851:row:1000079,851:batch:30,1000079,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785002415.933888,1785002416.5804346,1785002457.4823873,1785002457.485555,1785002460.4530356,0.6465466022491455,0.0031676292419433594,2.965937852859497,backend,44.519147634506226,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,434,851:row:1000083,851:batch:30,1000083,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,26d7c954e8e19ab6,completed,,1785002415.933888,1785002416.5804346,1785002457.4823873,1785002457.485555,1785002460.4530356,0.6465466022491455,0.0031676292419433594,2.965937852859497,backend,44.519147634506226,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,435,851:row:1000089,851:batch:30,1000089,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,4f81089701691837,completed,,1785002415.933888,1785002416.5804346,1785002457.4823873,1785002457.485555,1785002460.4530356,0.6465466022491455,0.0031676292419433594,2.965937852859497,backend,44.519147634506226,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,436,851:row:1000103,851:batch:30,1000103,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,3ea23968fc38b566,completed,,1785002415.933888,1785002416.5804346,1785002457.4823873,1785002457.485555,1785002460.4530356,0.6465466022491455,0.0031676292419433594,2.965937852859497,backend,44.519147634506226,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,437,851:row:1000135,851:batch:30,1000135,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785002415.933888,1785002416.5804346,1785002457.4823873,1785002457.485555,1785002460.4530356,0.6465466022491455,0.0031676292419433594,2.965937852859497,backend,44.519147634506226,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,438,851:row:1000162,851:batch:30,1000162,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,509e7a21d770c6f5,completed,,1785002415.933888,1785002416.5804346,1785002457.4823873,1785002457.485555,1785002460.4530356,0.6465466022491455,0.0031676292419433594,2.965937852859497,backend,44.519147634506226,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,439,851:row:1000231,851:batch:30,1000231,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,8bf1c22cb07f6ec7,completed,,1785002415.933888,1785002416.5804346,1785002457.4823873,1785002457.485555,1785002460.4530356,0.6465466022491455,0.0031676292419433594,2.965937852859497,backend,44.519147634506226,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,440,851:row:1000240,851:batch:30,1000240,default,task-0,0,7,16,10,,submission_aggregate_unavailable,,b9952af0b7c2a865,completed,,1785002415.933888,1785002416.5804346,1785002457.4823873,1785002457.485555,1785002460.4530356,0.6465466022491455,0.0031676292419433594,2.965937852859497,backend,44.519147634506226,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,441,851:row:1000241,851:batch:31,1000241,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,f52ad8494f2e7f2c,completed,,1785002415.933888,1785002416.5804346,1785002457.963308,1785002457.9666278,1785002460.8569686,0.6465466022491455,0.0033197402954101562,2.889242649078369,backend,44.92308068275452,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,442,851:row:1000243,851:batch:31,1000243,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,3d55211db30567bc,completed,,1785002415.933888,1785002416.5804346,1785002457.963308,1785002457.9666278,1785002460.8569686,0.6465466022491455,0.0033197402954101562,2.889242649078369,backend,44.92308068275452,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,443,851:row:1000265,851:batch:31,1000265,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785002415.933888,1785002416.5804346,1785002457.963308,1785002457.9666278,1785002460.8569686,0.6465466022491455,0.0033197402954101562,2.889242649078369,backend,44.92308068275452,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,444,851:row:1000267,851:batch:31,1000267,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,64ec31660abd8762,completed,,1785002415.933888,1785002416.5804346,1785002457.963308,1785002457.9666278,1785002460.8569686,0.6465466022491455,0.0033197402954101562,2.889242649078369,backend,44.92308068275452,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,445,851:row:1000276,851:batch:31,1000276,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,01e83ddbdbd2a7f0,completed,,1785002415.933888,1785002416.5804346,1785002457.963308,1785002457.9666278,1785002460.8569686,0.6465466022491455,0.0033197402954101562,2.889242649078369,backend,44.92308068275452,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,446,851:row:1000393,851:batch:31,1000393,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,7ea5ba98af9dbaac,completed,,1785002415.933888,1785002416.5804346,1785002457.963308,1785002457.9666278,1785002460.8569686,0.6465466022491455,0.0033197402954101562,2.889242649078369,backend,44.92308068275452,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,447,851:row:1000407,851:batch:31,1000407,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,e0b4178be62b2cc0,completed,,1785002415.933888,1785002416.5804346,1785002457.963308,1785002457.9666278,1785002460.8569686,0.6465466022491455,0.0033197402954101562,2.889242649078369,backend,44.92308068275452,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,448,851:row:1000427,851:batch:31,1000427,default,task-0,0,7,16,8,,submission_aggregate_unavailable,,24e52744b14f79fe,completed,,1785002415.933888,1785002416.5804346,1785002457.963308,1785002457.9666278,1785002460.8569686,0.6465466022491455,0.0033197402954101562,2.889242649078369,backend,44.92308068275452,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,449,851:row:1000481,851:batch:31,1000481,default,task-0,0,7,16,15,,submission_aggregate_unavailable,,8859e348eb979098,completed,,1785002415.933888,1785002416.5804346,1785002457.963308,1785002457.9666278,1785002460.8569686,0.6465466022491455,0.0033197402954101562,2.889242649078369,backend,44.92308068275452,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,450,851:row:1000506,851:batch:31,1000506,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,6a716d2d2f95b23d,completed,,1785002415.933888,1785002416.5804346,1785002457.963308,1785002457.9666278,1785002460.8569686,0.6465466022491455,0.0033197402954101562,2.889242649078369,backend,44.92308068275452,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,451,851:row:1000015,851:batch:31,1000015,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,268ad095d95190da,completed,,1785002415.933888,1785002416.5804346,1785002457.963308,1785002457.9666278,1785002460.8569686,0.6465466022491455,0.0033197402954101562,2.889242649078369,backend,44.92308068275452,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,452,851:row:1000074,851:batch:31,1000074,default,task-0,0,6,16,12,,submission_aggregate_unavailable,,bb1a3986e79eb16f,completed,,1785002415.933888,1785002416.5804346,1785002457.963308,1785002457.9666278,1785002460.8569686,0.6465466022491455,0.0033197402954101562,2.889242649078369,backend,44.92308068275452,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,453,851:row:1000102,851:batch:31,1000102,default,task-0,0,6,16,12,,submission_aggregate_unavailable,,9fb8d513a237fb61,completed,,1785002415.933888,1785002416.5804346,1785002457.963308,1785002457.9666278,1785002460.8569686,0.6465466022491455,0.0033197402954101562,2.889242649078369,backend,44.92308068275452,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,454,851:row:1000129,851:batch:31,1000129,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,d3e59b2d9b8a1250,completed,,1785002415.933888,1785002416.5804346,1785002457.963308,1785002457.9666278,1785002460.8569686,0.6465466022491455,0.0033197402954101562,2.889242649078369,backend,44.92308068275452,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,455,851:row:1000141,851:batch:31,1000141,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,6f2fdd1c37e44bfd,completed,,1785002415.933888,1785002416.5804346,1785002457.963308,1785002457.9666278,1785002460.8569686,0.6465466022491455,0.0033197402954101562,2.889242649078369,backend,44.92308068275452,offline_job_start,submission,10.0,False
2,output_aware_bfd_512_20260726,formal,1,bfd_fixed,20260726,851,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,456,851:row:1000148,851:batch:31,1000148,default,task-0,0,6,16,7,,submission_aggregate_unavailable,,06461b872fcf84cf,completed,,1785002415.933888,1785002416.5804346,1785002457.963308,1785002457.9666278,1785002460.8569686,0.6465466022491455,0.0033197402954101562,2.889242649078369,backend,44.92308068275452,offline_job_start,submission,10.0,False
